Y_pred,Label
1.6531283e-06,0.0
2.6126656e-06,0.0
0.999258,1.0
0.99988914,1.0
0.99972063,1.0
1.5279261e-06,0.0
0.99979883,1.0
3.0450908e-06,0.0
3.3353185e-06,0.0
2.4878673e-06,0.0
2.018938e-06,0.0
0.9999238,1.0
0.99222684,1.0
0.99960977,1.0
0.9991211,1.0
9.691101e-07,0.0
6.2892075e-05,0.0
2.53191e-05,0.0
3.8388234e-06,0.0
3.7758932e-06,0.0
1.573071e-06,0.0
1.8259846e-06,0.0
1.991054e-06,0.0
0.99954337,1.0
0.99976367,1.0
0.9998921,1.0
0.9995609,1.0
4.9133114e-06,0.0
0.99975544,1.0
0.9995914,1.0
0.99992204,1.0
1.5254654e-06,0.0
0.99990916,1.0
0.999877,1.0
3.6883407e-06,0.0
1.7053471e-06,0.0
9.283619e-06,0.0
2.0559128e-06,0.0
1.6712229e-06,0.0
1.3803742e-06,0.0
0.9991042,1.0
0.004213445,0.0
0.9998863,1.0
0.99992406,1.0
6.7365995e-06,0.0
0.9996264,1.0
0.97040874,1.0
1.3465514e-06,0.0
0.99992347,1.0
0.9999099,1.0
1.8058734e-06,0.0
1.5985444e-06,0.0
0.9988961,1.0
1.2530044e-05,0.0
0.9998951,1.0
0.9994759,1.0
0.99951327,1.0
0.99808735,1.0
0.99990535,1.0
0.99990153,1.0
3.1316085e-06,0.0
0.9997472,1.0
0.99985063,1.0
4.8665893e-06,0.0
1.4351594e-05,0.0
0.0001439297,0.0
1.6840702e-06,0.0
0.9997867,1.0
0.99992335,1.0
4.1269755e-06,0.0
3.8828002e-06,0.0
0.99646795,1.0
0.9993932,1.0
1.7232242e-06,0.0
0.99974734,1.0
0.9997516,1.0
0.9999081,1.0
2.1187392e-05,0.0
1.3094723e-06,0.0
1.6801976e-06,0.0
0.99982977,1.0
1.482884e-06,0.0
1.8814158e-06,0.0
0.9999126,1.0
1.4504864e-06,0.0
0.9998934,1.0
4.7328653e-05,0.0
1.7781286e-06,0.0
3.4036552e-06,0.0
7.1396394e-06,0.0
2.9277206e-05,0.0
1.9471956e-06,0.0
0.9997029,1.0
2.4221445e-06,0.0
0.99962497,1.0
4.3280525e-06,0.0
0.99990284,1.0
3.3145207e-06,0.0
3.7828784e-06,0.0
1.5316301e-06,0.0
0.99992514,1.0
0.99137455,1.0
5.4395758e-05,0.0
4.6772584e-06,0.0
0.99685436,1.0
1.389836e-06,0.0
0.99888843,1.0
0.9995092,1.0
0.9997738,1.0
0.9999012,1.0
1.5063035e-06,0.0
0.99622667,1.0
0.9998872,1.0
0.9989498,1.0
1.3554543e-06,0.0
0.9998474,1.0
0.9999094,1.0
1.7437033e-06,0.0
0.0032564187,0.0
3.8723906e-06,0.0
0.99990284,1.0
0.9996946,1.0
3.2601106e-06,0.0
3.0945662e-06,0.0
1.5466902e-06,0.0
0.99985754,1.0
0.99845874,1.0
0.0004176867,0.0
0.9990677,1.0
0.9998518,1.0
0.99967384,1.0
0.9997855,1.0
3.2189937e-06,0.0
0.99939597,1.0
0.9994079,1.0
0.9999243,1.0
0.99780923,1.0
0.9998129,1.0
0.99954635,1.0
0.9999212,1.0
1.102147e-06,0.0
0.99992645,1.0
1.5189067e-06,0.0
1.5876011e-06,0.0
1.606948e-06,0.0
2.1537214e-06,0.0
1.6069496e-06,0.0
0.999858,1.0
0.90777963,1.0
1.6915967e-06,0.0
0.9999074,1.0
0.99973875,1.0
3.4290683e-06,0.0
0.9998394,1.0
0.999887,1.0
1.8332728e-06,0.0
2.2135335e-05,0.0
0.99991584,1.0
4.316791e-06,0.0
1.6181835e-06,0.0
0.99986076,1.0
1.6100252e-06,0.0
0.9994161,1.0
0.076725915,1.0
1.4618711e-06,0.0
0.00012160333,0.0
0.99949396,1.0
1.7708635e-06,0.0
2.6069986e-06,0.0
0.99358106,1.0
0.64312834,0.0
4.713731e-06,0.0
1.5596463e-06,0.0
2.2349711e-06,0.0
5.643971e-06,0.0
0.14809923,1.0
1.5292088e-06,0.0
2.272207e-06,0.0
0.9947748,1.0
0.9998574,1.0
1.7198454e-06,0.0
0.9998764,1.0
0.9996178,1.0
0.9997862,1.0
0.99968934,1.0
0.99991953,1.0
0.99987566,1.0
1.6582378e-06,0.0
1.42073e-06,0.0
0.9993175,1.0
0.9997913,1.0
0.9998733,1.0
0.99948394,1.0
1.6425865e-06,0.0
0.9984829,1.0
4.8499784e-05,0.0
0.999734,1.0
0.9999161,1.0
0.999925,1.0
1.6657808e-06,0.0
7.2154057e-06,0.0
0.99986506,1.0
0.9998331,1.0
8.285972e-06,0.0
0.99975806,1.0
1.5354575e-06,0.0
0.9997665,1.0
1.4638813e-06,0.0
1.4419285e-06,0.0
0.0001725431,0.0
0.9995491,1.0
3.2803153e-05,0.0
1.5056874e-06,0.0
0.00013004075,0.0
0.99543,1.0
0.99221146,1.0
9.635314e-06,0.0
0.9967692,1.0
2.2331324e-06,0.0
0.9996718,1.0
0.40098017,1.0
1.816361e-06,0.0
3.266904e-05,0.0
6.758562e-06,0.0
2.9741104e-05,0.0
1.2289581e-05,0.0
1.9898753e-06,0.0
2.5496695e-06,0.0
0.99992275,1.0
2.1682959e-06,0.0
0.9998337,1.0
0.9990435,1.0
0.9998996,1.0
0.99989605,1.0
1.7041765e-06,0.0
0.99984825,1.0
3.837689e-06,0.0
1.9500949e-05,0.0
0.99907625,1.0
1.6215901e-06,0.0
0.99993193,1.0
0.9994198,1.0
0.9998165,1.0
2.2307197e-05,0.0
5.186836e-05,0.0
2.8367274e-06,0.0
7.1787613e-06,0.0
0.0021746142,0.0
0.99978596,1.0
0.9999124,1.0
0.99992573,1.0
2.387123e-06,0.0
4.1870633e-05,0.0
2.1041247e-05,0.0
0.99831164,1.0
1.5744682e-06,0.0
3.5218472e-06,0.0
1.5852031e-06,0.0
1.8570512e-06,0.0
3.4943967e-06,0.0
1.3906925e-06,0.0
1.589369e-06,0.0
3.4894315e-06,0.0
2.5037382e-06,0.0
1.1364335e-05,0.0
1.7850041e-05,0.0
1.6110234e-06,0.0
1.7223814e-06,0.0
0.9995833,1.0
6.962343e-06,0.0
0.999887,1.0
0.99979836,1.0
0.9855379,1.0
1.9703195e-06,0.0
0.9999087,1.0
2.4596332e-06,0.0
0.9994203,1.0
0.99985147,1.0
2.6030361e-06,0.0
1.9168535e-06,0.0
2.7159364e-05,0.0
0.99992704,1.0
0.999721,1.0
0.99990773,1.0
2.3363866e-06,0.0
0.990226,1.0
1.7350079e-06,0.0
2.1226576e-06,0.0
4.5826214e-06,0.0
3.0023245e-06,0.0
2.4636663e-06,0.0
1.5694895e-06,0.0
1.831236e-05,0.0
1.922936e-06,0.0
1.2748795e-06,0.0
0.9999299,1.0
0.9998901,1.0
7.3604183e-06,0.0
0.9997949,1.0
7.766285e-06,0.0
0.99973685,1.0
0.00018468875,0.0
0.99991536,1.0
0.9999163,1.0
1.7868014e-06,0.0
0.9999006,1.0
0.99980384,1.0
0.99992836,1.0
3.026403e-05,0.0
0.99991083,1.0
1.553677e-06,0.0
0.9998584,1.0
0.99989843,1.0
3.4359718e-06,0.0
1.6003762e-06,0.0
1.4967153e-06,0.0
0.9998424,1.0
0.0002818564,0.0
0.00010027434,0.0
0.99924576,1.0
4.3157033e-05,0.0
4.521516e-06,0.0
1.6102493e-06,0.0
9.5968346e-05,0.0
0.9999131,1.0
0.999582,1.0
1.6898813e-06,0.0
1.530776e-06,0.0
8.2242426e-05,0.0
0.9996699,1.0
0.9997763,1.0
1.7192719e-05,0.0
1.6063259e-06,0.0
2.1535486e-06,0.0
1.717911e-06,0.0
2.7238664e-06,0.0
0.99993193,1.0
9.947503e-07,0.0
0.999731,1.0
1.9968102e-06,0.0
1.2073126e-06,0.0
4.4922162e-06,0.0
0.9998789,1.0
2.0129914e-06,0.0
0.0003867248,0.0
1.6745827e-06,0.0
0.99993277,1.0
1.5364873e-06,0.0
6.1442684e-06,0.0
0.99988806,1.0
0.9991653,1.0
0.9998202,1.0
0.9997973,1.0
1.891238e-06,0.0
0.99963117,1.0
1.420115e-06,0.0
1.7753227e-06,0.0
0.99977404,1.0
4.9549744e-06,0.0
0.038775124,1.0
1.7456e-06,0.0
8.618421e-06,0.0
0.99990356,1.0
1.909175e-06,0.0
0.99990857,1.0
0.9999113,1.0
1.5658208e-06,0.0
0.9997348,1.0
1.6093758e-06,0.0
0.9999267,1.0
1.4627258e-06,0.0
6.952503e-06,0.0
0.99991965,1.0
1.605551e-06,0.0
1.699546e-06,0.0
0.7857481,1.0
0.99956256,1.0
0.4784944,0.0
0.9998591,1.0
0.9992453,1.0
1.51949525e-05,0.0
0.9993162,1.0
8.0415575e-06,0.0
0.9996151,1.0
0.99992156,1.0
0.9999169,1.0
0.9999205,1.0
0.99946135,1.0
1.4804056e-06,0.0
1.688045e-06,0.0
0.99975926,1.0
0.99985814,1.0
0.99946827,1.0
0.9999316,1.0
9.2011385e-07,0.0
1.960038e-05,0.0
0.99880433,1.0
1.9372048e-06,0.0
0.99989676,1.0
0.0029993225,0.0
1.7504528e-06,0.0
0.9999269,1.0
0.99979264,1.0
6.0518328e-06,0.0
0.99989676,1.0
0.99771,1.0
0.00031534428,0.0
0.99991703,1.0
0.99987555,1.0
0.99983466,1.0
0.9993481,1.0
0.9996512,1.0
0.9998635,1.0
0.0010513974,0.0
1.7107061e-06,0.0
2.6491439e-06,0.0
0.9997733,1.0
3.2019855e-06,0.0
0.00080799125,0.0
0.9997378,1.0
1.5877858e-06,0.0
0.9997218,1.0
1.5680683e-06,0.0
0.9994892,1.0
0.9999236,1.0
3.0240285e-06,0.0
0.99970883,1.0
2.1725618e-06,0.0
4.9279383e-06,0.0
1.0979936e-06,0.0
6.044761e-06,0.0
0.99992025,1.0
0.9995161,1.0
9.098791e-06,0.0
1.8647016e-06,0.0
0.99860185,1.0
0.9999138,1.0
1.7828404e-06,0.0
2.046668e-05,0.0
0.9998969,1.0
8.942169e-06,0.0
2.084667e-05,0.0
0.99991155,1.0
0.9999186,1.0
0.0027951605,0.0
3.154286e-06,0.0
0.00018067511,0.0
0.99987113,1.0
4.764424e-05,0.0
0.9987587,1.0
1.6863974e-06,0.0
2.416764e-06,0.0
0.9996964,1.0
2.8781749e-06,0.0
5.7855927e-05,0.0
0.9998572,1.0
3.8602416e-06,0.0
0.9999244,1.0
0.9998424,1.0
0.9984493,1.0
0.9993912,1.0
0.99993134,1.0
0.00055265956,0.0
2.214383e-06,0.0
1.539522e-06,0.0
0.9999186,1.0
0.0013297702,0.0
0.999866,1.0
0.99902034,1.0
2.3959583e-05,0.0
0.9997855,1.0
1.415989e-06,0.0
0.99986815,1.0
1.3785141e-06,0.0
0.9999052,1.0
0.99991524,1.0
1.6553512e-06,0.0
0.99988735,1.0
0.99983823,1.0
1.3193915e-06,0.0
0.9996209,1.0
0.99961096,1.0
1.6072361e-06,0.0
0.9992149,1.0
0.99984455,1.0
5.507202e-06,0.0
4.927271e-06,0.0
7.111167e-06,0.0
1.7457814e-06,0.0
1.404636e-06,0.0
5.604035e-06,0.0
1.4864676e-06,0.0
1.626706e-06,0.0
0.9999323,1.0
0.99987376,1.0
2.86509e-06,0.0
1.978214e-06,0.0
0.99988747,1.0
0.9999318,1.0
0.9999299,1.0
1.5490536e-06,0.0
1.6251817e-06,0.0
0.9997081,1.0
0.999767,1.0
0.9998179,1.0
4.3131524e-05,0.0
0.9997633,1.0
0.99610484,1.0
0.9979978,1.0
4.6631463e-05,0.0
1.5597818e-06,0.0
1.6567425e-06,0.0
3.6184408e-06,0.0
1.5779015e-06,0.0
4.1390485e-06,0.0
5.523454e-06,0.0
0.7916835,1.0
0.9985563,1.0
0.057982292,0.0
1.4718199e-06,0.0
0.03190988,0.0
0.9997969,1.0
2.9638677e-06,0.0
1.6367617e-06,0.0
2.6128848e-05,0.0
0.99984384,1.0
0.99991834,1.0
0.99988484,1.0
4.8202244e-05,0.0
8.210882e-06,0.0
0.99986804,1.0
0.9999312,1.0
0.9994779,1.0
0.9995504,1.0
0.96357816,1.0
0.99770457,1.0
0.99989605,1.0
0.9998733,1.0
0.9999002,1.0
1.464243e-06,0.0
0.99982077,1.0
0.008574635,0.0
0.9998393,1.0
0.99986863,1.0
2.568876e-05,0.0
0.00028026497,0.0
0.9999238,1.0
3.8000595e-05,0.0
1.8075981e-06,0.0
3.1342556e-06,0.0
0.9905716,1.0
1.9130314e-06,0.0
1.39989e-06,0.0
0.99976414,1.0
0.9995763,1.0
2.8454274e-06,0.0
0.99988365,1.0
1.4102615e-06,0.0
0.999814,1.0
1.4187141e-06,0.0
0.9997987,1.0
0.9998983,1.0
2.5810457e-06,0.0
0.9999049,1.0
0.9997478,1.0
0.99867505,1.0
0.9998714,1.0
6.970335e-06,0.0
7.3853785e-06,0.0
0.9997236,1.0
5.896469e-06,0.0
0.9999199,1.0
1.8538501e-06,0.0
1.5218661e-06,0.0
0.9999201,1.0
1.7999004e-06,0.0
0.99977726,1.0
0.9996375,1.0
0.9998971,1.0
2.7791473e-06,0.0
5.6829118e-05,0.0
2.1705428e-06,0.0
0.9997602,1.0
0.99989235,1.0
1.4101485e-06,0.0
2.7674864e-06,0.0
1.3330509e-06,0.0
0.9997836,1.0
0.99990785,1.0
0.9996074,1.0
1.6188859e-06,0.0
0.00027646954,0.0
0.0768324,0.0
1.6264856e-06,0.0
1.7860297e-06,0.0
0.9931553,1.0
2.170667e-06,0.0
9.488386e-06,0.0
1.3042553e-05,0.0
1.3688148e-06,0.0
0.99983215,1.0
1.4142116e-06,0.0
0.99981636,1.0
0.9998697,1.0
0.99987054,1.0
1.07741025e-05,0.0
1.7629791e-06,0.0
0.999858,1.0
0.99817705,1.0
0.20490357,0.0
0.9828098,1.0
0.9980725,1.0
0.99991834,1.0
1.7712922e-05,0.0
4.4666017e-06,0.0
1.8521449e-06,0.0
4.2763936e-06,0.0
0.99968934,1.0
0.3754452,1.0
2.1848455e-06,0.0
1.7236023e-06,0.0
0.0006010225,0.0
0.9997228,1.0
0.9987686,1.0
0.9999088,1.0
0.999915,1.0
0.99992335,1.0
0.9999262,1.0
1.3244909e-06,0.0
9.116519e-06,0.0
4.135777e-06,0.0
0.9998061,1.0
0.9997391,1.0
4.7930153e-05,0.0
2.0404279e-05,0.0
2.1580306e-06,0.0
0.0013287207,0.0
0.99991786,1.0
0.9983346,1.0
0.99990475,1.0
0.9998981,1.0
0.00012254727,0.0
1.088661e-05,0.0
4.49709e-06,0.0
0.9998512,1.0
1.7515916e-06,0.0
0.99989724,1.0
0.9999007,1.0
1.0159964e-06,0.0
1.8216502e-06,0.0
0.99599564,1.0
0.99991083,1.0
0.99987364,1.0
0.9998462,1.0
1.0529492e-05,0.0
0.99927336,1.0
1.8380837e-06,0.0
0.999882,1.0
1.6046248e-06,0.0
2.560513e-06,0.0
0.00030604316,0.0
0.9999175,1.0
0.999902,1.0
1.3325399e-06,0.0
0.045865346,0.0
5.0601907e-06,0.0
1.7567843e-05,0.0
1.0116793e-05,0.0
0.9999273,1.0
1.3531218e-06,0.0
1.5402636e-06,0.0
0.9997838,1.0
0.00013905569,0.0
0.9999156,1.0
0.99985826,1.0
0.99945325,1.0
0.9997986,1.0
0.99989116,1.0
0.99981683,1.0
0.99917763,1.0
2.9262496e-06,0.0
0.9996208,1.0
1.712585e-06,0.0
0.99990463,1.0
9.813674e-06,0.0
0.0063635013,0.0
1.6134635e-06,0.0
3.9693437e-06,0.0
0.999874,1.0
2.6653215e-06,0.0
0.9999156,1.0
0.9984719,1.0
2.5624452e-06,0.0
1.5072893e-06,0.0
1.7134035e-06,0.0
4.6525943e-06,0.0
0.9998487,1.0
0.9994898,1.0
6.079367e-06,0.0
0.99959654,1.0
1.6870922e-06,0.0
7.673406e-06,0.0
0.0005230685,0.0
3.0884662e-06,0.0
1.8005355e-06,0.0
0.9993631,1.0
0.99977297,1.0
1.203067e-06,0.0
1.3417379e-06,0.0
0.9994407,1.0
1.7442621e-06,0.0
0.99991274,1.0
1.6752248e-06,0.0
0.99951696,1.0
1.3789177e-06,0.0
2.262699e-06,0.0
0.99855846,1.0
2.8265763e-06,0.0
1.8328462e-06,0.0
1.5910342e-06,0.0
0.9995332,1.0
0.99958056,1.0
0.9995609,1.0
0.99986875,1.0
2.879509e-06,0.0
1.1162156e-06,0.0
1.6753111e-06,0.0
0.9998739,1.0
0.9997631,1.0
0.9998505,1.0
0.99990916,1.0
1.8062625e-06,0.0
0.9990013,1.0
0.9997918,1.0
0.99987566,1.0
0.99965584,1.0
0.9999083,1.0
0.99976915,1.0
1.4866846e-06,0.0
0.99990046,1.0
0.9983279,1.0
1.4597798e-06,0.0
2.5470254e-06,0.0
0.99991345,1.0
1.8219091e-06,0.0
8.921692e-06,0.0
2.5925044e-06,0.0
2.0685409e-06,0.0
1.804577e-06,0.0
1.210129e-05,0.0
0.99988616,1.0
7.768974e-06,0.0
1.5223524e-06,0.0
0.9997521,1.0
0.999933,1.0
0.99981123,1.0
1.6690407e-06,0.0
0.9994098,1.0
0.99983346,1.0
0.99993014,1.0
0.9999223,1.0
3.4605766e-06,0.0
2.1181038e-06,0.0
0.9835925,1.0
0.9998863,1.0
1.0931947e-06,0.0
0.99987423,1.0
0.999905,1.0
0.99926966,1.0
0.99989724,1.0
0.9975866,1.0
1.5667783e-06,0.0
0.999796,1.0
3.1935137e-06,0.0
0.0002639211,0.0
1.3092e-06,0.0
1.6498852e-06,0.0
1.5443748e-06,0.0
3.1871032e-06,0.0
4.1397136e-05,0.0
1.7148699e-06,0.0
2.1450485e-06,0.0
0.002060551,0.0
2.2473225e-06,0.0
0.9995852,1.0
0.99991834,1.0
0.9998311,1.0
0.99992514,1.0
4.2148713e-06,0.0
2.1726655e-05,0.0
0.9995603,1.0
0.9998068,1.0
0.99874204,1.0
2.2459642e-06,0.0
1.9136592e-06,0.0
0.9998939,1.0
3.547168e-06,0.0
2.8363106e-06,0.0
0.9999012,1.0
1.8610083e-06,0.0
1.6211152e-06,0.0
1.7202326e-06,0.0
1.9497934e-06,0.0
1.7586283e-06,0.0
4.379943e-06,0.0
1.8805222e-05,0.0
0.9999269,1.0
0.99944824,1.0
0.08246795,0.0
1.922881e-06,0.0
1.8486913e-06,0.0
1.6137743e-06,0.0
0.9992429,1.0
1.358178e-06,0.0
0.9998902,1.0
1.4503423e-05,0.0
0.9990299,1.0
0.99992526,1.0
1.9360707e-06,0.0
0.99992144,1.0
0.999813,1.0
0.9997075,1.0
1.2862603e-06,0.0
2.7127498e-05,0.0
0.99976057,1.0
1.7329277e-06,0.0
2.397714e-06,0.0
4.6752516e-06,0.0
0.9998765,1.0
0.99987686,1.0
2.4813628e-06,0.0
0.99955195,1.0
0.99985194,1.0
9.226945e-06,0.0
5.4406955e-06,0.0
2.0299135e-06,0.0
0.99992216,1.0
2.1739195e-06,0.0
1.5659747e-06,0.0
0.9998252,1.0
0.9999217,1.0
2.0381442e-06,0.0
0.9997609,1.0
1.6662909e-06,0.0
0.9996344,1.0
0.99971133,1.0
1.7617002e-05,0.0
3.0665833e-06,0.0
0.99987113,1.0
0.9949988,1.0
1.7722339e-06,0.0
0.9998288,1.0
6.709768e-05,0.0
1.5431705e-06,0.0
0.99900824,1.0
2.1940036e-06,0.0
0.9998022,1.0
1.0951011e-06,0.0
0.9998191,1.0
0.9992918,1.0
0.9999155,1.0
0.0012700146,0.0
0.99992585,1.0
2.395552e-06,0.0
1.4026161e-06,0.0
0.9687654,1.0
7.743765e-06,0.0
0.9998888,1.0
1.5709287e-06,0.0
0.99984694,1.0
0.9998319,1.0
0.9998838,1.0
0.9998919,1.0
1.981945e-05,0.0
1.6127128e-06,0.0
0.9995964,1.0
0.00019346407,0.0
0.9998858,1.0
1.6134221e-06,0.0
1.3295227e-06,0.0
7.0611255e-05,0.0
0.9998877,1.0
0.9996618,1.0
2.1026672e-06,0.0
0.9998535,1.0
1.1052796e-06,0.0
0.9998965,1.0
1.2865294e-05,0.0
0.99991345,1.0
1.4496387e-06,0.0
0.99981016,1.0
0.99710673,1.0
0.99981314,1.0
4.2089705e-06,0.0
0.99989414,1.0
7.0035244e-06,0.0
0.99987626,1.0
2.3273178e-06,0.0
0.97629356,1.0
0.99958116,1.0
1.5887507e-06,0.0
0.00033994933,0.0
0.9998834,1.0
2.6992147e-06,0.0
1.6259382e-06,0.0
1.7052496e-06,0.0
0.999915,1.0
0.9989011,1.0
1.6865727e-06,0.0
0.9975575,1.0
1.2411862e-05,0.0
0.99991536,1.0
0.99983096,1.0
6.637367e-06,0.0
2.5407057e-06,0.0
0.00040461647,0.0
1.5933665e-06,0.0
1.6070246e-06,0.0
0.000719316,0.0
0.99979585,1.0
0.9994497,1.0
0.6985552,0.0
1.4053837e-06,0.0
0.99985516,1.0
1.6296204e-06,0.0
0.00041853506,0.0
4.8108463e-06,0.0
2.1379558e-06,0.0
0.99982005,1.0
0.9995459,1.0
0.99991417,1.0
2.1631946e-05,0.0
0.9988996,1.0
0.9825632,1.0
2.216741e-06,0.0
2.1481685e-06,0.0
0.9994886,1.0
1.4291635e-06,0.0
1.7411476e-06,0.0
1.4352265e-06,0.0
7.684991e-06,0.0
0.99989283,1.0
0.0028029773,0.0
1.6194172e-06,0.0
1.418879e-06,0.0
1.6612786e-06,0.0
0.99946994,1.0
0.999777,1.0
0.99844426,1.0
0.99985456,1.0
2.0913658e-06,0.0
0.9999211,1.0
3.996361e-06,0.0
0.99990714,1.0
6.461133e-06,0.0
1.4763592e-06,0.0
0.99985695,1.0
3.6168467e-06,0.0
1.6333299e-05,0.0
0.99977833,1.0
1.1659401e-06,0.0
0.9998822,1.0
1.6076224e-06,0.0
0.999668,1.0
1.5991726e-06,0.0
0.9998709,1.0
0.9491469,1.0
0.9998024,1.0
4.7341664e-06,0.0
0.9998894,1.0
0.99992085,1.0
1.6248159e-06,0.0
1.1292784e-06,0.0
0.99934286,1.0
0.9998442,1.0
8.410641e-05,0.0
0.9990878,1.0
2.917937e-06,0.0
4.3822165e-05,0.0
6.4140266e-05,0.0
2.0945834e-06,0.0
5.881614e-06,0.0
0.9997607,1.0
0.99985516,1.0
0.9992874,1.0
4.8792995e-06,0.0
2.1288104e-06,0.0
2.6536827e-06,0.0
0.99762696,1.0
1.6855629e-06,0.0
0.9989706,1.0
2.6297666e-06,0.0
1.566889e-06,0.0
8.495586e-05,0.0
0.99969673,1.0
0.9998677,1.0
0.9995715,1.0
1.0203319e-05,0.0
2.5117258e-06,0.0
1.6056644e-06,0.0
0.999894,1.0
0.99984646,1.0
0.9997683,1.0
0.99987376,1.0
1.8246425e-06,0.0
0.9685309,1.0
0.9982869,1.0
0.9999348,1.0
1.7202063e-06,0.0
1.6309996e-06,0.0
0.99988234,1.0
3.2004602e-05,0.0
2.0215234e-06,0.0
0.9998733,1.0
3.7342892e-05,0.0
1.2822774e-06,0.0
1.5654668e-06,0.0
0.9999089,1.0
0.99988914,1.0
1.6935256e-06,0.0
0.9999293,1.0
2.5322272e-06,0.0
0.9998727,1.0
0.99953175,1.0
2.896743e-06,0.0
0.9999312,1.0
0.9998233,1.0
9.346268e-05,0.0
1.525112e-06,0.0
0.99914384,1.0
0.9999007,1.0
1.3565069e-06,0.0
1.1203919e-05,0.0
0.99990964,1.0
0.99936885,1.0
1.0510842e-05,0.0
0.9998117,1.0
3.8614967e-06,0.0
0.999879,1.0
0.9997037,1.0
4.1970736e-05,0.0
7.5923813e-06,0.0
0.99987733,1.0
4.551879e-06,0.0
0.9998405,1.0
9.985883e-07,0.0
1.3013308e-05,0.0
1.4970835e-06,0.0
0.9935241,1.0
0.9999175,1.0
1.9063019e-06,0.0
0.57741416,0.0
0.9994709,1.0
1.2969396e-06,0.0
0.99990225,1.0
0.99989176,1.0
1.2897057e-06,0.0
1.6908693e-06,0.0
0.0018463255,0.0
1.6230211e-06,0.0
0.99984396,1.0
0.9998198,1.0
0.9999132,1.0
5.398227e-06,0.0
0.99947804,1.0
2.5198474e-06,0.0
2.332773e-06,0.0
0.999703,1.0
0.9999273,1.0
0.99989486,1.0
7.408916e-07,0.0
0.9985347,1.0
8.2926845e-06,0.0
1.5072451e-05,0.0
1.096902e-06,0.0
1.6214105e-06,0.0
1.8244372e-06,0.0
8.3513105e-06,0.0
1.6447812e-06,0.0
1.6762428e-06,0.0
3.7447767e-06,0.0
1.4804522e-06,0.0
0.99990165,1.0
1.3734987e-06,0.0
0.0007069551,0.0
0.9997683,1.0
0.0015062246,0.0
1.4027579e-06,0.0
2.0536949e-05,0.0
0.00015945743,0.0
0.99981827,1.0
9.559815e-05,0.0
5.52725e-05,0.0
4.1837986e-05,0.0
0.9999039,1.0
1.4402709e-06,0.0
0.99933606,1.0
0.99958557,1.0
7.2851785e-06,0.0
0.99990594,1.0
0.99990284,1.0
1.6044152e-06,0.0
0.989929,1.0
6.1267265e-06,0.0
0.99992883,1.0
0.9998801,1.0
1.5066598e-06,0.0
0.99971014,1.0
1.26475525e-05,0.0
6.727888e-05,0.0
0.9998901,1.0
1.04853225e-05,0.0
1.4442983e-06,0.0
1.643508e-06,0.0
2.095574e-05,0.0
2.0824398e-06,0.0
8.492314e-07,0.0
0.99980944,1.0
6.9370317e-06,0.0
1.5823439e-06,0.0
2.6893506e-06,0.0
4.463515e-06,0.0
0.99972457,1.0
3.0295737e-06,0.0
4.9882246e-06,0.0
0.99934906,1.0
0.9999306,1.0
1.5257491e-06,0.0
1.5725026e-06,0.0
0.9998336,1.0
0.9999163,1.0
0.99961865,1.0
1.641146e-06,0.0
0.9998672,1.0
2.2683058e-05,0.0
3.7427853e-05,0.0
1.3623006e-06,0.0
0.999869,1.0
1.9667357e-06,0.0
0.999928,1.0
0.00011926796,0.0
0.999603,1.0
1.6373223e-06,0.0
1.3525115e-06,0.0
0.99983525,1.0
0.9998473,1.0
0.99775475,1.0
0.9977804,1.0
0.99976224,1.0
0.99984515,1.0
0.99986756,1.0
0.99972874,1.0
3.651355e-06,0.0
0.98012644,1.0
1.7300777e-06,0.0
0.99917245,1.0
0.9998185,1.0
0.9997949,1.0
0.99992406,1.0
0.99992,1.0
0.028219333,0.0
9.907474e-07,0.0
0.99992263,1.0
1.43619045e-05,0.0
0.9997806,1.0
3.5954968e-06,0.0
0.9999287,1.0
0.99993205,1.0
2.9877888e-06,0.0
1.4930541e-06,0.0
1.7022436e-06,0.0
2.7402443e-06,0.0
0.99469405,1.0
1.4479461e-06,0.0
0.9990415,1.0
0.99989843,1.0
0.9997255,1.0
0.9999192,1.0
9.2313285e-06,0.0
0.18821296,0.0
0.99977905,1.0
1.1595431e-06,0.0
0.9998216,1.0
0.9986941,1.0
1.2169164e-05,0.0
1.4012568e-05,0.0
0.9931961,1.0
1.5696992e-06,0.0
0.9999176,1.0
1.329576e-06,0.0
2.1018452e-06,0.0
2.3049931e-06,0.0
2.6826342e-06,0.0
0.99992263,1.0
0.9999211,1.0
1.5084382e-06,0.0
0.9999037,1.0
1.869012e-06,0.0
0.0030018503,0.0
5.639195e-05,0.0
2.0452495e-05,0.0
1.6717504e-06,0.0
0.9999268,1.0
0.9998696,1.0
5.3517964e-05,0.0
1.6196735e-06,0.0
1.5789432e-06,0.0
0.99993205,1.0
1.8326384e-06,0.0
0.9998847,1.0
0.9999114,1.0
0.9999198,1.0
1.3637642e-06,0.0
0.9998363,1.0
2.9274584e-06,0.0
1.4839393e-06,0.0
1.4149539e-05,0.0
0.999853,1.0
1.6848236e-06,0.0
1.3558084e-06,0.0
1.8284486e-06,0.0
1.2391416e-06,0.0
2.2733102e-06,0.0
1.5039194e-06,0.0
2.1136243e-06,0.0
1.6048024e-06,0.0
0.918788,1.0
3.1900436e-06,0.0
3.0499232e-05,0.0
0.9970282,1.0
1.8113107e-05,0.0
0.8247817,0.0
0.9996917,1.0
