Y_pred,Label
1.3217025e-05,0.0
0.10634479,0.0
0.998953,1.0
0.9997881,1.0
0.9964857,1.0
0.99708873,1.0
0.9998374,1.0
0.99961984,1.0
0.9984101,1.0
0.9998246,1.0
0.9998666,1.0
0.9996953,1.0
0.9998179,1.0
2.239648e-06,0.0
0.99976605,1.0
0.99953043,1.0
0.998806,1.0
2.204585e-06,0.0
2.0739808e-06,0.0
0.94498134,1.0
1.3755409e-06,0.0
1.4067166e-06,0.0
3.8636813e-06,0.0
0.00028233082,0.0
7.0304064e-05,0.0
0.9962309,1.0
0.9991203,1.0
4.252397e-05,0.0
0.9997315,1.0
1.6015306e-06,0.0
0.9996873,1.0
2.2554084e-06,0.0
1.9700751e-06,0.0
3.1141265e-06,0.0
0.99982053,1.0
0.008402375,0.0
0.999821,1.0
1.1516301e-05,0.0
0.99983764,1.0
3.5494795e-05,0.0
2.8671318e-06,0.0
0.99950266,1.0
0.9995222,1.0
0.00014070292,0.0
3.1891584e-06,0.0
2.0229004e-06,0.0
0.9996971,1.0
1.4321311e-06,0.0
0.9995258,1.0
1.7864402e-06,0.0
1.6263104e-06,0.0
0.99931276,1.0
1.7470556e-05,0.0
8.69228e-06,0.0
0.9994906,1.0
0.9997105,1.0
0.99746716,1.0
0.9991893,1.0
2.5198592e-06,0.0
4.1978383e-06,0.0
2.1694088e-05,0.0
3.4354282e-06,0.0
2.0638296e-05,0.0
1.9013036e-06,0.0
0.9960204,1.0
0.9829252,1.0
8.083408e-06,0.0
0.9997969,1.0
3.5598492e-05,0.0
8.986641e-06,0.0
0.99962974,1.0
1.595328e-06,0.0
0.9997751,1.0
1.422449e-06,0.0
0.99972004,1.0
0.08605589,0.0
2.6196017e-06,0.0
0.9995498,1.0
2.9781506e-06,0.0
0.99935776,1.0
9.9241e-06,0.0
2.7772028e-06,0.0
1.8271169e-06,0.0
2.0216448e-06,0.0
0.9542989,1.0
0.9997861,1.0
2.2292734e-05,0.0
0.99957854,1.0
0.9997416,1.0
1.3925306e-06,0.0
1.73364e-06,0.0
0.9997392,1.0
0.9504863,1.0
0.9997346,1.0
1.727817e-06,0.0
0.9997242,1.0
0.99914134,1.0
7.1705776e-06,0.0
6.529568e-06,0.0
0.9998621,1.0
0.99918836,1.0
0.99979275,1.0
0.9997693,1.0
0.99975103,1.0
2.1001815e-05,0.0
0.99978846,1.0
1.1007343e-06,0.0
0.9989768,1.0
1.08219865e-05,0.0
0.999795,1.0
0.99950075,1.0
3.7336933e-06,0.0
1.5418817e-06,0.0
9.945314e-06,0.0
1.5922789e-06,0.0
1.2892323e-06,0.0
4.994494e-06,0.0
2.0542607e-06,0.0
1.4557372e-06,0.0
6.513001e-05,0.0
0.99821436,1.0
2.4821345e-06,0.0
0.99974424,1.0
0.99916625,1.0
0.00017285004,0.0
0.99913895,1.0
1.5242424e-06,0.0
0.9998536,1.0
0.99961734,1.0
0.9766614,1.0
2.3648379e-06,0.0
1.677735e-06,0.0
0.00015496183,0.0
1.3990052e-06,0.0
0.9997836,1.0
0.9993218,1.0
0.9981515,1.0
4.7343685e-05,0.0
2.8212357e-06,0.0
0.9994529,1.0
0.9992482,1.0
0.99948066,1.0
1.6417112e-06,0.0
1.0170851e-06,0.0
0.020784901,1.0
3.2186376e-06,0.0
2.3844655e-06,0.0
1.7309028e-06,0.0
0.9998652,1.0
2.2114727e-06,0.0
0.9997346,1.0
0.02469123,0.0
1.9562658e-05,0.0
3.4504728e-06,0.0
3.019634e-06,0.0
0.0003497322,0.0
0.9996425,1.0
2.4871674e-06,0.0
0.99915123,1.0
0.9998235,1.0
4.2395914e-06,0.0
1.5401358e-06,0.0
1.8123976e-05,0.0
0.9997217,1.0
0.9998185,1.0
0.9974267,1.0
2.5233462e-06,0.0
0.9998067,1.0
1.5414172e-06,0.0
7.388697e-06,0.0
0.9996238,1.0
6.8642667e-06,0.0
4.498398e-06,0.0
4.163742e-05,0.0
9.893926e-06,0.0
2.293162e-06,0.0
0.9981536,1.0
0.9973193,1.0
2.7919066e-06,0.0
2.2419454e-06,0.0
0.9998404,1.0
2.1774115e-06,0.0
0.9996847,1.0
1.2622386e-06,0.0
0.99963963,1.0
0.9997892,1.0
0.012039938,0.0
1.9537376e-06,0.0
0.99955314,1.0
0.99919754,1.0
0.999546,1.0
3.2031278e-06,0.0
0.7762987,1.0
0.0002515765,0.0
0.94814473,1.0
0.99981254,1.0
0.99971884,1.0
0.9993137,1.0
0.999843,1.0
6.486619e-06,0.0
5.852842e-06,0.0
1.6809654e-06,0.0
0.15616198,0.0
0.996707,1.0
2.8943323e-06,0.0
0.9997987,1.0
1.7301238e-06,0.0
0.9995913,1.0
0.9995859,1.0
0.99971884,1.0
0.9995383,1.0
2.0062719e-06,0.0
0.99978524,1.0
4.547796e-06,0.0
0.99914026,1.0
2.5328986e-06,0.0
1.502758e-06,0.0
3.332851e-06,0.0
2.9516061e-06,0.0
0.99970067,1.0
8.059392e-06,0.0
0.99965787,1.0
0.99942565,1.0
1.7376511e-05,0.0
0.9994978,1.0
0.9995473,1.0
0.9996363,1.0
1.4403768e-06,0.0
1.9570643e-06,0.0
0.99922097,1.0
1.7465859e-06,0.0
3.7789006e-05,0.0
0.9983907,1.0
3.9863576e-06,0.0
1.4902631e-06,0.0
1.7487491e-06,0.0
0.99879175,1.0
2.9969902e-05,0.0
0.965168,1.0
0.9996001,1.0
2.3631837e-05,0.0
4.154713e-06,0.0
2.4405294e-06,0.0
0.99934846,1.0
2.0987986e-06,0.0
0.9997162,1.0
0.9948832,1.0
0.99965584,1.0
0.00024712872,0.0
0.00010841667,0.0
0.9989654,1.0
0.033120792,0.0
0.9989839,1.0
0.9997845,1.0
2.415538e-06,0.0
3.0905082e-06,0.0
4.616621e-06,0.0
6.182722e-06,0.0
0.0008716147,0.0
5.9516765e-06,0.0
0.99975973,1.0
1.9939575e-06,0.0
5.4683685e-05,0.0
3.2253913e-06,0.0
0.999405,1.0
0.9996723,1.0
1.6121654e-06,0.0
4.9131904e-05,0.0
3.8271155e-06,0.0
0.9998447,1.0
1.8886276e-05,0.0
0.9998266,1.0
0.9997578,1.0
1.8780886e-06,0.0
1.0546456e-05,0.0
2.789889e-06,0.0
0.99820554,1.0
4.0609902e-06,0.0
2.209192e-06,0.0
1.5982409e-06,0.0
0.99979776,1.0
0.9996276,1.0
0.0012500706,0.0
7.1983472e-06,0.0
0.010325467,0.0
0.9994561,1.0
0.99834,1.0
0.00023846712,0.0
2.1282916e-05,0.0
1.8135673e-06,0.0
3.5478755e-05,0.0
3.9566155e-05,0.0
0.99967265,1.0
0.9994691,1.0
4.778323e-06,0.0
0.99985516,1.0
3.2601627e-05,0.0
4.1486175e-05,0.0
1.6808643e-06,0.0
3.4080203e-06,0.0
0.99983656,1.0
6.521969e-06,0.0
0.9997049,1.0
9.643156e-06,0.0
2.405375e-06,0.0
3.9277395e-05,0.0
0.9949372,1.0
0.0008061666,0.0
1.7065771e-06,0.0
0.9994324,1.0
0.0018996251,0.0
6.627247e-06,0.0
0.9998529,1.0
2.6779821e-06,0.0
1.4510204e-06,0.0
6.6733032e-06,0.0
2.6877815e-06,0.0
0.99977285,1.0
0.99963665,1.0
0.9926899,1.0
0.9997359,1.0
0.9996723,1.0
0.9941744,1.0
6.851664e-06,0.0
3.0644198e-06,0.0
0.9997296,1.0
4.2906627e-06,0.0
0.00017000867,0.0
1.5018798e-06,0.0
0.99958104,1.0
0.99981576,1.0
1.229393e-06,0.0
1.6831822e-06,0.0
2.1484928e-05,0.0
3.34497e-05,0.0
0.99968636,1.0
1.8424817e-06,0.0
2.455328e-06,0.0
0.9995908,1.0
9.048569e-05,0.0
0.99986005,1.0
3.178307e-06,0.0
1.3603001e-06,0.0
0.99960953,1.0
0.99981993,1.0
5.321281e-06,0.0
0.99914527,1.0
0.99888116,1.0
1.1844005e-06,0.0
0.9976295,1.0
0.9998437,1.0
0.9997054,1.0
0.99970406,1.0
0.0115648415,0.0
0.0016267883,0.0
0.99975187,1.0
0.99960774,1.0
0.9998066,1.0
0.9998516,1.0
0.99977964,1.0
6.853185e-05,0.0
0.89971936,1.0
2.6828006e-06,0.0
3.6318652e-06,0.0
0.99980074,1.0
7.695309e-05,0.0
2.6123719e-06,0.0
7.808222e-06,0.0
0.9997093,1.0
0.5364555,1.0
0.99957055,1.0
2.189044e-06,0.0
3.0066108e-06,0.0
0.99887925,1.0
1.1089984e-05,0.0
0.99944013,1.0
0.9976864,1.0
0.0014050965,0.0
6.9393477e-06,0.0
1.9928436e-06,0.0
0.99963844,1.0
1.6145794e-06,0.0
0.9996469,1.0
3.5799937e-06,0.0
2.3791843e-06,0.0
0.9969838,1.0
2.9090484e-06,0.0
2.876605e-06,0.0
0.99945766,1.0
7.715945e-06,0.0
1.7819277e-06,0.0
0.999483,1.0
0.0031786512,0.0
0.9990237,1.0
0.9997329,1.0
0.9996637,1.0
0.99726725,1.0
0.9998292,1.0
2.6147072e-06,0.0
5.3211284e-06,0.0
8.153693e-06,0.0
0.9997179,1.0
0.9821004,1.0
3.5054682e-06,0.0
3.9706123e-05,0.0
0.9997595,1.0
4.167034e-06,0.0
2.8801874e-06,0.0
2.3385644e-06,0.0
0.99981016,1.0
1.282394e-05,0.0
1.0355351e-05,0.0
0.99967086,1.0
0.99812335,1.0
0.000115774186,0.0
0.9996561,1.0
0.9997198,1.0
2.6795558e-06,0.0
0.9998148,1.0
0.99917334,1.0
0.99867344,1.0
0.99502414,1.0
9.11064e-05,0.0
1.6739871e-06,0.0
0.9995427,1.0
0.999806,1.0
0.999795,1.0
2.740793e-06,0.0
1.5868351e-06,0.0
0.9991053,1.0
0.03767787,0.0
1.6171796e-05,0.0
0.9993038,1.0
4.7326403e-06,0.0
0.99977046,1.0
0.9986798,1.0
0.9998406,1.0
3.1677875e-05,0.0
0.99978644,1.0
8.324172e-06,0.0
3.2606044e-05,0.0
2.7736032e-06,0.0
0.00010271959,0.0
1.9532665e-05,0.0
9.971343e-07,0.0
0.99973947,1.0
0.00035952404,0.0
0.9977277,1.0
0.99930775,1.0
0.99912053,1.0
1.1932755e-06,0.0
1.3932295e-06,0.0
0.99935275,1.0
5.878804e-06,0.0
1.1162475e-06,0.0
2.0090263e-05,0.0
0.99967635,1.0
1.3341422e-06,0.0
0.99985087,1.0
4.3172026e-06,0.0
3.5899739e-06,0.0
0.9995427,1.0
0.9997495,1.0
4.0930477e-06,0.0
0.9997533,1.0
0.00037266858,0.0
0.99903476,1.0
1.03654875e-05,0.0
0.9996737,1.0
0.99976915,1.0
9.973361e-06,0.0
8.381814e-06,0.0
0.999388,1.0
0.99970055,1.0
0.9997563,1.0
2.689407e-06,0.0
0.9986992,1.0
1.847639e-06,0.0
0.9997681,1.0
0.9998859,1.0
0.9989531,1.0
5.8507603e-06,0.0
0.0026094026,0.0
0.99969935,1.0
5.033656e-06,0.0
0.99939644,1.0
1.5373962e-06,0.0
2.3690116e-06,0.0
0.013631365,0.0
0.9996768,1.0
9.239687e-06,0.0
0.9989685,1.0
0.9998024,1.0
0.9994766,1.0
0.99967825,1.0
3.941667e-06,0.0
0.99981457,1.0
3.366508e-06,0.0
1.7719516e-06,0.0
0.99960035,1.0
0.9995864,1.0
6.8201566e-06,0.0
2.8595105e-06,0.0
0.99956757,1.0
5.4388174e-06,0.0
0.59457445,0.0
0.99952424,1.0
0.999749,1.0
0.9998579,1.0
0.99954635,1.0
2.8358936e-05,0.0
1.8211644e-05,0.0
4.108648e-06,0.0
2.7069327e-06,0.0
2.0129492e-06,0.0
0.9990608,1.0
0.99981695,1.0
0.035601065,0.0
0.9992169,1.0
0.09138794,0.0
0.9031305,1.0
0.9996327,1.0
1.4542743e-05,0.0
0.96978587,1.0
0.9831613,1.0
0.9997873,1.0
0.9997626,1.0
1.6425302e-06,0.0
3.8635306e-05,0.0
1.4733829e-06,0.0
3.7079817e-06,0.0
0.9996333,1.0
0.00020171724,0.0
0.99872893,1.0
1.777245e-05,0.0
0.00015429658,0.0
0.0015199534,0.0
0.99917406,1.0
0.9998184,1.0
0.99979347,1.0
0.9996896,1.0
0.9998597,1.0
0.99977356,1.0
2.6852686e-05,0.0
9.4928655e-06,0.0
0.99807537,1.0
2.1414266e-06,0.0
1.7731552e-06,0.0
1.6519289e-06,0.0
0.99973935,1.0
0.99938667,1.0
0.99827075,1.0
1.6975034e-06,0.0
1.69386e-06,0.0
0.9997563,1.0
0.9995403,1.0
0.9998603,1.0
0.9997701,1.0
1.5175386e-06,0.0
1.9429533e-06,0.0
0.99443555,1.0
0.9996754,1.0
0.9989624,1.0
0.9996215,1.0
0.9993781,1.0
0.00044868563,0.0
0.99863476,1.0
1.8472883e-06,0.0
1.308405e-06,0.0
4.589742e-06,0.0
0.99864477,1.0
0.99973506,1.0
2.4802606e-05,0.0
0.9996376,1.0
1.1833042e-06,0.0
0.99975854,1.0
1.330488e-06,0.0
1.5008337e-05,0.0
0.9997476,1.0
0.99967337,1.0
1.7091944e-06,0.0
1.8760265e-06,0.0
1.9649958e-06,0.0
0.9998338,1.0
4.3215277e-06,0.0
2.0371433e-06,0.0
1.2252449e-06,0.0
0.9996737,1.0
0.999665,1.0
0.99977154,1.0
4.472923e-06,0.0
0.009279373,0.0
0.9994741,1.0
0.99931693,1.0
0.99984837,1.0
5.2694227e-06,0.0
0.99958223,1.0
1.885033e-06,0.0
0.99958295,1.0
0.99982136,1.0
0.9912827,1.0
4.5827273e-05,0.0
1.9699983e-06,0.0
0.99948525,1.0
4.6138744e-06,0.0
9.976252e-06,0.0
0.8254033,1.0
0.99837375,1.0
5.0914955e-06,0.0
0.99977595,1.0
1.0299517e-05,0.0
0.006091609,0.0
0.9957616,1.0
2.0100506e-06,0.0
0.0032124491,0.0
1.1997214e-06,0.0
0.9998135,1.0
0.99965966,1.0
0.9997403,1.0
1.4724559e-06,0.0
0.99972326,1.0
0.9994894,1.0
5.0499075e-06,0.0
2.1145538e-06,0.0
3.5000965e-06,0.0
2.1228764e-06,0.0
0.99981254,1.0
9.187573e-06,0.0
0.9996486,1.0
2.3795066e-05,0.0
7.3294086e-06,0.0
0.99968624,1.0
1.0075286e-05,0.0
1.364597e-06,0.0
0.00029051848,0.0
0.9998035,1.0
0.9997397,1.0
0.9996,1.0
0.9984585,1.0
0.99978393,1.0
0.99983156,1.0
1.1549884e-06,0.0
1.2198805e-06,0.0
0.99700934,1.0
1.2864394e-06,0.0
0.99975854,1.0
0.9998109,1.0
0.99975914,1.0
0.9997104,1.0
0.00012946776,0.0
0.99937516,1.0
0.9998306,1.0
0.999711,1.0
2.0471869e-06,0.0
0.9997433,1.0
0.9981337,1.0
0.9997278,1.0
3.861195e-05,0.0
1.49327125e-05,0.0
1.8211291e-06,0.0
0.999358,1.0
0.9997868,1.0
0.99875057,1.0
0.9468799,0.0
0.9997497,1.0
0.9998196,1.0
1.5690466e-06,0.0
0.99954385,1.0
0.9998504,1.0
1.534408e-06,0.0
0.5067445,1.0
3.7191796e-06,0.0
4.766971e-06,0.0
0.001511266,0.0
3.3334677e-06,0.0
0.999716,1.0
0.0003091944,0.0
2.297207e-06,0.0
0.9997688,1.0
0.9993649,1.0
2.6295678e-05,0.0
0.9997911,1.0
0.998485,1.0
2.9897821e-05,0.0
3.1396614e-06,0.0
2.8065488e-06,0.0
0.00010193129,0.0
0.9996971,1.0
0.9993875,1.0
0.99975234,1.0
0.00083742506,0.0
0.0033634205,0.0
0.9996661,1.0
0.99979573,1.0
0.99972385,1.0
0.9976992,1.0
9.0193535e-06,0.0
4.788911e-06,0.0
0.99849904,1.0
0.9996,1.0
1.8748693e-06,0.0
0.9997929,1.0
0.9995691,1.0
9.4103825e-06,0.0
3.3743702e-06,0.0
0.99972683,1.0
3.0251017e-06,0.0
0.99891543,1.0
0.0062388345,0.0
2.8233137e-06,0.0
0.86772174,1.0
0.9997845,1.0
0.9988452,1.0
0.9997049,1.0
3.0393603e-05,0.0
0.99902713,1.0
2.0557363e-06,0.0
0.9990747,1.0
1.52898e-06,0.0
0.99979705,1.0
0.0005052174,0.0
0.9984332,1.0
0.99978954,1.0
0.9997135,1.0
1.652731e-06,0.0
6.7221604e-06,0.0
0.99970895,1.0
2.183431e-05,0.0
0.0003966389,0.0
1.6179985e-06,0.0
1.4300183e-06,0.0
1.2119859e-06,0.0
0.9997625,1.0
4.645031e-06,0.0
0.99976283,1.0
0.9995123,1.0
0.97658587,1.0
0.99932647,1.0
0.9991886,1.0
0.9994425,1.0
3.1779068e-06,0.0
0.9997043,1.0
1.4308313e-05,0.0
0.9997248,1.0
2.1529922e-06,0.0
1.8140726e-06,0.0
0.9891418,1.0
1.9720753e-06,0.0
0.99965584,1.0
1.5970169e-05,0.0
0.99959177,1.0
0.99954623,1.0
0.9997341,1.0
1.8121375e-06,0.0
0.9997062,1.0
2.5381482e-06,0.0
0.008698,0.0
0.9996221,1.0
0.9997998,1.0
6.7416186e-05,0.0
2.6607615e-05,0.0
0.9993667,1.0
1.1294355e-06,0.0
0.9986539,1.0
0.9996903,1.0
6.4030132e-06,0.0
0.99913883,1.0
0.98748606,1.0
2.2096135e-06,0.0
2.27772e-06,0.0
1.2842341e-06,0.0
0.9986058,1.0
0.99752563,1.0
1.8865165e-06,0.0
1.3124552e-06,0.0
3.225001e-06,0.0
0.99981683,1.0
0.9997489,1.0
0.99969053,1.0
2.5945326e-06,0.0
2.7544081e-06,0.0
0.9988913,1.0
0.9992964,1.0
2.108428e-06,0.0
1.7836619e-06,0.0
0.9991886,1.0
1.1534704e-06,0.0
0.9997843,1.0
0.9964309,1.0
0.99967206,1.0
3.0621238e-06,0.0
0.9946196,1.0
0.00058309676,0.0
0.999848,1.0
2.5032368e-06,0.0
0.99972934,1.0
0.99884784,1.0
0.99955136,1.0
0.999796,1.0
0.9997335,1.0
1.2210945e-06,0.0
0.9990658,1.0
0.00012454929,0.0
6.919984e-06,0.0
0.00012897367,0.0
0.9997867,1.0
1.8308164e-06,0.0
1.14526565e-05,0.0
3.0247843e-06,0.0
2.1086914e-06,0.0
0.99893135,1.0
0.9997327,1.0
0.99536717,1.0
1.0806094e-05,0.0
1.9509635e-06,0.0
0.00041058447,0.0
3.5342725e-06,0.0
4.960265e-06,0.0
0.99986935,1.0
0.99908113,1.0
0.00035995105,0.0
2.982474e-06,0.0
0.0027532082,0.0
3.5953424e-06,0.0
1.5665811e-06,0.0
1.7973754e-06,0.0
1.2918563e-06,0.0
1.2091679e-05,0.0
0.9418295,1.0
2.4754868e-06,0.0
8.444732e-05,0.0
1.4228262e-06,0.0
0.9997583,1.0
1.2559154e-06,0.0
0.9975682,1.0
1.4817828e-06,0.0
2.625469e-06,0.0
1.18420885e-05,0.0
2.8240784e-06,0.0
3.0082517e-06,0.0
0.9963595,1.0
4.9595685e-05,0.0
1.782011e-06,0.0
3.8124458e-06,0.0
1.3457028e-06,0.0
0.9997789,1.0
3.7258375e-05,0.0
1.2867363e-06,0.0
2.1017308e-06,0.0
0.9997483,1.0
0.95524055,1.0
1.3608787e-06,0.0
4.18462e-05,0.0
2.8842887e-06,0.0
0.9980564,1.0
0.9991523,1.0
0.9996431,1.0
0.9989172,1.0
2.2484503e-06,0.0
0.00061572035,0.0
1.906843e-05,0.0
0.99941516,1.0
0.9987024,1.0
3.4156637e-06,0.0
6.9268586e-05,0.0
4.9647892e-06,0.0
0.9998136,1.0
0.99773705,1.0
1.5433411e-06,0.0
0.99705064,1.0
2.4388914e-06,0.0
1.8984734e-06,0.0
2.8625607e-06,0.0
2.15092e-05,0.0
0.99931765,1.0
0.9998548,1.0
0.9998529,1.0
0.00016310364,0.0
3.0831661e-06,0.0
0.004960402,0.0
0.9946649,1.0
0.9930628,1.0
1.8805711e-06,0.0
0.99976367,1.0
0.99931514,1.0
0.9988896,1.0
0.99986756,1.0
0.9993568,1.0
2.9285166e-06,0.0
1.4827411e-06,0.0
0.9997002,1.0
0.9997323,1.0
0.99971133,1.0
4.341993e-06,0.0
1.7795995e-06,0.0
0.26280737,0.0
0.9996233,1.0
7.825522e-05,0.0
1.0503417e-05,0.0
0.9998634,1.0
4.6078503e-06,0.0
3.8448325e-06,0.0
0.9985273,1.0
8.141424e-06,0.0
1.3599938e-06,0.0
2.4637932e-06,0.0
0.99956506,1.0
0.99960047,1.0
0.00028014206,0.0
3.2110247e-06,0.0
0.00033089827,0.0
1.7910546e-06,0.0
0.99980646,1.0
0.99981517,1.0
0.99749655,1.0
0.49170637,0.0
1.6415718e-06,0.0
1.3833314e-06,0.0
9.260083e-05,0.0
0.70517063,0.0
1.6672972e-06,0.0
3.8077042e-06,0.0
0.99966,1.0
1.3632168e-06,0.0
1.5477895e-05,0.0
0.98044354,1.0
0.99952626,1.0
0.0009164023,0.0
0.9997682,1.0
8.50544e-06,0.0
0.99917114,1.0
0.99844044,1.0
0.99959224,1.0
6.5822296e-06,0.0
3.7687234e-06,0.0
1.0616174e-05,0.0
0.99978596,1.0
6.486077e-05,0.0
2.8731781e-06,0.0
1.31311e-06,0.0
2.3761277e-06,0.0
2.971396e-06,0.0
0.99847776,1.0
0.9976362,1.0
0.9997012,1.0
0.9975337,1.0
1.7423868e-06,0.0
0.26310173,0.0
0.99932265,1.0
0.9998011,1.0
0.9997814,1.0
0.99957174,1.0
0.99979323,1.0
3.2228577e-06,0.0
7.2114126e-05,0.0
4.348555e-05,0.0
2.9881137e-06,0.0
0.9992681,1.0
1.3399974e-06,0.0
3.8933485e-05,0.0
0.990488,1.0
0.9994222,1.0
2.9966177e-06,0.0
0.00017671683,0.0
3.545616e-06,0.0
0.9996624,1.0
0.9998636,1.0
0.99981827,1.0
6.381252e-05,0.0
2.228248e-06,0.0
0.01813132,0.0
1.9213137e-06,0.0
2.9173582e-06,0.0
2.2350287e-06,0.0
0.99932027,1.0
0.00013833558,0.0
0.99969184,1.0
0.99784887,1.0
4.2021198e-05,0.0
0.99977773,1.0
0.99979633,1.0
2.5478416e-06,0.0
1.8193948e-06,0.0
2.6329587e-06,0.0
0.9990482,1.0
0.9997583,1.0
0.9995964,1.0
0.9727701,1.0
0.018567476,0.0
2.5594045e-06,0.0
0.9992933,1.0
1.6088862e-06,0.0
0.9997451,1.0
2.9634355e-06,0.0
0.99963415,1.0
0.99978226,1.0
2.6780383e-06,0.0
2.6894147e-06,0.0
2.2075192e-05,0.0
0.9982303,1.0
2.0076022e-06,0.0
0.99972945,1.0
0.99964535,1.0
0.99982196,1.0
0.9985482,1.0
2.103397e-06,0.0
0.9997936,1.0
0.9997613,1.0
6.7709943e-06,0.0
0.9994585,1.0
2.1468106e-06,0.0
0.9992391,1.0
0.9753904,1.0
0.99876094,1.0
0.047297724,0.0
0.9995938,1.0
0.00018078159,0.0
1.3720703e-06,0.0
1.1766311e-06,0.0
1.3626527e-06,0.0
1.1625726e-06,0.0
2.725724e-06,0.0
0.99981827,1.0
0.9997826,1.0
0.99984264,1.0
0.99951255,1.0
0.02531437,0.0
0.9997316,1.0
0.9995315,1.0
0.9997547,1.0
5.2059668e-06,0.0
0.99968123,1.0
0.9998023,1.0
0.99968255,1.0
2.9692883e-06,0.0
0.99974924,1.0
4.372974e-05,0.0
2.972816e-06,0.0
3.7819225e-06,0.0
0.99625105,1.0
0.9998109,1.0
0.9998123,1.0
0.99780554,1.0
0.99974185,1.0
4.9492364e-06,0.0
9.110948e-06,0.0
0.9997415,1.0
0.999569,1.0
9.425327e-06,0.0
0.9997631,1.0
0.00014352334,0.0
1.6622753e-06,0.0
0.9977361,1.0
3.0750589e-06,0.0
0.999778,1.0
0.99922967,1.0
0.99986243,1.0
0.9998338,1.0
0.9991503,1.0
0.99550784,1.0
1.6229205e-06,0.0
0.00034836322,0.0
0.9997762,1.0
0.99981683,1.0
0.9413337,1.0
0.00016062222,0.0
2.6305142e-06,0.0
1.1141278e-05,0.0
1.744936e-06,0.0
1.252302e-05,0.0
0.9996586,1.0
1.8221367e-06,0.0
0.9978375,1.0
2.952355e-06,0.0
0.9997683,1.0
6.258788e-06,0.0
1.0301433e-05,0.0
0.99966717,1.0
1.319443e-06,0.0
5.1890543e-06,0.0
0.9997327,1.0
1.4794571e-06,0.0
4.5098795e-06,0.0
0.9997383,1.0
2.0721995e-05,0.0
0.9996126,1.0
4.724235e-06,0.0
1.8688818e-06,0.0
0.9998049,1.0
2.7084745e-06,0.0
3.8866416e-05,0.0
0.9997147,1.0
1.9542724e-06,0.0
0.9996985,1.0
0.9998234,1.0
0.6571972,1.0
2.3670132e-06,0.0
3.9864603e-06,0.0
1.878945e-06,0.0
1.6173567e-06,0.0
0.0016420361,0.0
1.7943731e-06,0.0
2.1600279e-06,0.0
2.473375e-06,0.0
1.2163166e-05,0.0
4.3118166e-06,0.0
5.0954855e-05,0.0
0.9998084,1.0
1.3543624e-06,0.0
0.9998004,1.0
1.6888516e-06,0.0
1.4397903e-06,0.0
3.3424767e-06,0.0
1.9210609e-06,0.0
1.5730375e-05,0.0
0.9990012,1.0
0.9997068,1.0
0.9997768,1.0
2.416485e-06,0.0
2.3833422e-06,0.0
4.0327686e-05,0.0
0.99978155,1.0
8.3648765e-06,0.0
0.9996407,1.0
1.5337642e-06,0.0
4.162939e-06,0.0
0.99972624,1.0
0.99929035,1.0
2.864885e-06,0.0
1.0435139e-06,0.0
0.9996123,1.0
0.99911684,1.0
3.3654585e-06,0.0
0.99962056,1.0
1.4351554e-06,0.0
4.5890065e-06,0.0
0.99954176,1.0
0.9997198,1.0
0.99911505,1.0
3.138871e-06,0.0
0.99932027,1.0
0.999283,1.0
0.9995927,1.0
8.958481e-06,0.0
0.99943143,1.0
0.9990103,1.0
2.7562396e-06,0.0
0.99939287,1.0
0.9996327,1.0
0.9962997,1.0
7.6145625e-06,0.0
1.0131412e-05,0.0
1.208906e-06,0.0
0.9997464,1.0
0.99984217,1.0
3.1840682e-06,0.0
1.5922759e-06,0.0
2.643269e-06,0.0
3.8411355e-05,0.0
5.616346e-06,0.0
0.99970883,1.0
1.6630919e-06,0.0
0.9996525,1.0
0.9997758,1.0
8.182039e-06,0.0
0.9964616,1.0
0.9982443,1.0
1.377244e-05,0.0
0.9996965,1.0
0.99981886,1.0
0.9992933,1.0
2.3961e-05,0.0
3.1421896e-06,0.0
0.9997249,1.0
1.2247355e-05,0.0
1.5899284e-06,0.0
1.3169138e-06,0.0
0.998613,1.0
2.837455e-06,0.0
0.998355,1.0
1.8324338e-06,0.0
2.0532577e-06,0.0
4.5460442e-06,0.0
1.0323e-05,0.0
0.9987571,1.0
5.1904794e-06,0.0
0.98735446,1.0
1.3171737e-06,0.0
0.99966085,1.0
0.00077373243,0.0
1.6103047e-06,0.0
1.5915214e-06,0.0
0.99879766,1.0
6.1376327e-06,0.0
2.063922e-06,0.0
2.1182332e-06,0.0
9.833917e-05,0.0
0.9998473,1.0
0.9996357,1.0
0.9996056,1.0
3.5213902e-06,0.0
1.0012785e-05,0.0
1.223944e-06,0.0
1.4794854e-06,0.0
2.184677e-06,0.0
0.99985456,1.0
0.9997788,1.0
0.99985063,1.0
1.4491259e-06,0.0
0.99963117,1.0
0.99961615,1.0
4.4707826e-06,0.0
0.9990658,1.0
0.9997081,1.0
0.9992399,1.0
1.6667724e-06,0.0
3.1044951e-06,0.0
1.702087e-05,0.0
2.910386e-05,0.0
0.9996376,1.0
0.99974304,1.0
0.99944466,1.0
1.5790682e-06,0.0
0.99967325,1.0
0.9997049,1.0
0.9998086,1.0
0.999706,1.0
0.99983895,1.0
0.003818125,0.0
0.9998609,1.0
0.9997063,1.0
1.4350486e-06,0.0
0.9998692,1.0
0.9995115,1.0
5.0217363e-06,0.0
0.99948454,1.0
0.99946505,1.0
0.99980956,1.0
1.8618513e-05,0.0
0.9997106,1.0
0.054535057,0.0
0.9995629,1.0
0.99982053,1.0
