Y_pred,Label
0.99996114,1.0
0.9999498,1.0
0.99995947,1.0
0.99996233,1.0
0.9998185,1.0
0.9999572,1.0
0.99995875,1.0
8.8338766e-07,0.0
1.5847143e-05,0.0
0.99996185,1.0
0.9999653,1.0
3.061401e-07,0.0
0.9999552,1.0
0.9999658,1.0
5.855293e-07,0.0
0.99958855,1.0
6.880442e-06,0.0
4.790889e-06,0.0
0.99995863,1.0
1.6688896e-06,0.0
0.99996626,1.0
2.1015446e-06,0.0
6.847542e-07,0.0
7.600419e-07,0.0
0.99996626,1.0
3.020159e-07,0.0
5.1742416e-07,0.0
4.374431e-07,0.0
8.3696114e-07,0.0
1.3726855e-06,0.0
0.9999658,1.0
0.99994135,1.0
4.2227407e-06,0.0
8.039403e-07,0.0
2.1004578e-05,0.0
6.517366e-07,0.0
0.9999119,1.0
0.99994266,1.0
0.9999156,1.0
6.817796e-08,0.0
7.927796e-08,0.0
9.057634e-07,0.0
0.00012894353,0.0
1.7478205e-06,0.0
0.9999597,1.0
0.9999608,1.0
0.9999217,1.0
0.99993145,1.0
5.531386e-07,0.0
1.028206e-06,0.0
5.741845e-06,0.0
0.9999634,1.0
2.160608e-07,0.0
0.9999645,1.0
1.1616545e-05,0.0
2.8236016e-05,0.0
1.2942519e-07,0.0
0.9999641,1.0
0.9999528,1.0
1.0451487e-07,0.0
0.9988959,1.0
0.9999466,1.0
0.9999666,1.0
3.7148553e-07,0.0
1.1576664e-07,0.0
2.0678868e-07,0.0
0.9999443,1.0
2.7854253e-06,0.0
0.9999664,1.0
6.099735e-07,0.0
0.99996626,1.0
3.559506e-07,0.0
0.9999664,1.0
0.999961,1.0
1.6402182e-05,0.0
0.9998982,1.0
2.130041e-06,0.0
8.222326e-08,0.0
1.4307548e-07,0.0
0.9999486,1.0
0.99996006,1.0
9.572216e-07,0.0
0.999961,1.0
0.9999577,1.0
0.999966,1.0
3.471603e-05,0.0
0.99996436,1.0
0.15725018,1.0
0.999967,1.0
0.9999577,1.0
0.9999567,1.0
7.235211e-05,0.0
0.9999658,1.0
3.9163044e-07,0.0
5.609632e-07,0.0
0.999966,1.0
0.99996233,1.0
2.3502298e-07,0.0
7.9321427e-07,0.0
0.99996436,1.0
4.008622e-07,0.0
9.2156023e-07,0.0
2.747579e-06,0.0
0.9999665,1.0
5.985071e-07,0.0
0.99987483,1.0
1.2993772e-06,0.0
0.9999659,1.0
0.99996424,1.0
1.1033407e-06,0.0
0.9999634,1.0
1.7807008e-05,0.0
2.18448e-07,0.0
0.9999553,1.0
3.2952622e-07,0.0
0.9999666,1.0
0.99996746,1.0
0.99995637,1.0
0.9999503,1.0
1.7866395e-06,0.0
6.98928e-07,0.0
6.324548e-05,0.0
0.9999615,1.0
0.9999639,1.0
0.99993765,1.0
2.1603866e-05,0.0
0.99995875,1.0
1.2107817e-07,0.0
0.99949265,1.0
0.99995947,1.0
0.99996567,1.0
0.9999664,1.0
1.7596163e-05,0.0
0.99996734,1.0
1.2117409e-06,0.0
8.178438e-08,0.0
0.9999616,1.0
0.9999405,1.0
7.2527428e-06,0.0
1.10591645e-05,0.0
4.289599e-06,0.0
1.90755e-07,0.0
0.999959,1.0
3.0673732e-06,0.0
0.99996793,1.0
2.2978793e-05,0.0
6.534381e-07,0.0
0.9999665,1.0
0.99992955,1.0
2.5390486e-07,0.0
3.3796765e-05,0.0
7.6650724e-07,0.0
2.7896445e-07,0.0
0.99996674,1.0
4.807145e-06,0.0
8.561347e-06,0.0
8.817843e-07,0.0
0.9999664,1.0
1.8430528e-06,0.0
0.9999666,1.0
0.9999,1.0
3.6926663e-06,0.0
0.99693215,1.0
2.1270398e-07,0.0
0.9999639,1.0
1.21923e-07,0.0
6.36661e-05,0.0
2.8683053e-07,0.0
5.759938e-07,0.0
0.9999567,1.0
0.99996245,1.0
0.9999652,1.0
1.735248e-06,0.0
0.99996114,1.0
1.0957125e-05,0.0
0.9999654,1.0
6.617753e-07,0.0
0.9999666,1.0
1.2638642e-07,0.0
0.9999597,1.0
9.150981e-08,0.0
0.9999664,1.0
1.7569403e-06,0.0
4.0216105e-07,0.0
0.99996126,1.0
4.8850307e-08,0.0
0.999964,1.0
0.999961,1.0
6.214098e-05,0.0
0.99996555,1.0
0.9999641,1.0
1.8064765e-07,0.0
0.9999651,1.0
0.99996495,1.0
7.7545604e-07,0.0
1.1690599e-06,0.0
1.8070465e-06,0.0
4.941059e-07,0.0
0.99996054,1.0
0.999944,1.0
0.9999573,1.0
1.183473e-07,0.0
1.1589075e-06,0.0
0.9999665,1.0
2.2622277e-07,0.0
0.9999602,1.0
1.1154191e-07,0.0
2.0092532e-06,0.0
0.9999653,1.0
1.07059094e-07,0.0
5.5426017e-07,0.0
7.059956e-08,0.0
0.99988806,1.0
2.293374e-06,0.0
3.8935207e-07,0.0
1.8658513e-07,0.0
4.831375e-07,0.0
0.9999654,1.0
0.99994683,1.0
0.99990225,1.0
4.490884e-06,0.0
4.0164824e-07,0.0
0.999411,1.0
0.99995935,1.0
0.99086857,1.0
0.99995613,1.0
0.99993587,1.0
0.9998486,1.0
1.3418553e-07,0.0
0.99996686,1.0
0.0020072304,0.0
0.9999603,1.0
1.3597459e-07,0.0
1.3553208e-07,0.0
1.6982014e-07,0.0
0.99993324,1.0
6.454411e-07,0.0
0.99996614,1.0
2.4183035e-07,0.0
1.5633559e-06,0.0
0.9999504,1.0
0.99996424,1.0
2.0677992e-06,0.0
0.00022790635,0.0
1.2306447e-06,0.0
0.9999658,1.0
2.736583e-07,0.0
5.285031e-07,0.0
0.99995613,1.0
1.6170976e-06,0.0
2.839721e-06,0.0
0.9999627,1.0
0.99993575,1.0
6.4403004e-08,0.0
0.99996257,1.0
0.9998832,1.0
3.232927e-06,0.0
3.406281e-07,0.0
0.99996626,1.0
0.99996686,1.0
0.99996424,1.0
3.617478e-06,0.0
4.835247e-06,0.0
0.99994755,1.0
2.8741405e-07,0.0
4.2519455e-06,0.0
1.20333225e-05,0.0
1.639616e-07,0.0
0.99992585,1.0
0.9999652,1.0
0.9999566,1.0
0.99996674,1.0
1.4610094e-07,0.0
0.99996495,1.0
4.0421472e-07,0.0
0.9999635,1.0
0.9999634,1.0
3.4499456e-07,0.0
6.512775e-08,0.0
0.9999492,1.0
2.7044969e-06,0.0
0.9999633,1.0
2.778991e-06,0.0
0.9999212,1.0
1.1280383e-05,0.0
2.236324e-07,0.0
0.99996614,1.0
0.99996305,1.0
0.99995244,1.0
1.1251933e-06,0.0
1.3240675e-07,0.0
6.014652e-06,0.0
2.9924122e-05,0.0
3.4777372e-06,0.0
0.9999522,1.0
0.9998516,1.0
0.9999639,1.0
0.99995494,1.0
0.99994814,1.0
0.99987566,1.0
8.9375586e-05,0.0
0.99996173,1.0
5.036359e-06,0.0
2.3540817e-07,0.0
0.9999654,1.0
0.9999651,1.0
0.99994814,1.0
7.963395e-08,0.0
9.984036e-07,0.0
0.9999155,1.0
0.99996066,1.0
3.4211166e-07,0.0
0.99996424,1.0
5.489897e-06,0.0
0.99996686,1.0
0.9999645,1.0
9.49833e-07,0.0
6.729163e-07,0.0
0.99993026,1.0
0.99996626,1.0
0.99996495,1.0
7.4978407e-06,0.0
1.3583983e-06,0.0
0.99996734,1.0
3.7405326e-07,0.0
0.99996495,1.0
4.6399077e-07,0.0
0.99996626,1.0
0.9999558,1.0
0.9999645,1.0
0.99995553,1.0
0.99990845,1.0
1.9328736e-06,0.0
1.5671814e-05,0.0
1.5246002e-06,0.0
8.089369e-06,0.0
8.7905484e-08,0.0
3.8727308e-07,0.0
2.37651e-07,0.0
1.6252377e-05,0.0
9.770463e-07,0.0
2.496592e-07,0.0
1.1844893e-07,0.0
0.9999628,1.0
0.99991214,1.0
1.4952749e-05,0.0
2.5606982e-07,0.0
7.182113e-08,0.0
0.99996686,1.0
0.99996436,1.0
3.122523e-07,0.0
8.280984e-08,0.0
6.953717e-07,0.0
2.7406431e-05,0.0
1.4998986e-07,0.0
1.3520275e-07,0.0
0.9999597,1.0
0.9999559,1.0
8.740317e-06,0.0
2.0786767e-07,0.0
0.99994814,1.0
2.3618372e-07,0.0
0.9999654,1.0
1.6742091e-07,0.0
0.99995863,1.0
1.8877049e-07,0.0
0.0016541161,1.0
5.2719326e-08,0.0
4.903823e-08,0.0
0.9999641,1.0
0.99996686,1.0
0.99977297,1.0
3.7320558e-07,0.0
0.999926,1.0
0.9999552,1.0
1.9345836e-07,0.0
1.5146453e-06,0.0
0.99995637,1.0
0.9999604,1.0
0.9999511,1.0
1.2946383e-07,0.0
0.99995613,1.0
1.91983e-06,0.0
0.9999491,1.0
1.6334496e-07,0.0
2.1887518e-06,0.0
1.1313787e-07,0.0
0.00011198982,0.0
2.9016235e-07,0.0
5.6512462e-08,0.0
0.9999614,1.0
1.2556804e-07,0.0
7.335068e-07,0.0
0.9999571,1.0
2.8434472e-06,0.0
7.2103184e-08,0.0
0.9999509,1.0
3.8086288e-05,0.0
1.2662929e-07,0.0
0.9998704,1.0
0.9999304,1.0
0.9999641,1.0
1.2041037e-05,0.0
1.5283693e-05,0.0
0.8950297,1.0
1.7910276e-07,0.0
2.2589012e-07,0.0
0.9999658,1.0
0.9999316,1.0
0.9999666,1.0
6.563329e-07,0.0
7.4502873e-07,0.0
4.2316028e-08,0.0
2.4786803e-07,0.0
2.1074298e-07,0.0
8.653051e-06,0.0
0.99996305,1.0
0.99996555,1.0
0.9999608,1.0
0.9998234,1.0
8.903502e-07,0.0
0.9999517,1.0
2.2302603e-07,0.0
1.1816464e-06,0.0
7.599484e-07,0.0
0.999962,1.0
1.5405354e-06,0.0
2.5492684e-06,0.0
0.9999639,1.0
2.5089967e-06,0.0
4.7766963e-07,0.0
1.045188e-06,0.0
3.2430307e-06,0.0
0.9999527,1.0
1.8389743e-06,0.0
5.0083254e-06,0.0
4.0508803e-07,0.0
0.9998766,1.0
4.6607917e-07,0.0
0.9999665,1.0
0.9999645,1.0
0.99991846,1.0
0.9999645,1.0
9.639771e-08,0.0
1.5052381e-06,0.0
9.870883e-06,0.0
0.9999491,1.0
1.1988162e-07,0.0
0.999967,1.0
2.5657106e-05,0.0
1.6008724e-07,0.0
0.9999659,1.0
3.8923847e-07,0.0
0.99996233,1.0
1.7444851e-06,0.0
5.194448e-08,0.0
0.9999386,1.0
0.99996614,1.0
5.7747442e-08,0.0
5.5584767e-08,0.0
1.201416e-06,0.0
0.9999523,1.0
0.008434963,0.0
1.6093021e-07,0.0
3.4437041e-06,0.0
0.9977295,1.0
8.112934e-07,0.0
3.623233e-07,0.0
3.41915e-07,0.0
5.730745e-07,0.0
0.999962,1.0
0.99995244,1.0
3.324484e-05,0.0
0.06849134,0.0
1.7637984e-07,0.0
1.5320962e-06,0.0
0.9999621,1.0
9.801067e-06,0.0
4.903908e-07,0.0
0.9998914,1.0
2.7060346e-07,0.0
0.99996614,1.0
0.99963963,1.0
0.9997008,1.0
0.9999664,1.0
5.1831853e-07,0.0
0.9999529,1.0
0.9999634,1.0
0.99995637,1.0
0.99996686,1.0
0.99996126,1.0
6.840786e-07,0.0
9.367281e-07,0.0
6.9956877e-06,0.0
0.9999665,1.0
5.468482e-07,0.0
0.9999659,1.0
4.0852874e-06,0.0
2.0877339e-07,0.0
9.8062095e-08,0.0
0.9999616,1.0
0.9998172,1.0
1.00131324e-07,0.0
0.99996674,1.0
7.0180664e-07,0.0
0.99996495,1.0
0.99996674,1.0
0.99996376,1.0
7.049923e-07,0.0
1.0364967e-06,0.0
0.99996626,1.0
0.9990885,1.0
0.9999341,1.0
0.9999343,1.0
0.99996567,1.0
2.218964e-06,0.0
4.3412172e-07,0.0
8.31477e-06,0.0
0.99996245,1.0
5.819148e-07,0.0
0.99996674,1.0
1.2164661e-06,0.0
0.9999424,1.0
0.99989307,1.0
0.99995947,1.0
0.99992704,1.0
2.5157243e-07,0.0
6.770709e-07,0.0
3.0924746e-06,0.0
0.9999652,1.0
4.837641e-06,0.0
0.9999659,1.0
0.99996245,1.0
1.2076244e-07,0.0
7.845753e-06,0.0
7.918176e-06,0.0
0.9999614,1.0
0.99996364,1.0
0.99995196,1.0
0.99993455,1.0
1.914293e-07,0.0
0.9999603,1.0
0.9999635,1.0
3.9231896e-08,0.0
0.999964,1.0
0.9999621,1.0
9.2434284e-08,0.0
0.99995315,1.0
1.9628165e-07,0.0
1.2090031e-05,0.0
1.507364e-07,0.0
1.8401741e-06,0.0
5.8576893e-07,0.0
2.5492343e-06,0.0
5.5742216e-08,0.0
0.99995136,1.0
0.99996734,1.0
0.9999659,1.0
0.99995065,1.0
0.99996436,1.0
7.0342276e-06,0.0
0.9999424,1.0
1.2577405e-07,0.0
0.9999089,1.0
1.6799568e-05,0.0
9.3517417e-07,0.0
0.9997285,1.0
1.2576876e-07,0.0
0.9999639,1.0
0.9999192,1.0
0.9999658,1.0
0.9965622,1.0
0.9999665,1.0
8.669477e-07,0.0
0.99996746,1.0
2.822754e-07,0.0
2.5215902e-06,0.0
0.99994063,1.0
2.1568044e-06,0.0
2.2100866e-07,0.0
6.2575066e-07,0.0
0.9997763,1.0
0.999948,1.0
1.1057402e-06,0.0
0.9999523,1.0
4.5246215e-06,0.0
0.99995804,1.0
7.965932e-08,0.0
2.2554634e-07,0.0
1.3522316e-06,0.0
4.7488663e-07,0.0
1.347346e-07,0.0
0.9999641,1.0
0.999938,1.0
1.659426e-07,0.0
2.3869697e-07,0.0
1.2724085e-07,0.0
0.9999596,1.0
1.2184679e-05,0.0
3.3089843e-06,0.0
1.1789522e-05,0.0
2.8623592e-07,0.0
1.5803556e-05,0.0
0.9999628,1.0
5.888101e-08,0.0
0.9999242,1.0
7.617131e-07,0.0
5.636149e-07,0.0
0.9999654,1.0
1.6728988e-07,0.0
0.99996686,1.0
1.8690869e-06,0.0
5.9301976e-07,0.0
5.5551857e-07,0.0
0.9999057,1.0
0.9999608,1.0
0.9999666,1.0
0.9999627,1.0
0.99996376,1.0
0.9999585,1.0
0.9999527,1.0
4.3129702e-07,0.0
1.8908219e-07,0.0
0.9999646,1.0
0.9999579,1.0
0.9999491,1.0
8.103422e-07,0.0
1.2354777e-06,0.0
0.9999547,1.0
0.999959,1.0
1.1502887e-05,0.0
5.4322704e-06,0.0
0.99996483,1.0
2.4039664e-07,0.0
0.99995136,1.0
1.2814863e-06,0.0
9.160355e-06,0.0
2.6845305e-07,0.0
0.9999528,1.0
0.99995863,1.0
1.8683616e-06,0.0
0.99995923,1.0
1.239378e-06,0.0
0.49015015,0.0
3.007463e-05,0.0
1.1959068e-07,0.0
4.4050266e-06,0.0
0.99995923,1.0
2.979768e-07,0.0
0.99996626,1.0
0.9999175,1.0
3.707644e-05,0.0
0.9999627,1.0
2.2486402e-07,0.0
0.99995434,1.0
0.99996674,1.0
0.99996233,1.0
0.99995923,1.0
0.000114382994,0.0
0.9999621,1.0
1.0818439e-07,0.0
1.1171223e-07,0.0
2.7433927e-07,0.0
0.9999628,1.0
2.29166e-06,0.0
0.9988741,1.0
5.5038026e-07,0.0
1.5868874e-05,0.0
0.99995923,1.0
0.9999639,1.0
0.9999651,1.0
1.741709e-06,0.0
0.9999658,1.0
1.6534956e-06,0.0
7.566605e-06,0.0
0.9988663,1.0
0.9999608,1.0
6.3128795e-08,0.0
0.99996555,1.0
1.7212781e-07,0.0
4.572871e-08,0.0
0.99996495,1.0
0.99996364,1.0
4.0477553e-06,0.0
0.9999634,1.0
3.115535e-05,0.0
1.12884386e-07,0.0
0.99996614,1.0
6.992956e-05,0.0
4.3014215e-06,0.0
0.99996626,1.0
0.99996066,1.0
0.9999659,1.0
9.695852e-07,0.0
1.8208482e-05,0.0
2.2396844e-06,0.0
0.9999578,1.0
1.4146799e-05,0.0
1.7599741e-07,0.0
0.9999665,1.0
8.9808407e-07,0.0
5.583218e-07,0.0
2.5665733e-07,0.0
0.9999428,1.0
0.9999368,1.0
0.9999639,1.0
1.980515e-06,0.0
2.6861644e-06,0.0
1.8963889e-06,0.0
0.99992955,1.0
2.3955448e-05,0.0
3.8284116e-07,0.0
0.9999567,1.0
9.7311e-07,0.0
0.99993956,1.0
0.9999652,1.0
0.9999548,1.0
5.728024e-08,0.0
0.99996066,1.0
5.980147e-07,0.0
4.818156e-05,0.0
0.9997327,1.0
4.817678e-08,0.0
0.99995446,1.0
0.99995935,1.0
0.99996555,1.0
0.9999244,1.0
0.99996173,1.0
0.99996006,1.0
0.9999641,1.0
5.9102954e-06,0.0
0.99996686,1.0
6.5498415e-07,0.0
1.3268371e-07,0.0
2.6781227e-06,0.0
0.9999529,1.0
1.289436e-07,0.0
1.1937092e-06,0.0
0.9999659,1.0
3.3068284e-07,0.0
0.9999236,1.0
5.583788e-07,0.0
0.99994636,1.0
0.99996185,1.0
1.3724689e-05,0.0
2.8301747e-07,0.0
0.9999645,1.0
6.720071e-06,0.0
0.9999658,1.0
4.2304333e-07,0.0
7.501778e-07,0.0
1.6121854e-06,0.0
0.9999528,1.0
4.77263e-07,0.0
0.9999373,1.0
2.0218474e-06,0.0
1.7684252e-07,0.0
1.3386283e-06,0.0
5.6287524e-07,0.0
4.1088548e-05,0.0
1.5096441e-07,0.0
1.8420323e-07,0.0
8.737023e-07,0.0
0.9999573,1.0
0.99996185,1.0
8.9887855e-08,0.0
1.8193433e-07,0.0
8.144364e-05,0.0
1.7691486e-06,0.0
3.5543056e-07,0.0
6.201104e-06,0.0
0.99983776,1.0
2.1966804e-07,0.0
0.99935275,1.0
0.99981076,1.0
1.1828089e-06,0.0
4.681167e-07,0.0
2.2448172e-05,0.0
8.09089e-07,0.0
1.2970943e-06,0.0
0.99996674,1.0
1.2212035e-07,0.0
4.0468493e-07,0.0
4.6201262e-07,0.0
8.5570285e-08,0.0
4.2925167e-06,0.0
0.9999529,1.0
0.005881777,0.0
3.898841e-06,0.0
5.5428023e-07,0.0
0.9999641,1.0
2.3892867e-06,0.0
0.9997404,1.0
0.9999583,1.0
0.9999558,1.0
0.999951,1.0
6.957549e-05,0.0
5.8631775e-07,0.0
2.425424e-07,0.0
0.9999548,1.0
1.40044e-07,0.0
3.447435e-08,0.0
0.9999646,1.0
0.99996066,1.0
1.750817e-07,0.0
2.163023e-06,0.0
7.645485e-07,0.0
1.9953393e-07,0.0
4.364734e-07,0.0
8.372447e-08,0.0
0.99991155,1.0
0.9998679,1.0
0.99991846,1.0
0.9999633,1.0
7.2268807e-07,0.0
5.8143273e-06,0.0
0.9999646,1.0
0.999967,1.0
0.9999645,1.0
0.9999534,1.0
0.99996555,1.0
1.380053e-06,0.0
1.3672557e-06,0.0
2.0698499e-07,0.0
0.99996614,1.0
7.200974e-05,0.0
6.2411533e-07,0.0
0.9999672,1.0
5.6448096e-07,0.0
0.9999654,1.0
0.99996555,1.0
8.177498e-06,0.0
2.8309282e-07,0.0
1.3295185e-07,0.0
0.99995255,1.0
0.99994576,1.0
1.9853313e-05,0.0
3.1898688e-07,0.0
0.9999609,1.0
0.9999665,1.0
1.5645446e-06,0.0
0.99995947,1.0
0.9999627,1.0
1.7000866e-05,0.0
0.9999665,1.0
0.99996614,1.0
3.4701166e-05,0.0
0.9999664,1.0
7.650875e-07,0.0
0.9999553,1.0
1.8208964e-06,0.0
0.9999459,1.0
1.124304e-05,0.0
1.3342744e-05,0.0
1.7874678e-06,0.0
0.9998753,1.0
8.0954505e-06,0.0
0.99995816,1.0
2.4816535e-07,0.0
1.6031258e-07,0.0
0.9999658,1.0
3.1081373e-07,0.0
0.99995553,1.0
0.999967,1.0
0.9999666,1.0
5.33189e-07,0.0
0.999964,1.0
0.9999616,1.0
3.8135371e-07,0.0
8.1493175e-07,0.0
0.9999666,1.0
0.99985266,1.0
0.99996674,1.0
5.0745484e-06,0.0
1.4289671e-07,0.0
3.1065224e-07,0.0
0.9999604,1.0
0.9999238,1.0
0.9998665,1.0
0.99993,1.0
3.2169635e-07,0.0
0.9999285,1.0
3.6216926e-07,0.0
0.99995947,1.0
0.9999659,1.0
2.09791e-06,0.0
0.9999633,1.0
9.924855e-07,0.0
5.6287416e-07,0.0
0.99962103,1.0
0.9999615,1.0
0.99996257,1.0
1.6581746e-06,0.0
0.9999578,1.0
0.99996114,1.0
0.99988866,1.0
0.9999639,1.0
0.99996483,1.0
6.9915465e-08,0.0
9.87129e-08,0.0
1.0308407e-07,0.0
3.43433e-07,0.0
6.426913e-08,0.0
1.17213176e-07,0.0
1.0695668e-06,0.0
3.0367946e-07,0.0
2.3712646e-07,0.0
0.9999504,1.0
8.782856e-08,0.0
1.8573421e-07,0.0
0.999966,1.0
0.99993944,1.0
8.305815e-06,0.0
1.491682e-07,0.0
5.476404e-07,0.0
2.5780662e-07,0.0
9.802468e-06,0.0
1.4513634e-07,0.0
2.1755527e-07,0.0
7.9573283e-07,0.0
0.9999534,1.0
4.1357947e-07,0.0
0.99996066,1.0
9.057132e-07,0.0
5.051927e-07,0.0
2.533785e-07,0.0
0.99996173,1.0
0.9999552,1.0
8.1326114e-08,0.0
4.091854e-08,0.0
0.99996614,1.0
4.350484e-07,0.0
1.7642088e-07,0.0
1.8624556e-07,0.0
0.99996686,1.0
1.224017e-07,0.0
0.99992025,1.0
0.99994004,1.0
2.6953023e-06,0.0
8.6272325e-07,0.0
0.9999666,1.0
1.2225354e-07,0.0
0.9999614,1.0
7.3825035e-08,0.0
4.6391114e-07,0.0
0.99996483,1.0
0.9999666,1.0
7.630954e-08,0.0
2.8472763e-07,0.0
0.99996126,1.0
0.9999578,1.0
1.0891114e-06,0.0
0.99996376,1.0
3.809978e-06,0.0
6.430849e-08,0.0
4.1917235e-07,0.0
1.1926858e-07,0.0
1.0215763e-06,0.0
0.9932968,1.0
0.99996316,1.0
1.6762839e-05,0.0
5.1979946e-06,0.0
2.6046823e-06,0.0
0.999967,1.0
0.99996614,1.0
1.8275877e-07,0.0
1.476528e-07,0.0
1.1934685e-07,0.0
6.05978e-07,0.0
2.5260647e-06,0.0
0.9999597,1.0
0.99996233,1.0
1.1489877e-06,0.0
3.4247338e-07,0.0
1.3967668e-06,0.0
0.999954,1.0
0.9999114,1.0
0.9999658,1.0
0.999946,1.0
3.3895967e-06,0.0
0.9999629,1.0
1.2035048e-07,0.0
3.9861723e-07,0.0
5.632909e-07,0.0
0.99996674,1.0
7.7144136e-08,0.0
0.9999664,1.0
0.9999554,1.0
0.9999217,1.0
0.99996674,1.0
8.751992e-07,0.0
6.4983624e-07,0.0
0.99996567,1.0
2.1971769e-07,0.0
3.6055812e-07,0.0
9.9584504e-08,0.0
0.99993324,1.0
0.99995875,1.0
0.99993277,1.0
1.3081949e-07,0.0
0.99996614,1.0
3.0420588e-07,0.0
6.9942146e-08,0.0
3.1825942e-07,0.0
1.2650762e-07,0.0
0.9999329,1.0
0.9999335,1.0
0.99996674,1.0
0.99996686,1.0
0.9999658,1.0
0.99995697,1.0
0.99996686,1.0
2.7647616e-07,0.0
0.9999653,1.0
7.740744e-07,0.0
0.9998561,1.0
1.9448558e-05,0.0
4.3314822e-07,0.0
3.6029538e-05,0.0
0.99996436,1.0
0.9999559,1.0
0.99993193,1.0
5.7622447e-08,0.0
6.6837933e-06,0.0
9.445967e-08,0.0
1.1107754e-06,0.0
0.99996555,1.0
1.398713e-06,0.0
2.9293574e-08,0.0
8.821889e-06,0.0
0.99994445,1.0
0.99996316,1.0
1.2288972e-06,0.0
0.66418535,1.0
0.99995863,1.0
0.99995744,1.0
2.2637564e-06,0.0
0.99996626,1.0
1.6574285e-07,0.0
0.99942327,1.0
0.999967,1.0
0.9999678,1.0
0.999915,1.0
2.5710983e-06,0.0
8.916801e-06,0.0
2.3137578e-05,0.0
0.99995613,1.0
9.785993e-06,0.0
4.379077e-07,0.0
6.581261e-07,0.0
3.1245963e-07,0.0
8.805584e-08,0.0
1.2673632e-07,0.0
0.9999646,1.0
2.4710102e-06,0.0
1.3217436e-07,0.0
0.99995637,1.0
2.16203e-07,0.0
6.673659e-08,0.0
0.9999664,1.0
0.99996567,1.0
5.485928e-08,0.0
0.999966,1.0
1.2486828e-06,0.0
0.9999615,1.0
0.99996555,1.0
5.0521345e-07,0.0
2.256012e-07,0.0
0.99995184,1.0
4.675648e-07,0.0
4.062975e-07,0.0
0.9999659,1.0
0.9999552,1.0
1.2843958e-06,0.0
0.99993944,1.0
1.6616506e-05,0.0
5.0034803e-08,0.0
0.9999558,1.0
2.5712504e-06,0.0
0.9999641,1.0
0.99995077,1.0
4.3878827e-06,0.0
1.3892106e-06,0.0
3.582494e-06,0.0
4.521145e-06,0.0
6.020133e-06,0.0
8.904121e-07,0.0
0.9999567,1.0
0.99996674,1.0
1.7599355e-07,0.0
1.08113426e-07,0.0
3.9172045e-07,0.0
0.9999614,1.0
0.99996436,1.0
0.99996686,1.0
3.2730388e-06,0.0
0.9999579,1.0
2.3788137e-07,0.0
0.9999566,1.0
0.99996185,1.0
1.0166594e-06,0.0
2.2578567e-07,0.0
0.9999671,1.0
1.5689074e-07,0.0
1.7874536e-05,0.0
1.3068271e-07,0.0
0.9999435,1.0
9.2819775e-08,0.0
4.172269e-07,0.0
0.99996614,1.0
1.6667678e-07,0.0
1.4880505e-06,0.0
5.1456836e-06,0.0
1.0740192e-06,0.0
4.4762874e-05,0.0
0.9999591,1.0
8.0934905e-07,0.0
9.0093806e-07,0.0
2.1294794e-07,0.0
0.99994516,1.0
1.09701865e-07,0.0
0.9999666,1.0
0.9999399,1.0
0.9999665,1.0
0.99996626,1.0
0.9999465,1.0
1.694041e-06,0.0
0.99996483,1.0
1.4899575e-06,0.0
1.4885073e-07,0.0
6.9087805e-06,0.0
2.9887843e-07,0.0
3.5852647e-08,0.0
8.3453654e-07,0.0
8.5628625e-07,0.0
2.6023855e-07,0.0
3.7827414e-07,0.0
3.949965e-07,0.0
0.99995816,1.0
0.99991477,1.0
2.5278257e-07,0.0
0.9999665,1.0
0.999944,1.0
0.9999534,1.0
0.99991024,1.0
0.9999647,1.0
1.1873382e-07,0.0
4.1081634e-07,0.0
0.99996674,1.0
0.99996364,1.0
0.9999654,1.0
0.9999602,1.0
5.9334224e-07,0.0
0.9999664,1.0
0.9999658,1.0
9.962915e-08,0.0
0.9999567,1.0
0.9999585,1.0
0.99996674,1.0
4.0610843e-07,0.0
0.99995506,1.0
1.603869e-07,0.0
0.9999403,1.0
6.4974637e-07,0.0
4.021863e-06,0.0
0.9999604,1.0
0.9999536,1.0
4.4247546e-08,0.0
0.9999138,1.0
3.8078133e-07,0.0
1.4679983e-07,0.0
1.1441481e-06,0.0
0.99975747,1.0
0.99996305,1.0
0.999967,1.0
0.99996424,1.0
9.077055e-07,0.0
0.99996555,1.0
0.99996233,1.0
8.692645e-06,0.0
1.6963642e-06,0.0
1.5474338e-07,0.0
2.9299915e-06,0.0
2.5455486e-07,0.0
7.3798765e-07,0.0
9.054913e-06,0.0
0.9999372,1.0
7.3223754e-07,0.0
1.5422287e-05,0.0
0.9999682,1.0
1.1077583e-06,0.0
7.2942264e-08,0.0
1.3443623e-06,0.0
0.99996114,1.0
0.99995804,1.0
2.6471032e-06,0.0
0.99996114,1.0
3.527474e-06,0.0
3.214788e-05,0.0
2.822267e-07,0.0
0.9999659,1.0
9.88578e-08,0.0
4.267081e-06,0.0
6.5407846e-08,0.0
0.9999275,1.0
0.99994147,1.0
3.968156e-07,0.0
0.9998641,1.0
8.395507e-08,0.0
0.99995875,1.0
0.99951005,1.0
7.468429e-08,0.0
8.220868e-08,0.0
0.9999529,1.0
0.99995923,1.0
8.674359e-08,0.0
0.99996185,1.0
2.4136036e-06,0.0
0.999961,1.0
0.99995947,1.0
1.7867111e-06,0.0
8.5259495e-07,0.0
0.999959,1.0
0.9999645,1.0
0.99993753,1.0
0.9999622,1.0
5.539172e-08,0.0
2.9845916e-07,0.0
8.5527205e-08,0.0
