Y_pred,Label
1.336595e-06,0.0
0.99345917,1.0
2.612165e-06,0.0
0.9999132,1.0
1.6302565e-05,0.0
0.99993753,1.0
0.9999372,1.0
8.032904e-06,0.0
4.505104e-06,0.0
0.9998896,1.0
0.99992347,1.0
3.6588704e-06,0.0
0.9998147,1.0
1.9506174e-06,0.0
5.1903266e-06,0.0
0.99980634,1.0
5.1330044e-06,0.0
0.9999429,1.0
2.2726274e-06,0.0
0.99992836,1.0
8.193736e-06,0.0
0.99970007,1.0
0.99992764,1.0
2.3999926e-06,0.0
0.99988604,1.0
5.977131e-07,0.0
0.9998741,1.0
0.99984765,1.0
0.99984324,1.0
1.1292438e-05,0.0
1.2143497e-05,0.0
0.9998951,1.0
9.491834e-06,0.0
5.304768e-06,0.0
4.989533e-06,0.0
0.99989593,1.0
0.9998306,1.0
0.99992,1.0
1.5310592e-06,0.0
2.9098503e-06,0.0
3.1316802e-06,0.0
0.99976534,1.0
5.8263727e-06,0.0
0.99984,1.0
5.0524995e-06,0.0
8.34756e-06,0.0
3.0489266e-06,0.0
2.6385792e-06,0.0
0.99978775,1.0
2.1177989e-06,0.0
0.9989097,1.0
3.8945673e-06,0.0
0.99975365,1.0
3.680498e-06,0.0
0.9999058,1.0
0.99886274,1.0
1.2674351e-06,0.0
0.9999162,1.0
5.9633176e-06,0.0
0.99991035,1.0
1.157529e-06,0.0
0.9999236,1.0
0.9998927,1.0
0.99994504,1.0
0.99991953,1.0
0.9999403,1.0
0.9999391,1.0
0.9999205,1.0
3.834009e-06,0.0
0.9760168,1.0
7.436967e-06,0.0
0.99993956,1.0
0.9998808,1.0
2.7343542e-05,0.0
5.7288385e-06,0.0
0.99990404,1.0
0.9999105,1.0
7.417297e-06,0.0
1.6023861e-06,0.0
0.99992716,1.0
0.99953043,1.0
5.8498063e-06,0.0
5.17932e-06,0.0
1.3212234e-06,0.0
2.4109097e-06,0.0
2.4439253e-06,0.0
0.99991834,1.0
0.9991999,1.0
3.880276e-06,0.0
3.4833225e-05,0.0
3.2787373e-06,0.0
0.99974173,1.0
8.019401e-06,0.0
4.935793e-06,0.0
8.692337e-06,0.0
0.9999199,1.0
0.9999074,1.0
0.99987197,1.0
0.99990916,1.0
0.99993396,1.0
0.9998529,1.0
6.705641e-06,0.0
1.1747088e-05,0.0
2.087542e-06,0.0
1.5923183e-06,0.0
9.136947e-06,0.0
0.9999329,1.0
0.99994636,1.0
0.9999075,1.0
0.9999025,1.0
0.99991834,1.0
0.9998822,1.0
0.99989617,1.0
0.9996327,1.0
4.6129285e-06,0.0
0.9998468,1.0
1.86002e-06,0.0
1.7759272e-06,0.0
1.9842696e-06,0.0
8.536864e-06,0.0
0.9999467,1.0
5.688822e-07,0.0
0.99993706,1.0
3.840801e-06,0.0
0.9999232,1.0
5.0846875e-06,0.0
4.1977705e-06,0.0
4.4398294e-06,0.0
0.99993086,1.0
5.193723e-06,0.0
0.9999256,1.0
0.9998963,1.0
0.9998759,1.0
3.5425771e-06,0.0
1.0769414e-06,0.0
0.9999324,1.0
1.278598e-06,0.0
2.7102521e-06,0.0
1.5606432e-06,0.0
4.7966446e-06,0.0
0.9994504,1.0
2.8486338e-06,0.0
2.4463784e-06,0.0
8.511924e-06,0.0
0.99989736,1.0
4.758414e-06,0.0
0.99988747,1.0
0.99992216,1.0
8.475529e-06,0.0
2.0114687e-05,0.0
9.440422e-06,0.0
5.761762e-06,0.0
0.9999037,1.0
1.5164825e-06,0.0
0.9999151,1.0
0.99982184,1.0
0.9999244,1.0
2.9478115e-06,0.0
5.724229e-06,0.0
0.99981755,1.0
0.9999293,1.0
0.9999161,1.0
0.9998965,1.0
1.1941343e-05,0.0
1.3500694e-06,0.0
0.9997899,1.0
0.9999143,1.0
1.666024e-06,0.0
5.632754e-06,0.0
0.99928254,1.0
0.9999168,1.0
0.99993134,1.0
0.99987507,1.0
0.99986935,1.0
2.4765377e-06,0.0
0.99968874,1.0
0.9998845,1.0
0.99990296,1.0
3.815592e-06,0.0
3.758917e-06,0.0
0.9998534,1.0
8.459117e-07,0.0
0.9999169,1.0
3.4940601e-06,0.0
4.4893422e-06,0.0
0.9999186,1.0
1.5480153e-05,0.0
0.99991035,1.0
0.9999075,1.0
3.0896517e-05,0.0
0.99989593,1.0
2.333536e-06,0.0
0.999863,1.0
0.9998354,1.0
0.9999486,1.0
1.0579679e-05,0.0
0.9997073,1.0
0.9999162,1.0
0.99960583,1.0
1.9150466e-06,0.0
1.5218734e-06,0.0
2.9231173e-06,0.0
0.9997986,1.0
5.623924e-06,0.0
3.779997e-06,0.0
0.99982834,1.0
0.00058919843,0.0
6.1143814e-06,0.0
1.7259956e-06,0.0
0.99993277,1.0
5.487332e-06,0.0
0.9999238,1.0
0.9998745,1.0
0.999835,1.0
2.9541577e-06,0.0
1.065396e-06,0.0
0.9999062,1.0
0.008930287,0.0
1.9518454e-06,0.0
0.9998111,1.0
0.9999342,1.0
1.741317e-06,0.0
1.4498376e-05,0.0
9.15262e-07,0.0
0.99993455,1.0
0.99991155,1.0
0.99984896,1.0
3.2513888e-06,0.0
3.1929962e-06,0.0
5.254188e-06,0.0
0.9999213,1.0
8.633244e-06,0.0
0.9999558,1.0
2.156356e-06,0.0
8.442317e-06,0.0
0.9999076,1.0
0.99992406,1.0
1.5368494e-06,0.0
6.156022e-06,0.0
1.0440481e-05,0.0
0.99989414,1.0
1.8455435e-06,0.0
0.9999256,1.0
1.8004239e-06,0.0
7.34009e-06,0.0
0.99989974,1.0
0.99994564,1.0
0.999925,1.0
2.722921e-06,0.0
0.999928,1.0
0.9999366,1.0
0.99995506,1.0
1.054104e-06,0.0
3.240017e-06,0.0
0.99990344,1.0
3.1057837e-06,0.0
0.9998553,1.0
0.9999378,1.0
2.7549677e-06,0.0
3.627974e-06,0.0
0.9999162,1.0
2.1453063e-06,0.0
5.641339e-06,0.0
0.9998005,1.0
0.9998976,1.0
6.6540606e-06,0.0
2.5079607e-06,0.0
0.99982625,1.0
0.9998548,1.0
4.6702694e-06,0.0
0.9997764,1.0
0.9999311,1.0
1.8862593e-06,0.0
0.99987507,1.0
7.3022265e-06,0.0
0.9999132,1.0
7.1743675e-06,0.0
0.99992096,1.0
2.9606445e-06,0.0
6.8823056e-06,0.0
1.5468054e-06,0.0
7.5239273e-06,0.0
0.99992085,1.0
6.083347e-07,0.0
1.2422191e-06,0.0
0.9999335,1.0
0.99990165,1.0
0.9999372,1.0
0.99993837,1.0
4.8833213e-06,0.0
1.6235738e-06,0.0
0.9999113,1.0
0.9973259,1.0
4.533705e-06,0.0
1.8854555e-06,0.0
0.99848735,1.0
3.5873213e-06,0.0
0.9997485,1.0
8.683671e-06,0.0
9.423063e-06,0.0
0.9993333,1.0
7.128353e-06,0.0
4.0427374e-05,0.0
5.017811e-06,0.0
2.4284543e-06,0.0
0.99980074,1.0
6.7334654e-06,0.0
3.290051e-06,0.0
0.9998915,1.0
0.9999335,1.0
4.8537827e-06,0.0
0.9998535,1.0
2.1992469e-06,0.0
0.99985194,1.0
0.9998741,1.0
0.9998914,1.0
8.696998e-06,0.0
0.99991965,1.0
5.3799668e-06,0.0
8.560874e-06,0.0
1.9733186e-05,0.0
0.9999201,1.0
0.99991095,1.0
0.9998859,1.0
0.9999298,1.0
5.4379407e-06,0.0
0.99989605,1.0
0.99981064,1.0
0.9999304,1.0
6.38084e-07,0.0
0.9999286,1.0
0.999889,1.0
1.2054937e-06,0.0
0.9999268,1.0
6.56034e-06,0.0
1.2842501e-06,0.0
0.99992824,1.0
4.1796266e-06,0.0
6.575464e-07,0.0
8.757321e-06,0.0
8.113923e-06,0.0
3.974336e-06,0.0
0.999899,1.0
6.2466115e-06,0.0
3.827663e-06,0.0
9.5919395e-06,0.0
0.9983929,1.0
0.99994564,1.0
6.9321973e-06,0.0
1.3693174e-06,0.0
0.99977535,1.0
0.99992096,1.0
0.9998765,1.0
0.99993527,1.0
7.3837105e-06,0.0
1.0257182e-05,0.0
0.9998067,1.0
4.9557966e-06,0.0
2.4379774e-06,0.0
3.2770168e-07,0.0
7.696535e-06,0.0
0.99989855,1.0
0.9999156,1.0
0.9993375,1.0
1.2998164e-05,0.0
0.9999137,1.0
4.7897106e-06,0.0
0.99992216,1.0
2.843325e-06,0.0
1.2407853e-06,0.0
1.1459867e-05,0.0
3.456388e-06,0.0
0.99989116,1.0
4.2158076e-06,0.0
4.952957e-06,0.0
0.9999386,1.0
1.3861423e-05,0.0
2.4340259e-06,0.0
4.80875e-06,0.0
1.2399738e-06,0.0
5.1890447e-06,0.0
1.4307059e-06,0.0
3.3204149e-06,0.0
0.99983025,1.0
0.99991417,1.0
1.9293855e-06,0.0
0.9999008,1.0
0.99987185,1.0
0.9998363,1.0
3.4122224e-06,0.0
0.9998124,1.0
5.828868e-06,0.0
0.99990726,1.0
0.99994445,1.0
0.99992275,1.0
5.3011618e-06,0.0
4.236956e-06,0.0
0.99987745,1.0
1.8153721e-06,0.0
1.4469827e-06,0.0
2.2265633e-06,0.0
6.832265e-06,0.0
0.0035616388,0.0
0.99656737,1.0
1.0722542e-05,0.0
0.9999114,1.0
5.2643645e-06,0.0
1.5329937e-05,0.0
4.2909983e-06,0.0
6.5424746e-07,0.0
0.00010223481,0.0
2.707351e-06,0.0
1.3236398e-05,0.0
0.99991333,1.0
0.99989915,1.0
0.99993336,1.0
0.9999411,1.0
2.4064373e-06,0.0
0.9999409,1.0
1.6768807e-06,0.0
8.139878e-06,0.0
0.99986136,1.0
4.412944e-06,0.0
3.6784802e-06,0.0
4.0272744e-06,0.0
2.4583785e-06,0.0
1.5598711e-06,0.0
0.99993396,1.0
0.99989784,1.0
1.579969e-06,0.0
4.3261707e-06,0.0
1.6454447e-05,0.0
1.12573525e-05,0.0
3.5405608e-06,0.0
2.9836772e-06,0.0
0.9998951,1.0
0.00040105588,0.0
4.3524175e-05,0.0
0.015927894,0.0
0.9998956,1.0
0.999923,1.0
0.99992967,1.0
0.9999304,1.0
3.7056873e-06,0.0
1.0163336e-05,0.0
0.99432904,1.0
1.0029347e-05,0.0
0.9998789,1.0
3.844077e-06,0.0
5.6661847e-06,0.0
0.999915,1.0
1.7693089e-06,0.0
2.8094357e-05,0.0
0.9998876,1.0
1.4761446e-05,0.0
2.6560422e-06,0.0
6.889989e-06,0.0
0.9999354,1.0
0.999912,1.0
0.9999342,1.0
4.8853576e-07,0.0
0.9990502,1.0
0.9997459,1.0
0.99994504,1.0
6.60682e-06,0.0
0.99992764,1.0
0.9998061,1.0
1.5359716e-06,0.0
2.496785e-06,0.0
3.2486614e-06,0.0
1.6531298e-05,0.0
3.876226e-06,0.0
1.7938563e-06,0.0
1.1155686e-05,0.0
6.548576e-06,0.0
0.9999262,1.0
7.008502e-06,0.0
0.9999188,1.0
6.6908087e-06,0.0
1.1346737e-05,0.0
0.9998703,1.0
0.9999256,1.0
2.1540684e-06,0.0
9.89187e-06,0.0
4.7091435e-06,0.0
5.77121e-06,0.0
1.1411914e-05,0.0
0.9999194,1.0
0.9999044,1.0
2.3837015e-06,0.0
5.0785184e-06,0.0
2.6320927e-06,0.0
0.9999236,1.0
1.9680301e-06,0.0
3.5505661e-06,0.0
1.2344731e-06,0.0
0.99992645,1.0
0.9998863,1.0
5.2712267e-06,0.0
0.99990284,1.0
0.99980134,1.0
0.9998573,1.0
1.2220241e-05,0.0
1.1588263e-05,0.0
5.1749944e-06,0.0
0.99990237,1.0
4.9575456e-06,0.0
1.7898371e-06,0.0
0.999884,1.0
0.9999174,1.0
0.9999125,1.0
0.999907,1.0
5.4766306e-06,0.0
2.768883e-06,0.0
0.99990714,1.0
0.99993443,1.0
0.99991405,1.0
8.6147475e-06,0.0
6.7563715e-06,0.0
2.6889172e-06,0.0
8.890096e-06,0.0
2.7682759e-06,0.0
2.6267664e-06,0.0
3.287385e-06,0.0
0.9997484,1.0
0.9999331,1.0
2.9203395e-06,0.0
0.9997367,1.0
0.99992657,1.0
8.262112e-06,0.0
4.652128e-06,0.0
1.3426147e-06,0.0
4.138563e-06,0.0
1.5118645e-06,0.0
1.1435045e-06,0.0
0.9999299,1.0
0.9999223,1.0
4.88731e-06,0.0
8.176398e-06,0.0
2.1132876e-06,0.0
4.775179e-06,0.0
0.9997037,1.0
0.99989855,1.0
0.999931,1.0
0.99985147,1.0
3.2201174e-06,0.0
0.99989986,1.0
0.9999354,1.0
1.5649819e-06,0.0
2.1647875e-06,0.0
0.99990046,1.0
0.999938,1.0
0.9999107,1.0
4.545576e-06,0.0
0.9999467,1.0
0.9999211,1.0
2.698072e-06,0.0
4.5168526e-06,0.0
1.4436621e-06,0.0
6.343095e-07,0.0
0.9999163,1.0
4.2050706e-06,0.0
0.9995921,1.0
0.9999281,1.0
1.9342897e-06,0.0
0.9999033,1.0
6.009515e-06,0.0
1.2659004e-05,0.0
0.99984074,1.0
1.169593e-06,0.0
5.0387616e-06,0.0
8.370837e-06,0.0
0.99824226,1.0
0.9999119,1.0
2.9365208e-06,0.0
0.99982244,1.0
1.9835886e-06,0.0
7.922429e-06,0.0
0.99990535,1.0
2.5979296e-06,0.0
7.1984987e-06,0.0
5.272172e-06,0.0
2.2055797e-06,0.0
0.9998425,1.0
7.112117e-06,0.0
1.0203386e-05,0.0
0.99990666,1.0
1.8613313e-06,0.0
0.9998752,1.0
7.2577104e-06,0.0
0.9998784,1.0
0.99977237,1.0
3.080633e-06,0.0
0.9999292,1.0
1.1471615e-06,0.0
1.6564344e-06,0.0
1.7662659e-06,0.0
3.4672098e-06,0.0
0.999851,1.0
7.5311127e-06,0.0
0.99992347,1.0
0.99984646,1.0
2.5949407e-07,0.0
5.3167914e-06,0.0
5.1299603e-06,0.0
8.018086e-06,0.0
0.9999138,1.0
0.9999049,1.0
0.99989283,1.0
0.9998307,1.0
0.9998683,1.0
0.9999207,1.0
4.5262273e-06,0.0
0.98369366,1.0
0.99994254,1.0
3.7481532e-06,0.0
5.898735e-06,0.0
0.99984884,1.0
1.4625793e-06,0.0
5.364249e-06,0.0
6.294883e-06,0.0
0.99984205,1.0
2.0627886e-06,0.0
0.9998342,1.0
0.9999417,1.0
0.9985045,1.0
5.24934e-06,0.0
0.99991584,1.0
7.4675977e-06,0.0
0.9999261,1.0
4.9106698e-06,0.0
3.4563416e-06,0.0
7.462052e-06,0.0
3.9794068e-06,0.0
0.99987006,1.0
0.9999075,1.0
0.9998995,1.0
6.398655e-06,0.0
7.2570733e-06,0.0
0.99991167,1.0
1.6546503e-06,0.0
0.99992216,1.0
0.9998672,1.0
0.9997019,1.0
3.1717848e-06,0.0
1.2523334e-06,0.0
8.669105e-07,0.0
1.5623617e-06,0.0
0.99950385,1.0
8.849012e-07,0.0
0.99984276,1.0
0.99992144,1.0
1.8817096e-05,0.0
2.6445018e-06,0.0
0.9992323,1.0
3.6413987e-06,0.0
0.99958235,1.0
0.9999192,1.0
5.075342e-06,0.0
0.99990416,1.0
2.7485512e-06,0.0
2.7209737e-05,0.0
4.494993e-06,0.0
0.9997776,1.0
5.0115696e-06,0.0
1.4200136e-05,0.0
7.7961226e-07,0.0
8.837871e-07,0.0
0.9999291,1.0
1.9578336e-05,0.0
0.99987745,1.0
0.9997776,1.0
8.608465e-06,0.0
2.6123691e-06,0.0
0.99942064,1.0
0.99990344,1.0
0.9999287,1.0
0.999928,1.0
0.99929,1.0
0.99994576,1.0
1.2216128e-06,0.0
0.99990726,1.0
1.2023593e-06,0.0
6.1880723e-06,0.0
0.99952304,1.0
4.774068e-07,0.0
6.099856e-06,0.0
0.9985091,1.0
1.1445268e-06,0.0
0.99984944,1.0
0.9998442,1.0
1.1285871e-05,0.0
2.2580598e-06,0.0
5.285982e-06,0.0
0.9999018,1.0
9.919576e-07,0.0
5.4439233e-06,0.0
1.1036522e-06,0.0
0.9998983,1.0
6.5690606e-06,0.0
2.0823045e-05,0.0
2.5223111e-05,0.0
0.99959916,1.0
0.9999474,1.0
7.5508688e-06,0.0
2.8719562e-06,0.0
3.6591982e-06,0.0
4.85463e-06,0.0
6.9188095e-06,0.0
1.0169911e-06,0.0
0.0006842587,0.0
0.9999298,1.0
0.99974126,1.0
7.640728e-06,0.0
0.999925,1.0
8.101637e-06,0.0
7.7178875e-06,0.0
0.9999223,1.0
8.78046e-06,0.0
0.99988174,1.0
4.3301416e-06,0.0
8.43503e-07,0.0
0.9998049,1.0
0.9997472,1.0
4.0388554e-06,0.0
5.1286543e-06,0.0
0.99991393,1.0
3.834076e-05,0.0
0.9996624,1.0
8.535928e-06,0.0
5.2926707e-06,0.0
0.99978966,1.0
0.99963224,1.0
1.4490429e-06,0.0
0.99990225,1.0
3.8132096e-06,0.0
0.9996598,1.0
9.756211e-06,0.0
0.99988437,1.0
0.9998248,1.0
0.9999057,1.0
9.514228e-06,0.0
0.99988925,1.0
0.9998387,1.0
0.9997869,1.0
1.7349881e-06,0.0
4.802119e-06,0.0
3.3880876e-06,0.0
6.806345e-05,0.0
1.0886526e-05,0.0
0.9998338,1.0
2.6222233e-05,0.0
3.195442e-06,0.0
0.9998572,1.0
1.3125554e-06,0.0
1.6058558e-06,0.0
8.236794e-06,0.0
0.9995912,1.0
7.848193e-06,0.0
0.9999354,1.0
0.99994016,1.0
5.6916933e-06,0.0
0.99975187,1.0
6.4982346e-06,0.0
6.8614722e-06,0.0
0.9998851,1.0
2.1251492e-06,0.0
2.2593651e-06,0.0
1.2976476e-05,0.0
0.9992111,1.0
2.9957118e-06,0.0
0.99976915,1.0
0.9999107,1.0
0.9999304,1.0
0.99992704,1.0
4.1763597e-06,0.0
0.9998919,1.0
1.0722339e-05,0.0
2.6796042e-06,0.0
0.9999162,1.0
0.9997694,1.0
0.9999267,1.0
0.9999243,1.0
2.0470131e-06,0.0
0.99987006,1.0
0.9998739,1.0
4.6829045e-06,0.0
0.99981993,1.0
0.99992275,1.0
2.899786e-06,0.0
0.99987936,1.0
0.9999386,1.0
4.791478e-06,0.0
1.890459e-06,0.0
1.8525246e-06,0.0
5.350413e-06,0.0
7.3491956e-06,0.0
0.99858177,1.0
3.3705267e-06,0.0
0.9999337,1.0
9.691826e-06,0.0
1.9549248e-06,0.0
4.6294056e-07,0.0
0.9985972,1.0
0.9998499,1.0
6.461805e-06,0.0
1.3725408e-05,0.0
0.99984527,1.0
0.9999126,1.0
0.99984527,1.0
1.6485625e-06,0.0
4.999559e-06,0.0
4.467829e-06,0.0
4.065012e-06,0.0
0.99991906,1.0
0.99993515,1.0
2.3047337e-06,0.0
0.9999263,1.0
1.8451176e-06,0.0
6.267367e-07,0.0
0.99991643,1.0
1.2865061e-05,0.0
3.4908362e-06,0.0
0.9999145,1.0
6.9680686e-07,0.0
6.771936e-07,0.0
0.99989784,1.0
0.9999088,1.0
0.9999124,1.0
0.99992526,1.0
0.99991524,1.0
6.631236e-06,0.0
2.3229074e-06,0.0
2.2638235e-06,0.0
2.055319e-05,0.0
2.7692104e-06,0.0
0.99993,1.0
0.99994636,1.0
1.93777e-06,0.0
0.99985623,1.0
0.9999051,1.0
0.99993193,1.0
0.9998745,1.0
0.9999386,1.0
0.99981767,1.0
0.9999254,1.0
0.99988496,1.0
0.999931,1.0
0.9997929,1.0
0.9999206,1.0
5.3147537e-06,0.0
2.999008e-06,0.0
0.99991536,1.0
5.547447e-06,0.0
6.590069e-06,0.0
0.00063743326,0.0
2.2885806e-06,0.0
8.4484955e-06,0.0
0.9999281,1.0
9.121815e-06,0.0
0.99987805,1.0
2.6723617e-06,0.0
2.121415e-06,0.0
0.9999168,1.0
0.9998229,1.0
0.99992156,1.0
2.179649e-06,0.0
0.99992824,1.0
6.7384954e-06,0.0
0.99955875,1.0
0.9999149,1.0
0.99986386,1.0
1.18076605e-05,0.0
5.693881e-06,0.0
0.99994886,1.0
5.2716196e-06,0.0
0.99991524,1.0
1.0008099e-05,0.0
0.9993142,1.0
0.99992144,1.0
1.21633275e-05,0.0
3.2459734e-06,0.0
0.9999229,1.0
1.01709375e-05,0.0
0.9998449,1.0
1.4111429e-05,0.0
0.99991775,1.0
6.868707e-06,0.0
0.99990153,1.0
0.9998202,1.0
0.99991965,1.0
4.442985e-06,0.0
1.6236609e-05,0.0
0.99992764,1.0
0.50442725,1.0
0.99992394,1.0
0.9997694,1.0
3.6445497e-06,0.0
6.336545e-06,0.0
3.8042124e-06,0.0
6.3839652e-06,0.0
0.99991834,1.0
0.99994755,1.0
0.9998672,1.0
0.9989141,1.0
5.56027e-06,0.0
0.99990344,1.0
1.9499719e-06,0.0
1.5944472e-06,0.0
0.9999368,1.0
2.5042323e-06,0.0
2.6648473e-05,0.0
7.2640187e-06,0.0
5.3082194e-06,0.0
0.9998722,1.0
7.311237e-06,0.0
0.9999057,1.0
0.999933,1.0
1.4731862e-06,0.0
6.699875e-06,0.0
0.99557436,1.0
0.99902177,1.0
5.1261068e-06,0.0
1.8768977e-05,0.0
0.9999198,1.0
0.9999263,1.0
0.9998969,1.0
0.99989796,1.0
2.5076308e-06,0.0
6.916527e-06,0.0
1.6393751e-06,0.0
0.9999331,1.0
5.1605443e-06,0.0
6.378714e-06,0.0
3.7775033e-06,0.0
4.4524054e-06,0.0
1.6670571e-06,0.0
0.99991715,1.0
2.9098808e-06,0.0
0.99990237,1.0
0.99984896,1.0
0.9999434,1.0
0.99988925,1.0
0.9999291,1.0
0.9998636,1.0
6.364355e-06,0.0
8.703785e-06,0.0
4.062753e-06,0.0
0.99983704,1.0
0.99989235,1.0
0.9997718,1.0
8.459298e-06,0.0
1.0024709e-06,0.0
0.9999268,1.0
0.9999373,1.0
5.4599586e-06,0.0
6.927379e-06,0.0
0.9997917,1.0
0.99911827,1.0
0.99975926,1.0
2.9960092e-06,0.0
0.9999454,1.0
0.99993026,1.0
5.0959934e-06,0.0
0.9999193,1.0
1.2285947e-05,0.0
0.99970067,1.0
0.9998016,1.0
0.9999473,1.0
0.9999068,1.0
7.1948334e-06,0.0
0.9998945,1.0
0.9978504,1.0
0.99989104,1.0
0.9998254,1.0
0.99992573,1.0
0.9999068,1.0
0.999928,1.0
0.99991643,1.0
4.697665e-06,0.0
2.2689892e-06,0.0
2.684459e-06,0.0
1.9790175e-05,0.0
0.99993336,1.0
5.021856e-06,0.0
1.8571609e-06,0.0
0.99982375,1.0
4.5093466e-06,0.0
0.99991107,1.0
1.2711579e-05,0.0
0.99992883,1.0
0.9997595,1.0
6.7272833e-07,0.0
5.1942184e-06,0.0
4.5158877e-06,0.0
0.9996388,1.0
1.1296024e-05,0.0
0.9998863,1.0
4.2906217e-06,0.0
0.9998869,1.0
3.7208756e-06,0.0
0.9998715,1.0
2.4155656e-06,0.0
0.99991,1.0
0.99990547,1.0
5.4002767e-06,0.0
0.9998542,1.0
0.9999032,1.0
7.6227147e-06,0.0
0.9999217,1.0
4.5876977e-06,0.0
0.9998796,1.0
0.9999263,1.0
2.3601694e-06,0.0
0.9999145,1.0
5.552495e-07,0.0
1.2881003e-06,0.0
0.999926,1.0
1.2825573e-06,0.0
2.7795e-06,0.0
0.99992156,1.0
1.7441441e-06,0.0
0.99991417,1.0
0.9997807,1.0
0.9997265,1.0
0.9999081,1.0
1.3115496e-05,0.0
0.9998178,1.0
0.9999182,1.0
0.99986005,1.0
1.9610045e-06,0.0
2.3192306e-06,0.0
0.99991286,1.0
0.999882,1.0
1.2030728e-06,0.0
2.674858e-06,0.0
4.454963e-06,0.0
0.999881,1.0
0.9998839,1.0
0.9996798,1.0
3.6781753e-06,0.0
0.99984896,1.0
3.6007161e-06,0.0
0.99992144,1.0
0.99989283,1.0
3.6033337e-06,0.0
0.9999176,1.0
0.9999175,1.0
2.311442e-05,0.0
3.9479382e-06,0.0
0.99992704,1.0
0.99990094,1.0
0.9999267,1.0
3.5163232e-06,0.0
0.99988973,1.0
4.7993763e-06,0.0
0.99993956,1.0
7.708957e-06,0.0
9.278796e-06,0.0
9.220339e-06,0.0
2.2717998e-06,0.0
0.9999267,1.0
0.99958307,1.0
0.99984455,1.0
0.9999008,1.0
4.085498e-06,0.0
0.99993,1.0
0.999879,1.0
1.2149936e-06,0.0
0.99986637,1.0
6.1631494e-07,0.0
0.99989843,1.0
5.1491e-06,0.0
4.6868495e-06,0.0
0.9998971,1.0
4.2453976e-06,0.0
1.582793e-05,0.0
0.99991477,1.0
3.2659982e-06,0.0
2.049033e-05,0.0
9.473729e-06,0.0
0.99993813,1.0
0.99990785,1.0
0.9998385,1.0
3.6830956e-05,0.0
0.99991214,1.0
1.0336161e-05,0.0
3.9491656e-06,0.0
5.388206e-05,0.0
6.546453e-06,0.0
0.99836105,1.0
4.519481e-06,0.0
0.999895,1.0
0.99987566,1.0
0.9869178,1.0
2.371143e-06,0.0
6.7465458e-06,0.0
4.3348314e-06,0.0
4.0518994e-06,0.0
1.5874391e-06,0.0
0.9996972,1.0
2.28204e-06,0.0
1.0297671e-05,0.0
4.837341e-06,0.0
8.7288197e-07,0.0
0.9999043,1.0
0.99974734,1.0
2.6282573e-06,0.0
0.9999002,1.0
3.5763665e-06,0.0
2.2359304e-06,0.0
0.99995184,1.0
3.3858865e-05,0.0
0.00019998182,0.0
0.99994814,1.0
3.000172e-06,0.0
4.872803e-06,0.0
7.942105e-06,0.0
0.9999466,1.0
0.99991775,1.0
0.9998915,1.0
4.743245e-06,0.0
0.9993197,1.0
0.9998814,1.0
5.3708877e-06,0.0
1.9712104e-06,0.0
0.9999044,1.0
0.9996408,1.0
0.99992824,1.0
0.99994266,1.0
0.9998603,1.0
0.9927993,1.0
7.976711e-06,0.0
0.9999169,1.0
0.99986863,1.0
1.8373094e-05,0.0
0.99951935,1.0
5.3429126e-06,0.0
0.9997298,1.0
1.9479834e-05,0.0
1.4429133e-06,0.0
0.9999479,1.0
5.285518e-06,0.0
0.99995196,1.0
6.999878e-06,0.0
2.7824015e-06,0.0
7.3978417e-06,0.0
0.99958235,1.0
0.99977106,1.0
2.4453382e-06,0.0
0.99994636,1.0
7.207712e-07,0.0
3.1867444e-06,0.0
2.9301846e-06,0.0
1.2713245e-06,0.0
1.0836441e-06,0.0
0.9999052,1.0
4.0953983e-06,0.0
0.9999113,1.0
0.99956685,1.0
2.655032e-06,0.0
4.494573e-06,0.0
0.9998975,1.0
0.9999188,1.0
4.7183366e-06,0.0
4.544458e-06,0.0
4.403615e-06,0.0
1.0992027e-06,0.0
0.99987197,1.0
1.5157552e-06,0.0
0.99988675,1.0
2.905444e-06,0.0
0.0005362194,0.0
5.800443e-06,0.0
4.67539e-06,0.0
0.9998709,1.0
8.694087e-06,0.0
4.7539097e-06,0.0
2.1282714e-05,0.0
3.0638328e-06,0.0
0.999905,1.0
0.99992204,1.0
0.99989676,1.0
4.0079562e-06,0.0
5.275205e-06,0.0
1.3063876e-06,0.0
0.99987876,1.0
0.9993923,1.0
1.8629758e-06,0.0
8.674343e-06,0.0
0.9998258,1.0
0.99993515,1.0
0.9999291,1.0
1.584452e-06,0.0
1.595086e-06,0.0
0.99993706,1.0
1.1359265e-06,0.0
0.9999249,1.0
0.9999224,1.0
0.9999167,1.0
4.3167006e-06,0.0
0.99992955,1.0
6.6768553e-06,0.0
0.99994373,1.0
0.9998963,1.0
0.99978095,1.0
3.953186e-06,0.0
0.9995302,1.0
3.4408217e-06,0.0
0.99991286,1.0
0.9998555,1.0
0.9999479,1.0
0.9998908,1.0
0.99989295,1.0
3.945962e-06,0.0
2.8990122e-05,0.0
0.9999008,1.0
0.9999238,1.0
5.7489313e-05,0.0
5.5220853e-06,0.0
0.9998956,1.0
0.99969685,1.0
0.99989283,1.0
2.0134848e-06,0.0
4.771592e-06,0.0
0.9998828,1.0
1.0490613e-05,0.0
8.030437e-06,0.0
0.99991107,1.0
0.9999045,1.0
0.7470913,1.0
0.9999001,1.0
0.9998666,1.0
3.97578e-06,0.0
