Y_pred,Label
4.077899e-06,0.0
0.9999695,1.0
2.7525675e-06,0.0
0.999894,1.0
0.9999691,1.0
0.0024183632,0.0
7.487733e-07,0.0
1.3799307e-06,0.0
1.7414316e-06,0.0
9.03012e-07,0.0
2.585527e-06,0.0
1.4513304e-06,0.0
0.99997437,1.0
0.999838,1.0
1.1901525e-06,0.0
0.99997437,1.0
9.319921e-07,0.0
0.9999727,1.0
0.9999691,1.0
0.9999474,1.0
1.5050844e-06,0.0
9.561568e-07,0.0
9.0444615e-07,0.0
0.99997294,1.0
2.4895785e-06,0.0
2.1738945e-06,0.0
1.8735789e-06,0.0
0.99995375,1.0
1.5515641e-06,0.0
0.9999584,1.0
1.9608756e-06,0.0
0.99996686,1.0
1.1689084e-06,0.0
6.372916e-07,0.0
0.9999715,1.0
0.99996626,1.0
0.99996686,1.0
0.9999604,1.0
0.9999453,1.0
1.1958467e-06,0.0
0.9999678,1.0
1.83498e-06,0.0
0.9999528,1.0
6.1010144e-07,0.0
1.4333567e-06,0.0
0.99997306,1.0
0.9999565,1.0
2.4571036e-06,0.0
4.076379e-06,0.0
2.197312e-06,0.0
6.6743394e-07,0.0
0.99993896,1.0
1.0920277e-06,0.0
1.6994212e-06,0.0
8.008854e-06,0.0
0.9999746,1.0
0.9999461,1.0
0.9999392,1.0
0.9999324,1.0
0.9999651,1.0
1.5239416e-06,0.0
0.99997437,1.0
2.36959e-06,0.0
7.4221157e-06,0.0
0.99991465,1.0
0.9999739,1.0
0.99996376,1.0
0.9999745,1.0
5.5901126e-07,0.0
5.4491284e-06,0.0
0.99996114,1.0
0.9999684,1.0
1.4705895e-06,0.0
7.821571e-06,0.0
0.9997378,1.0
1.3462342e-06,0.0
0.9998357,1.0
0.9999696,1.0
1.1901365e-06,0.0
0.99997437,1.0
1.1078091e-06,0.0
1.8923548e-06,0.0
1.7568029e-06,0.0
0.9999676,1.0
2.2296488e-06,0.0
0.9999751,1.0
5.024237e-06,0.0
1.3631669e-05,0.0
1.4158175e-06,0.0
7.775712e-06,0.0
0.99996877,1.0
0.99996924,1.0
0.9999517,1.0
0.9999747,1.0
0.9999745,1.0
0.99997544,1.0
0.9999739,1.0
0.9997191,1.0
8.4490625e-07,0.0
1.2621491e-05,0.0
3.4684895e-06,0.0
3.1345396e-06,0.0
0.99996436,1.0
8.858951e-07,0.0
2.1039007e-06,0.0
3.2096807e-06,0.0
0.9999708,1.0
2.4953115e-06,0.0
2.0964699e-06,0.0
1.0076554e-06,0.0
0.9999293,1.0
0.99743205,1.0
4.2749175e-06,0.0
2.7524493e-06,0.0
0.99990606,1.0
2.3818427e-06,0.0
0.99995863,1.0
2.3164564e-06,0.0
1.7735882e-06,0.0
2.9243888e-06,0.0
0.99985766,1.0
3.351446e-06,0.0
7.3197693e-06,0.0
1.0739456e-06,0.0
0.9999646,1.0
0.999933,1.0
3.4983914e-06,0.0
2.225345e-06,0.0
7.155694e-07,0.0
2.7440335e-06,0.0
4.163781e-06,0.0
4.9807613e-06,0.0
2.0307016e-06,0.0
1.9512909e-06,0.0
5.3592735e-06,0.0
1.0103681e-06,0.0
0.9636816,1.0
3.470988e-06,0.0
0.9998549,1.0
0.9999677,1.0
0.9999609,1.0
2.0494215e-06,0.0
0.99982965,1.0
0.9999317,1.0
1.0682091e-06,0.0
9.19738e-05,0.0
4.741662e-06,0.0
0.9999746,1.0
2.773217e-06,0.0
0.99992037,1.0
1.5512253e-06,0.0
0.99997544,1.0
2.0706389e-06,0.0
0.99995184,1.0
3.1971094e-06,0.0
0.99996567,1.0
8.398876e-07,0.0
0.9998921,1.0
0.9999734,1.0
1.1303828e-06,0.0
0.999936,1.0
2.0196292e-06,0.0
3.002651e-06,0.0
0.9999341,1.0
3.360263e-06,0.0
0.9999715,1.0
1.0843999e-06,0.0
2.3340458e-06,0.0
9.566046e-07,0.0
1.5262061e-06,0.0
4.2369643e-06,0.0
0.9999739,1.0
1.4118143e-06,0.0
0.9999676,1.0
0.9999573,1.0
0.99996686,1.0
0.9999286,1.0
0.9999746,1.0
0.9999659,1.0
0.99995315,1.0
0.99968696,1.0
1.2876558e-06,0.0
1.9944844e-06,0.0
0.99997354,1.0
0.9999629,1.0
0.9999627,1.0
0.99301094,1.0
0.99997044,1.0
1.0437593e-05,0.0
0.9998473,1.0
0.9999746,1.0
2.5257898e-06,0.0
2.3802281e-06,0.0
0.98432565,1.0
7.8643376e-07,0.0
6.174773e-06,0.0
0.00012272583,0.0
2.9305477e-06,0.0
0.9999664,1.0
0.99995327,1.0
2.511187e-06,0.0
0.9999714,1.0
0.99966407,1.0
4.842386e-07,0.0
0.99997425,1.0
6.6958705e-06,0.0
1.8968284e-06,0.0
0.9999726,1.0
2.7418912e-06,0.0
0.9999715,1.0
4.0963355e-06,0.0
0.9999728,1.0
7.3225715e-07,0.0
2.6479718e-06,0.0
1.7582794e-06,0.0
0.9999466,1.0
0.9999733,1.0
0.99997234,1.0
0.9999168,1.0
0.99996936,1.0
2.755099e-06,0.0
0.99996305,1.0
1.0321968e-06,0.0
1.205273e-06,0.0
5.85426e-06,0.0
0.9999107,1.0
0.9999683,1.0
1.5149112e-06,0.0
0.9999403,1.0
0.9997352,1.0
3.4140712e-06,0.0
0.9996909,1.0
2.320266e-06,0.0
1.4882988e-06,0.0
0.99997294,1.0
0.9998503,1.0
0.9999659,1.0
3.2350488e-06,0.0
0.9999088,1.0
2.896865e-07,0.0
0.9999746,1.0
2.2329514e-06,0.0
2.916023e-06,0.0
1.9987954e-06,0.0
2.1572765e-07,0.0
4.650403e-06,0.0
0.99997294,1.0
8.1734515e-06,0.0
2.2154405e-05,0.0
0.9998425,1.0
0.9998072,1.0
9.2823467e-07,0.0
0.9998963,1.0
0.9999714,1.0
0.999972,1.0
0.9999145,1.0
0.99979347,1.0
3.1628892e-06,0.0
0.99997425,1.0
0.9999349,1.0
2.857395e-06,0.0
4.792022e-06,0.0
1.574659e-06,0.0
0.9999728,1.0
0.999956,1.0
0.9999739,1.0
3.7116538e-06,0.0
3.5538792e-06,0.0
0.9996075,1.0
4.3371842e-06,0.0
0.99995196,1.0
3.968193e-06,0.0
1.5831333e-06,0.0
0.9998783,1.0
0.9999722,1.0
2.0523476e-06,0.0
2.6150988e-06,0.0
1.2024602e-06,0.0
0.999974,1.0
0.9999652,1.0
0.9999727,1.0
0.99996436,1.0
1.1431088e-06,0.0
0.9999728,1.0
2.6095904e-06,0.0
0.9999509,1.0
0.9999199,1.0
8.6118115e-07,0.0
0.9999752,1.0
0.99996674,1.0
5.9066947e-06,0.0
8.371511e-07,0.0
1.5603947e-06,0.0
0.99996614,1.0
0.999967,1.0
0.9999598,1.0
0.99995804,1.0
0.99997234,1.0
7.820914e-06,0.0
5.782123e-07,0.0
5.271918e-07,0.0
0.999795,1.0
3.003408e-07,0.0
0.9999708,1.0
3.4993257e-06,0.0
0.9999713,1.0
0.9999745,1.0
0.9999243,1.0
4.3537234e-06,0.0
0.99994826,1.0
4.24771e-06,0.0
4.203936e-06,0.0
1.0255893e-06,0.0
0.9998541,1.0
0.9999286,1.0
5.5521934e-07,0.0
0.9999448,1.0
0.9999646,1.0
4.8575754e-07,0.0
1.996235e-06,0.0
0.9999249,1.0
0.99997246,1.0
1.3759895e-06,0.0
3.260151e-06,0.0
0.99993455,1.0
1.718342e-06,0.0
0.9999641,1.0
9.667211e-07,0.0
0.999954,1.0
1.0313418e-06,0.0
2.648641e-07,0.0
0.9999713,1.0
0.9999647,1.0
0.9999734,1.0
4.772502e-06,0.0
2.5498105e-06,0.0
0.9999671,1.0
0.99970275,1.0
2.7693213e-06,0.0
2.4163628e-06,0.0
0.99996626,1.0
1.3448483e-06,0.0
0.999899,1.0
1.5507844e-06,0.0
0.9999746,1.0
2.5258767e-06,0.0
3.5252074e-06,0.0
2.1165754e-06,0.0
0.9999516,1.0
9.60345e-07,0.0
3.5694768e-06,0.0
0.99977547,1.0
0.99992394,1.0
0.99996674,1.0
0.9999573,1.0
1.2164788e-06,0.0
5.6262043e-06,0.0
2.2728789e-06,0.0
1.527087e-06,0.0
1.8763898e-06,0.0
0.9999708,1.0
6.1692594e-07,0.0
0.99995005,1.0
3.174593e-06,0.0
0.99996865,1.0
0.9999616,1.0
3.1415543e-06,0.0
3.1101881e-06,0.0
2.126047e-06,0.0
4.2781885e-06,0.0
0.99996805,1.0
0.9999665,1.0
1.8154033e-06,0.0
0.999974,1.0
5.1728484e-06,0.0
7.1299914e-06,0.0
0.9999715,1.0
1.7629574e-06,0.0
8.234063e-07,0.0
0.9999672,1.0
3.0958417e-06,0.0
0.9999571,1.0
1.3026702e-06,0.0
6.666686e-07,0.0
0.99985325,1.0
0.9999443,1.0
1.1406585e-06,0.0
0.9999747,1.0
1.6374597e-06,0.0
0.01024249,0.0
2.2686322e-06,0.0
0.9999343,1.0
2.304516e-06,0.0
2.0189514e-06,0.0
4.599781e-06,0.0
3.2638188e-06,0.0
1.3019958e-06,0.0
0.99996436,1.0
0.99992156,1.0
0.99995375,1.0
3.4330997e-06,0.0
0.99991703,1.0
0.999974,1.0
0.00022514742,0.0
9.968186e-07,0.0
1.2765585e-06,0.0
9.958409e-07,0.0
2.4972592e-06,0.0
9.1477153e-07,0.0
0.99982375,1.0
0.9999696,1.0
0.99997294,1.0
7.645069e-07,0.0
3.3311321e-06,0.0
3.1079553e-06,0.0
0.9999745,1.0
1.6672446e-06,0.0
3.1839104e-06,0.0
0.9997992,1.0
0.9999566,1.0
1.354892e-06,0.0
0.99997294,1.0
0.999451,1.0
2.7866715e-06,0.0
2.6759524e-06,0.0
2.6994567e-06,0.0
0.9998574,1.0
0.9999652,1.0
1.8036221e-06,0.0
2.1690403e-06,0.0
1.4825404e-06,0.0
0.9999727,1.0
8.903459e-06,0.0
0.00019144116,0.0
0.99997354,1.0
0.99994767,1.0
0.99991465,1.0
1.2605327e-06,0.0
4.2078987e-06,0.0
2.656278e-06,0.0
3.09351e-06,0.0
0.99995244,1.0
3.481069e-06,0.0
2.5520048e-06,0.0
2.1710365e-07,0.0
0.9999697,1.0
1.4257045e-06,0.0
0.99997175,1.0
5.58957e-06,0.0
0.9999758,1.0
0.99997056,1.0
0.99995315,1.0
0.9999713,1.0
0.99996686,1.0
1.0136321e-05,0.0
0.9999478,1.0
1.7912578e-06,0.0
3.4393029e-06,0.0
3.785549e-06,0.0
9.677736e-07,0.0
0.9999646,1.0
0.9999579,1.0
1.2687955e-06,0.0
0.99996114,1.0
8.105061e-07,0.0
0.9999671,1.0
0.99995756,1.0
0.99995935,1.0
1.7526761e-06,0.0
0.99996984,1.0
1.0647844e-06,0.0
0.9999527,1.0
0.99980265,1.0
0.99996793,1.0
0.9999622,1.0
0.99995494,1.0
1.6787865e-06,0.0
0.9188607,1.0
8.972854e-06,0.0
0.99996567,1.0
8.4757596e-07,0.0
0.9999738,1.0
6.9494405e-07,0.0
1.1231508e-05,0.0
4.9395226e-06,0.0
1.3015873e-06,0.0
0.99997044,1.0
0.9999746,1.0
0.9999745,1.0
0.99997103,1.0
0.9999713,1.0
8.992891e-06,0.0
1.9676718e-06,0.0
5.055131e-06,0.0
5.2437383e-07,0.0
2.5832298e-06,0.0
0.99996996,1.0
2.9924713e-06,0.0
0.999972,1.0
6.091294e-07,0.0
1.5987471e-06,0.0
0.99996066,1.0
0.9999733,1.0
0.9999521,1.0
0.9999727,1.0
5.8173446e-06,0.0
5.697966e-06,0.0
1.1028915e-06,0.0
2.285525e-06,0.0
5.098176e-06,0.0
0.99996185,1.0
0.9999707,1.0
0.9999672,1.0
0.999943,1.0
0.99997187,1.0
1.5388042e-06,0.0
0.9999702,1.0
0.99996984,1.0
0.99995697,1.0
1.669176e-06,0.0
1.2361519e-06,0.0
7.0626147e-06,0.0
2.5409067e-06,0.0
0.9999641,1.0
1.8582451e-06,0.0
0.999974,1.0
4.8655033e-06,0.0
5.8271785e-06,0.0
5.3867825e-07,0.0
2.975766e-06,0.0
3.802036e-06,0.0
7.8029956e-07,0.0
1.0728553e-06,0.0
0.9999646,1.0
0.9999094,1.0
1.2001757e-06,0.0
0.9999647,1.0
1.62733e-05,0.0
1.1806789e-06,0.0
1.301668e-06,0.0
1.4953555e-06,0.0
0.99996686,1.0
1.6337223e-06,0.0
2.5197176e-06,0.0
5.5858226e-07,0.0
0.9999541,1.0
4.096578e-06,0.0
0.9999554,1.0
0.9999088,1.0
0.9999634,1.0
0.99991727,1.0
0.9999746,1.0
0.99996793,1.0
1.8500739e-06,0.0
3.1723898e-06,0.0
0.9999542,1.0
0.9998814,1.0
0.9999659,1.0
3.010427e-06,0.0
6.1025975e-07,0.0
1.7177031e-06,0.0
2.787219e-06,0.0
2.3476478e-06,0.0
0.9999651,1.0
0.99997246,1.0
3.6684783e-06,0.0
5.324489e-06,0.0
0.99997425,1.0
0.99996436,1.0
0.9999722,1.0
0.9999746,1.0
8.84185e-07,0.0
0.99997234,1.0
0.9999745,1.0
4.309654e-06,0.0
5.90129e-07,0.0
2.7207766e-06,0.0
1.2920594e-06,0.0
5.0481367e-07,0.0
2.68289e-06,0.0
6.446863e-07,0.0
0.00036442015,0.0
4.6119993e-07,0.0
0.99996555,1.0
0.9999716,1.0
7.7696177e-07,0.0
0.9996111,1.0
9.484174e-07,0.0
0.99997306,1.0
1.8687517e-06,0.0
0.9999678,1.0
1.7145181e-06,0.0
0.9994491,1.0
2.2541356e-06,0.0
0.999974,1.0
0.9999702,1.0
2.2751624e-06,0.0
2.4777662e-06,0.0
2.2386316e-06,0.0
1.8116399e-06,0.0
0.9999707,1.0
0.9999727,1.0
1.3611577e-06,0.0
0.99997425,1.0
2.5202341e-06,0.0
0.9999745,1.0
0.9999738,1.0
0.99996567,1.0
0.99602216,1.0
2.2623192e-06,0.0
0.9999701,1.0
0.9999745,1.0
0.9999652,1.0
0.9999565,1.0
0.9999677,1.0
5.210596e-06,0.0
1.1849258e-06,0.0
3.7369387e-06,0.0
0.99977964,1.0
0.9999677,1.0
0.9999738,1.0
2.7199283e-06,0.0
1.6031534e-06,0.0
1.4534053e-06,0.0
2.0314435e-06,0.0
6.72121e-07,0.0
6.0680254e-06,0.0
0.99997056,1.0
0.9999603,1.0
0.9999716,1.0
8.588178e-06,0.0
1.0363118e-06,0.0
0.99997234,1.0
1.562642e-06,0.0
3.3017122e-06,0.0
5.416534e-06,0.0
2.0149678e-06,0.0
1.7509386e-06,0.0
0.9998516,1.0
9.635118e-07,0.0
0.9967188,1.0
8.910875e-07,0.0
0.00022049723,0.0
1.7677606e-06,0.0
0.9999746,1.0
0.99997354,1.0
1.5376908e-06,0.0
8.25989e-06,0.0
0.99997234,1.0
2.1331675e-06,0.0
3.3520469e-06,0.0
0.9999646,1.0
0.999964,1.0
0.99997187,1.0
2.3528612e-06,0.0
2.04474e-06,0.0
1.1285096e-05,0.0
0.9999573,1.0
1.9810686e-06,0.0
0.9999739,1.0
2.1823466e-06,1.0
0.9999672,1.0
0.9999659,1.0
0.99997425,1.0
1.5209971e-06,0.0
0.9999728,1.0
2.8849956e-06,0.0
1.8460415e-06,0.0
1.3991105e-06,0.0
3.2371784e-06,0.0
0.9997038,1.0
7.235128e-07,0.0
0.99996614,1.0
0.99995625,1.0
1.6704914e-06,0.0
0.99997413,1.0
0.99997413,1.0
0.9999628,1.0
0.99997234,1.0
1.2328119e-06,0.0
3.7637597e-06,0.0
0.9999639,1.0
2.217737e-06,0.0
0.99997044,1.0
0.99996555,1.0
6.4349524e-07,0.0
2.1416677e-06,0.0
0.99997234,1.0
4.351428e-06,0.0
4.0031773e-06,0.0
0.99997175,1.0
0.99997234,1.0
1.6335479e-06,0.0
0.9194856,0.0
1.0888787e-06,0.0
2.6553435e-06,0.0
0.99997175,1.0
0.99996996,1.0
0.9999759,1.0
2.6762664e-06,0.0
1.8951956e-06,0.0
0.9999211,1.0
3.879647e-06,0.0
1.7765489e-06,0.0
0.9999585,1.0
4.1769707e-07,0.0
2.215135e-06,0.0
4.7818326e-06,0.0
1.0029328e-06,0.0
0.9999504,1.0
1.7424599e-06,0.0
1.9370661e-06,0.0
0.9999659,1.0
1.6816371e-06,0.0
2.3288608e-06,0.0
4.0931295e-06,0.0
0.9999665,1.0
0.9999702,1.0
1.9509039e-06,0.0
1.0372996e-06,0.0
0.9999733,1.0
6.8664013e-07,0.0
1.4773424e-06,0.0
1.0802567e-06,0.0
3.8063097e-06,0.0
1.2027758e-05,0.0
0.99994636,1.0
0.9994748,1.0
0.999871,1.0
3.773532e-06,0.0
0.99996483,1.0
4.4378908e-06,0.0
2.1895596e-06,0.0
0.99997306,1.0
0.9999745,1.0
7.101544e-06,0.0
2.6150537e-06,0.0
2.7382118e-06,0.0
0.99997044,1.0
4.6264936e-06,0.0
0.0054060053,0.0
0.99996877,1.0
1.953216e-06,0.0
1.8479651e-06,0.0
0.9999752,1.0
1.7224799e-06,0.0
2.7986375e-06,0.0
0.99996674,1.0
2.9370694e-06,0.0
1.5866777e-06,0.0
1.050347e-06,0.0
0.9999664,1.0
0.99995613,1.0
2.7559086e-06,0.0
0.99996364,1.0
0.9999738,1.0
2.068742e-06,0.0
1.5916336e-06,0.0
4.050578e-06,0.0
0.9999709,1.0
2.1672643e-06,0.0
3.881027e-06,0.0
3.971831e-06,0.0
0.999967,1.0
4.3988725e-06,0.0
4.245993e-06,0.0
0.99997103,1.0
8.581183e-07,0.0
0.99995637,1.0
2.1374276e-06,0.0
6.263242e-06,0.0
2.4165563e-06,0.0
3.226585e-06,0.0
6.749164e-07,0.0
0.9999716,1.0
1.0724032e-06,0.0
3.4950833e-06,0.0
0.99996614,1.0
3.3696558e-06,0.0
3.1149464e-06,0.0
0.99996006,1.0
0.9999672,1.0
1.7975021e-06,0.0
3.0792758e-06,0.0
6.9998387e-06,0.0
0.9999596,1.0
0.99994683,1.0
0.9983485,1.0
0.999925,1.0
7.945689e-06,0.0
5.13043e-06,0.0
0.9999399,1.0
6.778269e-06,0.0
0.9999616,1.0
9.0940466e-07,0.0
4.1545113e-06,0.0
2.4457853e-07,0.0
0.9999641,1.0
8.8674534e-07,0.0
0.9999342,1.0
1.8385907e-05,0.0
4.078292e-06,0.0
0.9999746,1.0
1.7037166e-06,0.0
0.9999318,1.0
0.9999635,1.0
0.99997175,1.0
6.0213556e-06,0.0
0.99928147,1.0
1.3292502e-06,0.0
2.9954695e-06,0.0
0.9997328,1.0
1.9606287e-06,0.0
1.3560995e-06,0.0
8.9571813e-07,0.0
0.9999745,1.0
0.9999335,1.0
1.5576976e-06,0.0
0.9998429,1.0
0.9999615,1.0
3.4594975e-06,0.0
1.389355e-06,0.0
0.9999734,1.0
0.99996626,1.0
0.9999734,1.0
0.9999654,1.0
1.853014e-06,0.0
7.086065e-06,0.0
8.002624e-07,0.0
0.99996936,1.0
0.9999746,1.0
1.1809458e-06,0.0
0.999954,1.0
0.9999343,1.0
1.9216473e-06,0.0
3.7447696e-06,0.0
2.5538904e-05,0.0
0.9999505,1.0
3.005321e-06,0.0
0.99993026,1.0
0.9999733,1.0
0.999964,1.0
0.9999709,1.0
0.9999739,1.0
1.4886069e-06,0.0
0.99997354,1.0
0.99996483,1.0
2.8715128e-06,0.0
0.9999745,1.0
0.99996364,1.0
3.917551e-06,0.0
0.9999701,1.0
0.9999738,1.0
0.99997413,1.0
2.5874285e-06,0.0
0.9999746,1.0
8.9928045e-07,0.0
2.1566955e-06,0.0
0.99996626,1.0
5.3933155e-07,0.0
7.798199e-06,0.0
0.99980885,1.0
0.9999745,1.0
1.8649381e-06,0.0
2.8873384e-07,0.0
0.99997306,1.0
2.9687392e-06,0.0
0.9998896,1.0
0.9998878,1.0
7.4392545e-07,0.0
0.9999654,1.0
0.9999732,1.0
0.99997044,1.0
1.0522144e-05,0.0
0.9999726,1.0
0.9999747,1.0
0.9999713,1.0
0.99993634,1.0
0.9999738,1.0
2.5961365e-06,0.0
1.6000452e-06,0.0
0.9999503,1.0
1.4259738e-06,0.0
0.99991846,1.0
0.99996793,1.0
6.0344576e-07,0.0
0.9999616,1.0
0.9999585,1.0
2.637905e-07,0.0
1.7115287e-06,0.0
0.9999728,1.0
7.5388743e-06,0.0
0.9999701,1.0
5.842113e-07,0.0
1.7382326e-06,0.0
0.99997246,1.0
0.99996495,1.0
2.3480284e-06,0.0
6.775528e-07,0.0
0.9999616,1.0
1.196149e-06,0.0
0.9998466,1.0
0.99971515,1.0
2.9678615e-06,0.0
0.99996984,1.0
0.99995923,1.0
0.9999099,1.0
2.9860948e-07,0.0
0.99996936,1.0
0.9999695,1.0
0.9999733,1.0
0.9999659,1.0
0.99994314,1.0
3.225336e-06,0.0
1.1771671e-05,0.0
0.9999095,1.0
0.99997175,1.0
4.2294228e-06,0.0
0.9999671,1.0
0.99995184,1.0
0.9999726,1.0
0.99996734,1.0
2.0751452e-07,0.0
9.4902265e-07,0.0
0.9999554,1.0
0.9999746,1.0
0.9983144,1.0
4.1691446e-06,0.0
5.1213815e-06,0.0
1.376315e-06,0.0
0.99997056,1.0
0.9999449,1.0
0.9999577,1.0
1.384506e-06,0.0
9.1321647e-07,0.0
5.210573e-07,0.0
0.99996376,1.0
0.99995947,1.0
1.8330176e-06,0.0
0.9999683,1.0
0.9999323,1.0
0.9999733,1.0
0.9999689,1.0
0.99996877,1.0
0.9999691,1.0
0.9999163,1.0
4.120775e-07,0.0
0.9999732,1.0
0.9999715,1.0
0.9999676,1.0
0.9999665,1.0
3.787777e-06,0.0
4.8027464e-06,0.0
2.2692316e-06,0.0
4.095667e-05,0.0
7.4911037e-07,0.0
2.2070292e-06,0.0
1.4453992e-06,0.0
1.91265e-06,0.0
0.99992335,1.0
2.2325703e-06,0.0
2.8591836e-07,0.0
6.734633e-07,0.0
0.99997056,1.0
1.3940281e-06,0.0
0.9999709,1.0
1.7717421e-06,0.0
4.4872404e-06,0.0
6.533546e-07,0.0
1.2178068e-06,0.0
2.2168974e-06,0.0
5.2575965e-06,0.0
3.5154272e-07,0.0
3.177719e-06,0.0
0.999962,1.0
0.99997246,1.0
0.99990726,1.0
1.2228717e-05,0.0
0.015488692,0.0
2.467179e-06,0.0
2.058689e-06,0.0
0.99997413,1.0
3.1278596e-06,0.0
0.9999144,1.0
1.4251498e-06,0.0
2.284311e-06,0.0
1.3221814e-06,0.0
1.6787144e-06,0.0
0.9989981,1.0
2.8186998e-06,0.0
1.3582389e-06,0.0
2.2390009e-06,0.0
0.99995315,1.0
1.3925705e-06,0.0
8.308564e-06,0.0
0.9999471,1.0
0.9999715,1.0
0.99997616,1.0
2.4421756e-06,0.0
0.9999714,1.0
0.9999697,1.0
9.739503e-07,0.0
0.99996877,1.0
0.9999598,1.0
3.1224888e-06,0.0
2.8874067e-06,0.0
0.99997365,1.0
0.9999708,1.0
0.9999647,1.0
0.9999695,1.0
0.99996495,1.0
0.99997413,1.0
0.999954,1.0
0.9999496,1.0
2.7719557e-06,0.0
1.2654217e-06,0.0
0.99996686,1.0
2.4571293e-06,0.0
0.9999199,1.0
0.9999306,1.0
2.0325383e-06,0.0
2.3687496e-06,0.0
2.7388596e-06,0.0
1.2876459e-06,0.0
0.999966,1.0
0.9996921,1.0
3.0363217e-06,0.0
0.999974,1.0
6.65114e-07,0.0
5.493121e-07,0.0
0.9999672,1.0
9.558623e-07,0.0
3.6704837e-06,0.0
0.999969,1.0
3.978963e-06,0.0
0.9999727,1.0
0.99974805,1.0
1.374277e-06,0.0
3.4713612e-05,0.0
6.0275784e-07,0.0
9.633601e-07,0.0
0.9999728,1.0
8.6571674e-07,0.0
3.6205186e-06,0.0
0.999972,1.0
4.8004476e-06,0.0
1.4823014e-06,0.0
0.99997306,1.0
2.4146743e-06,0.0
2.0339905e-06,0.0
0.9999666,1.0
5.253647e-06,0.0
0.99997425,1.0
0.99994123,1.0
6.3474317e-06,0.0
0.99996805,1.0
0.99996054,1.0
0.9999759,1.0
0.99987924,1.0
7.89911e-06,0.0
1.30293e-06,0.0
0.99997103,1.0
0.9999716,1.0
1.8144218e-06,0.0
0.9999567,1.0
0.9999713,1.0
0.99996114,1.0
1.2918254e-06,0.0
0.99995923,1.0
0.9999715,1.0
0.9999709,1.0
3.4496404e-06,0.0
0.9999682,1.0
0.9999316,1.0
5.265032e-06,0.0
0.9999716,1.0
9.313337e-07,0.0
2.3156615e-06,0.0
0.9999727,1.0
1.1966156e-06,0.0
4.086563e-07,0.0
1.4382409e-06,0.0
0.99996865,1.0
1.8898065e-06,0.0
0.9999666,1.0
0.999972,1.0
0.99997234,1.0
2.664755e-06,0.0
0.9999652,1.0
0.999974,1.0
0.99997306,1.0
3.7118061e-06,0.0
0.99997425,1.0
4.3662344e-06,0.0
1.4088164e-06,0.0
4.5710503e-06,0.0
0.9999622,1.0
1.3126167e-06,0.0
0.99997425,1.0
2.387847e-06,0.0
1.9033573e-06,0.0
0.9999666,1.0
6.637397e-07,0.0
1.1036227e-06,0.0
0.9997689,1.0
0.99997044,1.0
0.99903655,1.0
0.99997044,1.0
3.1720586e-07,0.0
4.9860375e-07,0.0
6.222403e-07,0.0
0.99992955,1.0
0.9999746,1.0
2.9179646e-06,0.0
0.99996424,1.0
0.98025274,1.0
4.201956e-06,0.0
0.9999733,1.0
0.9999366,1.0
0.9999745,1.0
0.9999734,1.0
0.99993837,1.0
0.99993026,1.0
6.742673e-07,0.0
9.3903645e-06,0.0
0.99997056,1.0
9.875938e-07,0.0
0.99996436,1.0
0.99996626,1.0
2.490526e-06,0.0
3.8976623e-06,0.0
0.99997115,1.0
5.7803813e-06,0.0
3.7914776e-06,0.0
0.99996936,1.0
1.4046066e-06,0.0
2.596768e-06,0.0
6.470818e-07,0.0
2.5046718e-06,0.0
0.99898213,1.0
1.038944e-06,0.0
0.0004553619,0.0
0.99992347,1.0
1.8403551e-06,0.0
2.8485877e-06,0.0
0.9999492,1.0
0.99957746,1.0
0.9999738,1.0
0.9999746,1.0
3.0092215e-06,0.0
0.9999651,1.0
0.99992085,1.0
1.997511e-06,0.0
0.999974,1.0
4.5639504e-06,0.0
0.9999558,1.0
0.9999739,1.0
0.999972,1.0
1.8936762e-06,0.0
0.9999733,1.0
3.3091833e-06,0.0
8.316105e-07,0.0
0.99993896,1.0
1.8625583e-06,0.0
0.99994147,1.0
2.7271333e-06,0.0
0.9999726,1.0
0.99996257,1.0
0.99996555,1.0
1.9252617e-05,0.0
1.0051639e-06,0.0
1.2975779e-06,0.0
0.9998117,1.0
0.99996877,1.0
1.2887982e-06,0.0
9.035064e-07,0.0
2.3867156e-06,0.0
2.7529034e-06,0.0
0.99996626,1.0
0.99996686,1.0
2.5111892e-06,0.0
0.9999269,1.0
0.9999596,1.0
0.99992704,1.0
2.7927986e-06,0.0
0.99996567,1.0
3.1203158e-06,0.0
0.99995494,1.0
4.033205e-06,0.0
0.9999232,1.0
2.795594e-06,0.0
6.8613085e-06,0.0
5.9348704e-06,0.0
5.351291e-06,0.0
2.8448494e-06,0.0
6.6547136e-06,0.0
0.99994504,1.0
8.771018e-07,0.0
9.324675e-06,0.0
7.217817e-07,0.0
8.185927e-07,0.0
0.999962,1.0
4.9895802e-06,0.0
0.9999627,1.0
1.4450451e-06,0.0
2.8417796e-06,0.0
0.99996173,1.0
0.99997115,1.0
2.0138746e-06,0.0
0.99994326,1.0
1.1261423e-06,0.0
2.3046875e-06,0.0
5.8610194e-06,0.0
0.99989307,1.0
1.6865002e-06,0.0
2.2225836e-06,0.0
0.99997234,1.0
4.449594e-07,0.0
1.426024e-06,0.0
3.137677e-06,0.0
1.2889176e-06,0.0
5.669498e-06,0.0
5.7255993e-06,0.0
0.9999671,1.0
0.99997497,1.0
1.4838644e-06,0.0
0.9999608,1.0
2.3074563e-06,0.0
2.3324483e-06,0.0
0.9999714,1.0
