Y_pred,Label
1.23617765e-05,0.0
6.8555787e-06,0.0
0.9997937,1.0
0.99988735,1.0
1.5371924e-06,0.0
4.637179e-06,0.0
8.46427e-06,0.0
0.9999143,1.0
6.6976713e-06,0.0
1.751201e-05,0.0
5.8185824e-06,0.0
8.26141e-06,0.0
8.748815e-06,0.0
0.9999306,1.0
1.8998313e-05,0.0
1.0445191e-05,0.0
0.99993896,1.0
1.609909e-05,0.0
1.3091877e-05,0.0
7.1708305e-06,0.0
0.9999199,1.0
0.9999379,1.0
0.99834967,1.0
1.2632725e-05,0.0
8.586434e-06,0.0
0.9997553,1.0
1.7832652e-05,0.0
8.461097e-06,0.0
0.99993956,1.0
9.756751e-06,0.0
0.99982363,1.0
1.0848553e-05,0.0
7.303369e-06,0.0
0.99993515,1.0
0.9998963,1.0
0.9999298,1.0
0.999931,1.0
0.99986243,1.0
1.16430965e-05,0.0
3.821262e-06,0.0
9.747144e-06,0.0
0.9999436,1.0
1.652206e-05,0.0
1.0594581e-05,0.0
1.39298945e-05,0.0
1.7001546e-05,0.0
0.99994206,1.0
9.61192e-06,0.0
8.348635e-06,0.0
0.99987245,1.0
9.013746e-06,0.0
1.2804851e-05,0.0
7.95132e-06,0.0
0.99993014,1.0
0.9999336,1.0
0.99991584,1.0
1.3211354e-05,0.0
1.6668166e-05,0.0
9.628159e-06,0.0
1.3566075e-05,0.0
0.99981993,1.0
1.08018285e-05,0.0
0.9998882,1.0
0.9992561,1.0
1.14988625e-05,0.0
0.99992263,1.0
0.9999318,1.0
0.9999223,1.0
0.9998963,1.0
1.0503847e-05,0.0
0.99884677,1.0
0.99951744,1.0
0.9981931,1.0
0.99994147,1.0
0.99989307,1.0
0.999944,1.0
0.9988374,1.0
1.3407375e-05,0.0
1.7486409e-05,0.0
0.9998902,1.0
5.5521364e-06,0.0
0.99993265,1.0
0.99989927,1.0
0.9997818,1.0
1.1554881e-05,0.0
0.9997019,1.0
0.99903536,1.0
1.1642408e-05,0.0
1.3712273e-05,0.0
1.0241123e-05,0.0
0.9999385,1.0
1.910181e-05,0.0
6.5569557e-06,0.0
0.9997327,1.0
0.00013674382,0.0
8.121053e-06,0.0
1.2122242e-05,0.0
4.3628006e-06,0.0
0.99993324,1.0
7.100873e-06,0.0
1.212208e-05,0.0
0.9999436,1.0
0.99992335,1.0
1.1278963e-05,0.0
0.9998894,1.0
1.3867148e-05,0.0
0.9997271,1.0
0.9998441,1.0
2.3590068e-05,0.0
8.203345e-06,0.0
0.99993324,1.0
6.6648763e-06,0.0
0.0014158788,0.0
0.99992573,1.0
1.3699033e-05,0.0
0.9828126,1.0
0.99966586,1.0
0.9999224,1.0
1.4303088e-05,0.0
0.9929824,1.0
0.9999293,1.0
9.693415e-06,0.0
0.99991834,1.0
0.9969766,1.0
6.6029393e-06,0.0
0.9999263,1.0
9.7344455e-06,0.0
1.493539e-05,0.0
0.99934953,1.0
2.7363525e-05,0.0
1.8346847e-05,0.0
7.142295e-06,0.0
9.223286e-06,0.0
0.99969983,1.0
0.9998375,1.0
0.9997009,1.0
9.7355405e-06,0.0
0.9996879,1.0
0.9980616,1.0
0.9998913,1.0
0.99993587,1.0
2.2201633e-05,0.0
0.9999083,1.0
0.9984862,1.0
0.9999342,1.0
0.9998709,1.0
1.6359394e-05,0.0
9.390705e-06,0.0
1.1572571e-05,0.0
0.9999075,1.0
1.4588776e-05,0.0
0.9998215,1.0
0.9978828,1.0
7.851935e-06,0.0
1.3607953e-05,0.0
1.4043792e-05,0.0
0.9998969,1.0
9.017487e-06,0.0
9.963502e-06,0.0
0.99994516,1.0
6.8398795e-06,0.0
0.99991584,1.0
1.7611977e-05,0.0
5.844537e-06,0.0
0.0038171513,0.0
0.9999449,1.0
1.2406939e-05,0.0
0.9999149,1.0
0.9999442,1.0
0.9999161,1.0
1.2990047e-05,0.0
6.994013e-06,0.0
1.4174024e-05,0.0
0.9999126,1.0
6.069739e-06,0.0
1.0451129e-05,0.0
0.99961877,1.0
1.0528187e-05,0.0
0.999944,1.0
0.9994265,1.0
2.2753644e-05,0.0
0.9999219,1.0
7.003284e-06,0.0
2.777932e-05,0.0
1.1624967e-05,0.0
0.99976534,1.0
1.1900211e-05,0.0
0.9996458,1.0
0.99992776,1.0
1.3763355e-05,0.0
0.99993753,1.0
0.9999093,1.0
0.0022584242,0.0
1.5340964e-05,0.0
1.7174203e-05,0.0
0.99994254,1.0
0.99987423,1.0
8.120441e-06,0.0
9.631244e-06,0.0
7.932128e-06,0.0
1.0119949e-05,0.0
0.00090329483,0.0
0.999734,1.0
8.239159e-06,0.0
1.6426493e-05,0.0
1.0105136e-05,0.0
1.1643884e-05,0.0
8.44173e-06,0.0
2.461483e-05,0.0
2.5553584e-06,0.0
0.9998448,1.0
0.9998951,1.0
2.0157144e-05,0.0
0.9999393,1.0
0.9995839,1.0
1.0727545e-05,0.0
0.9882704,1.0
0.99994385,1.0
1.1336235e-05,0.0
0.99993026,1.0
0.9998944,1.0
0.9998623,1.0
8.754307e-06,0.0
0.99991226,1.0
0.9998423,1.0
0.99987316,1.0
1.0521482e-05,0.0
0.99988854,1.0
3.251888e-06,0.0
0.99994266,1.0
1.0686375e-05,0.0
0.9998826,1.0
4.960288e-06,0.0
1.7867973e-05,0.0
0.99973077,1.0
0.99989545,1.0
1.2316731e-05,0.0
1.031678e-05,0.0
0.99988353,1.0
6.4317283e-06,0.0
1.8574674e-05,0.0
1.9731739e-05,0.0
0.999907,1.0
0.9999422,1.0
0.9766133,1.0
0.9998869,1.0
0.9999362,1.0
0.9998455,1.0
9.99344e-06,0.0
1.1119689e-05,0.0
0.9981567,1.0
0.9998259,1.0
1.6687189e-05,0.0
0.999899,1.0
0.9999175,1.0
0.9999211,1.0
0.99751866,1.0
1.1957888e-05,0.0
1.0361238e-05,0.0
8.862822e-06,0.0
9.567656e-06,0.0
9.521108e-06,0.0
1.0846877e-05,0.0
0.9998754,1.0
0.9999323,1.0
6.2896925e-06,0.0
0.99993384,1.0
0.9999403,1.0
1.6621563e-05,0.0
9.243961e-06,0.0
0.99994326,1.0
0.99908483,1.0
0.00028742212,0.0
2.2096656e-05,0.0
0.99994016,1.0
0.9998863,1.0
0.9999076,1.0
1.2887532e-05,0.0
0.9880734,1.0
8.842813e-06,0.0
7.68642e-06,0.0
2.0819729e-05,0.0
0.9999201,1.0
0.99993885,1.0
1.0904981e-05,0.0
0.99967,1.0
0.99875975,1.0
7.7348495e-06,0.0
0.99990845,1.0
0.999602,1.0
2.0335627e-05,0.0
0.9999231,1.0
1.0451199e-05,0.0
0.99951744,1.0
0.99993765,1.0
0.9998005,1.0
1.0163743e-05,0.0
1.1299537e-05,0.0
1.9072431e-05,0.0
1.4584076e-05,0.0
1.9655281e-05,0.0
1.6427965e-05,0.0
8.730287e-06,0.0
0.9736752,1.0
1.3429039e-05,0.0
0.9998124,1.0
0.99937916,1.0
1.0822502e-05,0.0
7.2079847e-06,0.0
1.179474e-05,0.0
0.999778,1.0
1.0556721e-05,0.0
9.483528e-06,0.0
0.9999198,1.0
0.9997353,1.0
0.99994373,1.0
9.656279e-06,0.0
0.99987996,1.0
1.744372e-05,0.0
1.04390565e-05,0.0
6.3840266e-06,0.0
1.0336801e-05,0.0
1.3477587e-05,0.0
1.2766322e-05,0.0
0.99992216,1.0
0.9999443,1.0
3.9878287e-05,0.0
1.526055e-05,0.0
1.4461422e-05,0.0
0.99990237,1.0
0.99978846,1.0
5.555951e-05,0.0
1.0990194e-05,0.0
0.999943,1.0
0.9981141,1.0
0.9999404,1.0
1.40820275e-05,0.0
0.9998621,1.0
1.064978e-05,0.0
0.99993765,1.0
0.9999193,1.0
0.9999337,1.0
0.9995234,1.0
0.999742,1.0
0.99993324,1.0
0.999938,1.0
1.0014744e-05,0.0
0.9999149,1.0
8.5179645e-06,0.0
1.1812615e-05,0.0
3.4651697e-05,0.0
1.7546312e-05,0.0
9.760287e-06,0.0
0.99988675,1.0
1.7054746e-05,0.0
9.7732245e-06,0.0
0.98577195,1.0
0.99986064,1.0
0.99994266,1.0
1.0515965e-05,0.0
2.1844058e-05,0.0
0.99955827,1.0
0.9977246,1.0
7.0115234e-06,0.0
0.99970454,1.0
1.2039543e-05,0.0
9.9561885e-06,0.0
1.0558401e-05,0.0
0.9997905,1.0
7.3715946e-06,0.0
0.9998392,1.0
0.99994135,1.0
7.3364226e-06,0.0
7.935957e-06,0.0
2.483051e-05,0.0
0.999936,1.0
0.99954456,1.0
1.1069368e-05,0.0
0.9998354,1.0
0.99986815,1.0
0.99993205,1.0
0.9999399,1.0
0.9972254,1.0
1.5404179e-05,0.0
8.864234e-06,0.0
1.2449181e-05,0.0
0.99968266,1.0
4.9341365e-06,0.0
1.3881093e-05,0.0
0.99962723,1.0
0.9999435,1.0
0.9997203,1.0
1.3836818e-05,0.0
0.99963486,1.0
0.99993646,1.0
1.2250019e-05,0.0
0.9994728,1.0
0.99992716,1.0
7.943551e-06,0.0
0.9999124,1.0
0.9998511,1.0
3.5346063e-06,0.0
4.4194803e-06,0.0
5.9428844e-06,0.0
0.9999298,1.0
0.99994147,1.0
1.35926875e-05,0.0
1.2011744e-05,0.0
0.0021572618,0.0
1.2911053e-05,0.0
9.975719e-06,0.0
3.662225e-05,0.0
5.1536e-05,0.0
0.9998752,1.0
0.9998679,1.0
0.9999447,1.0
0.99992335,1.0
1.624226e-05,0.0
7.936252e-06,0.0
9.077462e-06,0.0
5.5757646e-06,0.0
1.4034607e-05,0.0
8.471457e-06,0.0
1.0129759e-05,0.0
0.9997708,1.0
9.907485e-06,0.0
0.99991345,1.0
0.9998926,1.0
8.750976e-06,0.0
0.9998073,1.0
0.9998901,1.0
0.9998275,1.0
0.99971634,1.0
0.9999424,1.0
8.722048e-06,0.0
9.239219e-06,0.0
0.9999435,1.0
0.9996754,1.0
1.0146999e-05,0.0
3.034874e-05,0.0
7.860589e-06,0.0
3.9892593e-06,0.0
0.9999378,1.0
0.9997961,1.0
2.4757495e-05,0.0
9.3682165e-06,0.0
5.7784137e-06,0.0
0.9999149,1.0
0.9998747,1.0
1.1831229e-05,0.0
2.2305856e-05,0.0
0.99993384,1.0
0.9999193,1.0
8.520703e-06,0.0
0.99992824,1.0
0.9996654,1.0
0.9999269,1.0
0.99989796,1.0
1.1418326e-05,0.0
2.6078586e-05,0.0
0.99969506,1.0
1.5176402e-05,0.0
7.864076e-06,0.0
0.9999323,1.0
0.99994004,1.0
0.9999347,1.0
1.3593219e-05,0.0
0.13386476,1.0
1.0743158e-05,0.0
0.99989104,1.0
1.3186003e-05,0.0
7.6534825e-06,0.0
0.9998437,1.0
0.9999281,1.0
0.9993906,1.0
9.422649e-06,0.0
6.9845214e-06,0.0
9.661557e-06,0.0
0.9998878,1.0
1.1580486e-05,0.0
7.590897e-06,0.0
1.6333657e-05,0.0
8.657789e-06,0.0
0.9999201,1.0
0.999931,1.0
0.9999087,1.0
0.996214,1.0
0.99981374,1.0
0.99993885,1.0
0.9999323,1.0
2.5712927e-05,0.0
0.99988914,1.0
0.9999083,1.0
0.99985266,1.0
1.2921584e-05,0.0
0.9999341,1.0
0.9999043,1.0
0.9995664,1.0
0.9998443,1.0
1.0983248e-05,0.0
1.09337425e-05,0.0
1.0268458e-05,0.0
0.99993706,1.0
3.306714e-05,0.0
1.4147986e-05,0.0
1.0169221e-05,0.0
4.5382803e-05,0.0
1.2936146e-05,0.0
0.99994266,1.0
1.3473552e-05,0.0
7.755983e-06,0.0
9.750007e-06,0.0
1.5974356e-05,0.0
1.023059e-05,0.0
0.00036063007,0.0
1.6632946e-05,0.0
0.9999001,1.0
0.99891615,1.0
0.9998596,1.0
8.539845e-06,0.0
0.99787223,1.0
0.99990344,1.0
1.4240182e-05,0.0
1.1179061e-05,0.0
1.2906276e-05,0.0
7.799069e-06,0.0
0.99990237,1.0
7.471751e-06,0.0
0.99993634,1.0
0.9999198,1.0
1.2294586e-05,0.0
1.0384613e-05,0.0
0.9999254,1.0
8.558842e-06,0.0
0.99993837,1.0
0.99987733,1.0
0.99979585,1.0
0.999931,1.0
0.99993443,1.0
9.710681e-06,0.0
5.9755284e-06,0.0
0.9957645,1.0
1.1023028e-05,0.0
1.149827e-05,0.0
8.7041835e-06,0.0
0.9664955,1.0
1.3581142e-05,0.0
0.9997857,1.0
0.9999349,1.0
1.46479415e-05,0.0
0.9997886,1.0
5.887147e-06,0.0
1.0978357e-05,0.0
0.9995802,1.0
0.99981564,1.0
0.9998559,1.0
0.99993956,1.0
0.9998394,1.0
0.9998153,1.0
0.9994861,1.0
1.3814073e-05,0.0
0.99992514,1.0
0.9997216,1.0
1.0182516e-05,0.0
1.1997366e-05,0.0
6.8531017e-06,0.0
1.15939565e-05,0.0
0.99990165,1.0
0.9999366,1.0
0.9999225,1.0
7.429325e-06,0.0
8.631227e-06,0.0
9.667603e-06,0.0
0.99979,1.0
0.999864,1.0
1.1338181e-05,0.0
0.99994385,1.0
4.9081555e-06,0.0
1.0720222e-05,0.0
0.00019582176,0.0
0.99988246,1.0
9.513221e-06,0.0
1.3086198e-05,0.0
7.575717e-06,0.0
2.6493093e-05,0.0
2.3339222e-05,0.0
7.268481e-06,0.0
8.522458e-06,0.0
6.0629354e-06,0.0
0.9997869,1.0
7.156853e-06,0.0
0.999928,1.0
0.9997602,1.0
0.99980086,1.0
1.1128769e-05,0.0
7.405522e-06,0.0
2.2064141e-05,0.0
7.469813e-06,0.0
1.35361315e-05,0.0
2.1273196e-05,0.0
0.99993896,1.0
9.195716e-06,0.0
0.999856,1.0
1.1757892e-05,0.0
1.1268104e-05,0.0
0.99993205,1.0
0.99991167,1.0
0.9999465,1.0
0.9999126,1.0
0.999866,1.0
1.0568153e-05,0.0
1.0231722e-05,0.0
9.709365e-06,0.0
0.99993587,1.0
1.1235194e-05,0.0
0.99978167,1.0
9.703313e-06,0.0
7.086457e-06,0.0
6.944359e-05,0.0
5.1532024e-06,0.0
0.99993765,1.0
0.99985516,1.0
9.3891185e-06,0.0
0.9999205,1.0
0.99994206,1.0
1.1777476e-05,0.0
1.0271062e-05,0.0
0.9998603,1.0
1.1300528e-05,0.0
0.99991035,1.0
1.1031819e-05,0.0
8.111161e-06,0.0
7.2628764e-06,0.0
1.2491316e-05,0.0
0.9998882,1.0
0.9999051,1.0
1.0632314e-05,0.0
0.99992394,1.0
0.99992657,1.0
0.026075672,0.0
1.1246289e-05,0.0
0.9984988,1.0
1.7703534e-05,0.0
1.3313231e-05,0.0
1.0403924e-05,0.0
1.0820418e-05,0.0
1.1149103e-05,0.0
2.366268e-06,0.0
0.99990773,1.0
0.9998198,1.0
0.99982065,1.0
0.9994272,1.0
8.925913e-06,0.0
0.99993587,1.0
0.9999136,1.0
0.99994123,1.0
1.2385153e-05,0.0
0.8842391,1.0
8.398521e-06,0.0
0.99982554,1.0
0.99994373,1.0
0.9999262,1.0
1.1719808e-05,0.0
9.854941e-06,0.0
7.3495457e-06,0.0
0.99993145,1.0
1.1667016e-05,0.0
0.9999125,1.0
2.50222e-06,0.0
0.9999294,1.0
8.1201315e-06,0.0
8.178364e-06,0.0
0.99545115,1.0
1.0190278e-05,0.0
0.9999299,1.0
0.99993837,1.0
9.218475e-06,0.0
8.620738e-06,0.0
9.992877e-06,0.0
1.1350265e-05,0.0
1.4442734e-05,0.0
0.99987864,1.0
8.473364e-06,0.0
7.67004e-06,0.0
1.0019233e-05,0.0
0.99978584,1.0
0.9900845,1.0
9.977355e-06,0.0
0.99989223,1.0
0.9999249,1.0
0.9999424,1.0
0.9999361,1.0
1.0048659e-05,0.0
1.3620468e-05,0.0
1.3476367e-05,0.0
0.9999045,1.0
4.0731884e-06,0.0
0.99989355,1.0
0.99994326,1.0
2.6075604e-05,0.0
0.99992,1.0
0.9998404,1.0
0.9998375,1.0
1.2092498e-05,0.0
0.9999,1.0
7.385935e-06,0.0
2.0906056e-05,0.0
2.4300844e-05,0.0
9.482796e-06,0.0
7.1849186e-06,0.0
1.146938e-05,0.0
2.2344946e-05,0.0
0.9998685,1.0
0.99956983,1.0
0.9998647,1.0
0.9999182,1.0
9.08096e-06,0.0
0.99934167,1.0
1.2324462e-05,0.0
0.9998621,1.0
0.9998173,1.0
0.9998939,1.0
8.87584e-06,0.0
0.9999424,1.0
1.5243124e-05,0.0
1.1230716e-05,0.0
1.5801674e-05,0.0
0.999941,1.0
1.8565199e-05,0.0
1.2565129e-05,0.0
0.9999391,1.0
9.489192e-06,0.0
0.999863,1.0
0.9999341,1.0
0.999729,1.0
0.9998803,1.0
0.999923,1.0
0.99975306,1.0
0.9999399,1.0
0.99994314,1.0
0.999566,1.0
0.9999268,1.0
0.99973685,1.0
0.99895895,1.0
0.99990976,1.0
0.99883336,1.0
0.9998834,1.0
1.0910733e-05,0.0
0.9998042,1.0
1.0476266e-05,0.0
0.99981064,1.0
0.99988425,1.0
1.286246e-05,0.0
0.9999459,1.0
1.5521056e-05,0.0
0.99987185,1.0
0.99988675,1.0
9.230941e-06,0.0
6.7476653e-06,0.0
1.1718891e-05,0.0
1.1305314e-05,0.0
0.99992216,1.0
0.9998776,1.0
0.99993324,1.0
1.1560094e-05,0.0
1.0720753e-05,0.0
0.9999237,1.0
6.195902e-06,0.0
6.063837e-06,0.0
1.0761635e-05,0.0
9.637676e-06,0.0
0.9999379,1.0
8.079877e-06,0.0
1.6010577e-05,0.0
0.9999106,1.0
1.2561402e-05,0.0
0.9999349,1.0
0.99994314,1.0
1.40906395e-05,0.0
9.727427e-05,0.0
1.0701703e-05,0.0
1.1447884e-05,0.0
0.9999021,1.0
0.99987316,1.0
0.9998878,1.0
0.99965596,1.0
0.9997017,1.0
1.286851e-05,0.0
0.9999335,1.0
1.8907938e-05,0.0
1.1229999e-05,0.0
0.99928194,1.0
0.9998965,1.0
0.99980825,1.0
8.925606e-06,0.0
9.053859e-06,0.0
0.9999391,1.0
0.99966884,1.0
0.9979298,1.0
8.963036e-06,0.0
7.25643e-06,0.0
1.2288116e-05,0.0
0.9998567,1.0
9.243591e-06,0.0
1.0558009e-05,0.0
0.999944,1.0
1.3333853e-05,0.0
0.999355,1.0
9.671199e-06,0.0
1.022272e-05,0.0
1.5684776e-05,0.0
2.9948817e-05,0.0
1.1166893e-05,0.0
3.225487e-05,0.0
0.99990296,1.0
1.7247421e-05,0.0
0.9999292,1.0
0.99991035,1.0
1.5529511e-05,0.0
0.99988127,1.0
1.2621297e-05,0.0
1.4751679e-05,0.0
1.0629821e-05,0.0
7.4589216e-06,0.0
0.99915266,1.0
0.9999174,1.0
0.9999356,1.0
6.375016e-06,0.0
1.6977017e-05,0.0
0.99994516,1.0
1.1367619e-05,0.0
0.99983084,1.0
0.9997187,1.0
1.3186015e-05,0.0
9.67309e-06,0.0
9.412375e-06,0.0
0.9999428,1.0
0.9999356,1.0
5.9307968e-06,0.0
5.825714e-05,0.0
0.9999076,1.0
7.3433107e-06,0.0
1.7566303e-05,0.0
1.4458196e-05,0.0
1.7732902e-05,0.0
8.302085e-06,0.0
0.9999193,1.0
6.9421603e-06,0.0
1.0417674e-05,0.0
7.854512e-06,0.0
0.9999417,1.0
0.99175733,1.0
0.9999205,1.0
0.9999093,1.0
1.19143715e-05,0.0
1.0992155e-05,0.0
1.268887e-05,0.0
1.9062594e-05,0.0
7.2436596e-06,0.0
0.999936,1.0
1.0933107e-05,0.0
0.9934058,1.0
0.999938,1.0
0.9998049,1.0
5.4629795e-06,0.0
1.3571729e-05,0.0
0.9999411,1.0
1.02889635e-05,0.0
0.99992,1.0
9.246112e-06,0.0
1.0932251e-05,0.0
0.9998945,1.0
1.0721817e-05,0.0
0.00053704984,0.0
0.9999355,1.0
0.9999336,1.0
1.7342936e-05,0.0
3.6333063e-06,0.0
9.898787e-06,0.0
1.2426857e-05,0.0
1.7544906e-05,0.0
0.9993082,1.0
6.469593e-06,0.0
0.9999373,1.0
0.99989855,1.0
1.017379e-05,0.0
9.310369e-06,0.0
1.0167224e-05,0.0
0.99992967,1.0
0.9999021,1.0
7.024789e-06,0.0
4.6237897e-06,0.0
0.9999337,1.0
0.9998529,1.0
1.1930994e-05,0.0
1.4467575e-05,0.0
1.3211542e-05,0.0
3.5799625e-05,0.0
0.9997968,1.0
1.0846764e-05,0.0
0.99993634,1.0
0.9999404,1.0
8.847907e-06,0.0
9.758677e-06,0.0
0.99993074,1.0
0.9999207,1.0
1.4947887e-05,0.0
3.9297984e-06,0.0
0.99992895,1.0
1.750952e-05,0.0
1.183501e-05,0.0
6.163136e-06,0.0
7.635279e-06,0.0
0.99990296,1.0
6.832083e-06,0.0
0.999923,1.0
4.368592e-06,0.0
0.99990296,1.0
0.99989367,1.0
0.99992406,1.0
1.0721715e-05,0.0
9.82329e-06,0.0
6.413439e-06,0.0
0.9999453,1.0
9.58213e-06,0.0
0.99994254,1.0
4.7514928e-05,0.0
0.99994314,1.0
0.99984896,1.0
0.99993575,1.0
4.729879e-06,0.0
8.987138e-06,0.0
3.0196854e-06,0.0
1.3335404e-05,0.0
5.1731245e-06,0.0
5.117905e-06,0.0
0.99993217,1.0
2.127277e-05,0.0
9.549325e-06,0.0
0.99993825,1.0
8.079585e-06,0.0
1.1278522e-05,0.0
0.99990785,1.0
0.99989426,1.0
0.9999367,1.0
1.2399937e-05,0.0
0.9998846,1.0
0.99994254,1.0
9.658203e-06,0.0
0.99982977,1.0
8.839685e-06,0.0
5.8276455e-06,0.0
0.9988373,1.0
0.99985075,1.0
0.9996836,1.0
0.9981968,1.0
0.99980325,1.0
0.9998516,1.0
2.2989445e-05,0.0
0.9998147,1.0
0.9999294,1.0
0.99994445,1.0
5.71531e-06,0.0
7.854572e-06,0.0
8.8335755e-06,0.0
8.672664e-06,0.0
9.304591e-06,0.0
1.0118221e-05,0.0
0.9999192,1.0
0.99994266,1.0
0.99978644,1.0
1.3615456e-05,0.0
1.1581833e-05,0.0
1.2170719e-05,0.0
9.19419e-06,0.0
0.9999409,1.0
0.36225936,1.0
0.999923,1.0
0.99994266,1.0
0.99993145,1.0
1.10367655e-05,0.0
0.9999306,1.0
1.3127847e-05,0.0
0.9991843,1.0
1.2961796e-05,0.0
1.6837019e-05,0.0
1.4194341e-05,0.0
0.99981946,1.0
4.745553e-06,0.0
9.5350015e-06,0.0
0.9997998,1.0
1.0618868e-05,0.0
5.190465e-06,0.0
0.99989104,1.0
0.99988675,1.0
1.355441e-05,0.0
2.792967e-05,0.0
8.084372e-06,0.0
1.0688719e-05,0.0
6.104738e-06,0.0
2.3643717e-05,0.0
1.0377238e-05,0.0
1.3447955e-05,0.0
0.99983454,1.0
0.99990964,1.0
1.8966566e-06,0.0
0.99994445,1.0
1.1924443e-05,0.0
0.999928,1.0
0.000104437866,0.0
0.9998202,1.0
0.9998596,1.0
0.9999074,1.0
1.1110541e-05,0.0
1.2832614e-05,0.0
7.836331e-06,0.0
0.99991715,1.0
0.999798,1.0
1.0871193e-05,0.0
0.99993646,1.0
0.9999347,1.0
7.894945e-06,0.0
6.1700043e-06,0.0
9.4243305e-06,0.0
2.267376e-05,0.0
1.0788723e-05,0.0
0.9999368,1.0
1.3326352e-05,0.0
0.9999249,1.0
0.99994636,1.0
6.413904e-06,0.0
0.999358,1.0
0.9999001,1.0
1.3143494e-05,0.0
6.0907178e-06,0.0
1.2843265e-05,0.0
0.99971217,1.0
1.1680854e-05,0.0
1.05727295e-05,0.0
1.1729435e-05,0.0
6.171241e-06,0.0
5.1216168e-05,0.0
7.680404e-06,0.0
0.9991334,1.0
0.99992096,1.0
1.1046558e-05,0.0
8.822437e-06,0.0
7.4911864e-06,0.0
8.204362e-06,0.0
0.9999095,1.0
1.4941132e-05,0.0
8.073508e-06,0.0
0.9999443,1.0
7.906782e-06,0.0
0.9999243,1.0
3.2811226e-05,0.0
6.5261565e-06,0.0
1.881697e-05,0.0
9.104772e-06,0.0
1.1088397e-05,0.0
0.99984455,1.0
3.910116e-06,0.0
1.14995755e-05,0.0
5.6186814e-06,0.0
3.300429e-05,0.0
1.00730385e-05,0.0
1.225301e-05,0.0
1.1650216e-05,0.0
1.2099455e-05,0.0
9.214045e-06,0.0
8.100547e-06,0.0
9.246087e-06,0.0
7.3875344e-06,0.0
1.0955317e-05,0.0
8.747472e-06,0.0
0.99985015,1.0
0.9999,1.0
0.99981505,1.0
0.99977964,1.0
1.7174842e-05,0.0
8.7153885e-06,0.0
1.0857671e-05,0.0
1.0018307e-05,0.0
1.1573321e-05,0.0
5.8489977e-06,0.0
0.9998363,1.0
1.4059887e-05,0.0
1.8362058e-05,0.0
8.307589e-06,0.0
1.3493278e-05,0.0
6.538766e-06,0.0
1.2217526e-05,0.0
1.0692328e-05,0.0
0.9998939,1.0
0.99981946,1.0
0.9999225,1.0
0.9999424,1.0
7.826286e-06,0.0
1.0843133e-05,0.0
1.2645694e-05,0.0
0.9997284,1.0
1.630328e-05,0.0
0.9998932,1.0
1.0295943e-05,0.0
0.99992037,1.0
9.126575e-06,0.0
0.9997595,1.0
1.9977007e-05,0.0
6.3895263e-06,0.0
5.6017852e-06,0.0
9.845762e-06,0.0
8.021566e-06,0.0
2.3692448e-05,0.0
1.2174538e-05,0.0
0.999941,1.0
0.99983454,1.0
1.2979496e-05,0.0
0.00019248649,0.0
1.3847497e-05,0.0
7.623746e-06,0.0
9.977118e-06,0.0
0.9996275,1.0
1.2285643e-05,0.0
0.9998628,1.0
3.258388e-05,0.0
8.93708e-06,0.0
9.316773e-06,0.0
0.9995504,1.0
0.9999422,1.0
2.0990308e-06,0.0
1.6128579e-05,0.0
1.2163571e-05,0.0
1.2969574e-05,0.0
0.999925,1.0
1.7114999e-05,0.0
6.2599156e-06,0.0
2.0819827e-05,0.0
0.99986136,1.0
0.9999063,1.0
0.99985576,1.0
6.774611e-06,0.0
0.9997352,1.0
0.9996314,1.0
0.99993086,1.0
9.763098e-06,0.0
9.453991e-06,0.0
7.303836e-06,0.0
0.14324851,0.0
0.99993944,1.0
7.8885705e-06,0.0
0.99994445,1.0
1.27705825e-05,0.0
7.700029e-05,0.0
0.99984944,1.0
0.9999013,1.0
7.917836e-06,0.0
0.99987423,1.0
0.997771,1.0
3.779669e-06,0.0
8.246769e-06,0.0
0.9997968,1.0
0.9999386,1.0
1.0670946e-05,0.0
0.99993074,1.0
1.0251139e-05,0.0
1.067345e-05,0.0
0.99993896,1.0
6.466761e-06,0.0
0.9998172,1.0
0.99944144,1.0
0.9999305,1.0
0.99994135,1.0
0.9997602,1.0
0.9998919,1.0
0.99992526,1.0
1.0501544e-05,0.0
0.99988806,1.0
0.9998834,1.0
0.99983,1.0
7.264247e-06,0.0
0.9998561,1.0
8.293665e-06,0.0
5.458251e-06,0.0
0.99993265,1.0
0.99946994,1.0
1.0726318e-05,0.0
7.9138135e-06,0.0
1.9205048e-05,0.0
0.99975663,1.0
0.99990404,1.0
1.6108643e-05,0.0
0.9844824,1.0
9.940372e-06,0.0
1.1971889e-05,0.0
0.9999304,1.0
0.9998474,1.0
0.99986386,1.0
8.84385e-06,0.0
1.9040664e-05,0.0
0.9999082,1.0
0.9999434,1.0
9.578512e-06,0.0
0.9999087,1.0
9.026668e-06,0.0
1.0442621e-05,0.0
1.2139966e-05,0.0
9.121528e-06,0.0
0.66974807,1.0
0.9997749,1.0
3.4640072e-06,0.0
0.99989283,1.0
0.9997929,1.0
0.7771313,1.0
1.2657169e-05,0.0
1.6775008e-05,0.0
0.99993956,1.0
0.9999299,1.0
8.519313e-06,0.0
0.9999292,1.0
8.578184e-06,0.0
0.99994314,1.0
3.9429524e-06,0.0
0.9997354,1.0
1.2274564e-05,0.0
0.99986124,1.0
0.99994206,1.0
0.9999448,1.0
1.1501099e-05,0.0
1.28003585e-05,0.0
8.483333e-06,0.0
0.999033,1.0
