Y_pred,Label
0.011035828,0.0
0.9999584,1.0
0.002893616,0.0
0.99819046,1.0
0.0006565711,0.0
0.0014040559,0.0
0.9999584,1.0
0.9999584,1.0
0.14769897,0.0
0.0008177049,0.0
0.0007120116,0.0
0.0014791891,0.0
0.93351287,1.0
0.99808323,1.0
0.0044329697,0.0
0.002893616,0.0
0.05527513,0.0
0.6529616,0.0
0.0961551,0.0
0.53767353,1.0
0.9999584,1.0
0.35203257,1.0
0.00044252395,0.0
0.99922097,1.0
0.0071217217,0.0
0.045990963,0.0
0.8976193,0.0
0.00021939079,0.0
0.26830173,0.0
0.07200139,0.0
0.00065995514,0.0
0.023582073,0.0
0.9999584,1.0
0.009002914,0.0
0.012232071,0.0
0.12605178,0.0
0.9999584,1.0
0.9999584,1.0
0.0011745839,0.0
0.00026008228,0.0
0.0010949558,0.0
0.87422824,1.0
0.6917414,1.0
0.00055069797,0.0
0.002893616,0.0
0.9999584,1.0
0.0006565711,0.0
0.00063659815,0.0
0.49999315,0.0
0.00061415316,0.0
0.005947668,0.0
0.9999584,1.0
0.0004747753,0.0
0.0007120116,0.0
0.01891282,0.0
0.92812735,1.0
0.00061415316,0.0
0.9999584,1.0
0.0018863219,0.0
0.00023785698,0.0
0.9938857,1.0
0.18871933,0.0
0.9999584,1.0
0.0007120116,0.0
0.9999584,1.0
0.020840107,0.0
0.9999584,1.0
0.0003086613,0.0
0.0014040559,0.0
0.04398019,0.0
0.9966665,1.0
0.9999584,1.0
0.020946002,0.0
0.00024959992,0.0
0.00077539915,0.0
0.00078685913,0.0
0.109773085,0.0
0.00078685913,0.0
0.00077539915,0.0
0.0027490493,0.0
0.9999584,1.0
0.002893616,0.0
0.9999584,1.0
0.95053947,1.0
0.0023511986,0.0
0.9999584,1.0
0.99971217,1.0
0.0006565711,0.0
0.00093010074,0.0
0.05005074,0.0
0.9996592,1.0
0.9999584,1.0
0.106299594,0.0
0.0002241433,0.0
0.14342678,0.0
0.58567584,1.0
0.0011730862,0.0
0.14196163,0.0
0.00065995514,0.0
0.002893616,0.0
0.99950695,1.0
0.9999584,1.0
0.0077572763,0.0
0.0023796854,0.0
0.0011745839,0.0
0.9999584,1.0
0.9969097,1.0
0.9999584,1.0
0.99794155,1.0
0.9999584,1.0
0.0010217285,0.0
0.0005191492,0.0
0.9999584,1.0
0.0023511986,0.0
0.9999584,1.0
0.9998734,1.0
0.0003556186,0.0
0.9999584,1.0
0.0003072904,0.0
0.00047791493,0.0
0.9999584,1.0
0.011020241,0.0
0.012831907,0.0
0.0014040559,0.0
0.0003682379,0.0
0.008153946,0.0
0.0042763646,0.0
0.9998404,1.0
0.00078685913,0.0
0.9999584,1.0
0.058724586,0.0
0.0010027661,0.0
0.011502162,0.0
0.09736307,0.0
0.004017846,0.0
0.9999584,1.0
0.35032898,1.0
0.9999584,1.0
0.0005578192,0.0
0.0003008308,0.0
0.0007120116,0.0
0.00028765269,0.0
0.0010392625,0.0
0.00031253268,0.0
0.9999584,1.0
0.9999584,1.0
0.002958284,0.0
0.0010739113,0.0
0.00023011013,0.0
0.022395417,0.0
0.005118248,0.0
0.99515694,1.0
0.0006434114,0.0
0.00043253787,0.0
0.9993231,1.0
0.9999584,1.0
0.00028393697,0.0
0.00061000045,0.0
0.00077539915,0.0
0.00038771614,0.0
0.11353606,0.0
0.00090988394,0.0
0.00035581153,0.0
0.9999584,1.0
0.0004166134,0.0
0.48062077,1.0
0.00094163214,0.0
0.01891282,0.0
0.037926827,0.0
0.09513843,0.0
0.0006565711,0.0
0.00083509425,0.0
0.00039873904,0.0
0.0008795312,0.0
0.00064168515,0.0
0.028567353,0.0
0.00025791297,0.0
0.05121578,1.0
0.122712284,0.0
0.009230906,0.0
0.013607254,0.0
0.9999584,1.0
0.00030427225,0.0
0.00024549608,0.0
0.00022813444,0.0
0.0027668627,0.0
0.9946766,1.0
0.08952858,0.0
0.00026868028,0.0
0.0022557203,0.0
0.40227205,0.0
0.9999584,1.0
0.004657174,0.0
0.0009097171,0.0
0.017662086,0.0
0.00077539915,0.0
0.00077539915,0.0
0.0021517854,0.0
0.00055069797,0.0
0.0031435264,0.0
0.0017609206,0.0
0.039442174,0.0
0.99968755,1.0
0.0023511986,0.0
0.9999006,1.0
0.0010961823,0.0
0.040912356,0.0
0.00026938642,0.0
0.00064409676,0.0
0.00070018775,0.0
0.9999584,1.0
0.0003048399,0.0
0.00024079757,0.0
0.00025058063,0.0
0.9502981,1.0
0.9999584,1.0
0.0023511986,0.0
0.9998815,1.0
0.00027384175,0.0
0.00061415316,0.0
0.00034658203,0.0
0.00063462456,0.0
0.68317795,1.0
0.07516303,0.0
0.00043683194,0.0
0.55896175,1.0
0.9999584,1.0
0.0010949558,0.0
0.011855277,0.0
0.030885272,0.0
0.08255353,0.0
0.0005503684,0.0
0.002893616,0.0
0.0011730862,0.0
0.0260525,0.0
0.09632448,0.0
0.00076548225,0.0
0.00045834217,0.0
0.9999584,1.0
0.98860383,1.0
0.00063659815,0.0
0.015524476,0.0
0.82206833,1.0
0.0009097171,0.0
0.99501246,1.0
0.9996038,1.0
0.00066641776,0.0
0.9999584,1.0
0.0014211079,0.0
0.9430705,1.0
0.0003034767,0.0
0.0010283123,0.0
0.040912356,0.0
0.00028153384,0.0
0.9999584,1.0
0.00035145585,0.0
0.9997559,1.0
0.0049953307,0.0
0.029472956,0.0
0.0003595803,0.0
0.9999584,1.0
0.00080418016,0.0
0.0007877617,0.0
0.9973979,1.0
0.006781406,0.0
0.9502564,1.0
0.00024255316,0.0
0.9999584,1.0
0.00025009565,0.0
0.9987759,1.0
0.07477516,0.0
0.00078685913,0.0
0.65560937,0.0
0.0010656939,0.0
0.0023511986,0.0
0.9999584,1.0
0.04138424,0.0
0.9999162,1.0
0.9999584,1.0
0.9999584,1.0
0.9997725,1.0
0.0005014773,0.0
0.00056026096,0.0
0.0027490493,0.0
0.013139133,0.0
0.9999584,1.0
0.9994797,1.0
0.94896555,1.0
0.25982067,0.0
0.014233642,0.0
0.00029802351,0.0
0.006807225,0.0
0.08561854,0.0
0.003271945,0.0
0.00074913335,0.0
0.001100977,0.0
0.047192324,0.0
0.9999584,1.0
0.00022339485,0.0
0.9999584,1.0
0.9999584,1.0
0.99764675,1.0
0.9999584,1.0
0.0004917277,0.0
0.0022557203,0.0
0.0042946036,0.0
0.0018656417,0.0
0.9998888,1.0
0.9999584,1.0
0.9999584,1.0
0.00039066197,0.0
0.0011730862,0.0
0.0011745839,0.0
0.0004951497,0.0
0.0023068727,0.0
0.009848903,0.0
0.00061415316,0.0
0.0006473918,0.0
0.09561253,0.0
0.9999584,1.0
0.9999584,1.0
0.96956754,1.0
0.014938711,0.0
0.9999584,1.0
0.9412144,1.0
0.0007794544,0.0
0.00038778782,0.0
0.9989471,1.0
0.9999584,1.0
0.0004882728,0.0
0.0072717494,0.0
0.047441017,0.0
0.0027543893,0.0
0.9999031,1.0
0.029351024,0.0
0.9999584,1.0
0.99991775,1.0
0.8421717,1.0
0.0016679235,0.0
0.7436591,1.0
0.99923,1.0
0.0012197405,0.0
0.22685514,1.0
0.0015298671,0.0
0.0010949558,0.0
0.99986863,1.0
0.0015760786,0.0
0.0018863219,0.0
0.15188947,0.0
0.0010673801,0.0
0.00025106946,0.0
0.0007116951,0.0
0.0011685031,0.0
0.0027490493,0.0
0.00066641776,0.0
0.005534939,0.0
0.000773014,0.0
0.0011730862,0.0
0.0152879385,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0012070535,0.0
0.0648115,0.0
0.00023724455,0.0
0.025484491,0.0
0.00258331,0.0
0.99990654,1.0
0.0010500281,0.0
0.0381216,0.0
0.0003086613,0.0
0.00048769743,0.0
0.9996344,1.0
0.00487611,0.0
0.00066641776,0.0
0.0006565711,0.0
0.99563247,1.0
0.00078685913,0.0
0.00035409525,0.0
0.00027036623,0.0
0.0003326493,0.0
0.00084546977,0.0
0.0022464104,0.0
0.9958925,1.0
0.00039890115,0.0
0.0014275522,0.0
0.00093850534,0.0
0.0020208855,0.0
0.9999584,1.0
0.0054544173,0.0
0.0007120116,0.0
0.99993336,1.0
0.9999584,1.0
0.0007995387,0.0
0.9999584,1.0
0.00065995514,0.0
0.9999584,1.0
0.00025489292,0.0
0.9999584,1.0
0.0005584435,0.0
0.9252474,1.0
0.00033024244,0.0
0.0016398005,0.0
0.9993445,1.0
0.002207958,0.0
0.05216354,0.0
0.9999584,1.0
0.99072415,1.0
0.9999584,1.0
0.027871847,0.0
0.018188547,0.0
0.9999584,1.0
0.11696886,0.0
0.0027490493,0.0
0.0007035191,0.0
0.07168727,0.0
0.44054168,1.0
0.64493585,0.0
0.9999584,1.0
0.9925922,1.0
0.0018836627,0.0
0.9999292,1.0
0.0022973565,0.0
0.00042044633,0.0
0.00091331743,0.0
0.9999584,1.0
0.9999584,1.0
0.99825865,1.0
0.00090988394,0.0
0.99994075,1.0
0.0016398005,0.0
0.0005762747,0.0
0.0011745839,0.0
0.96960026,1.0
0.00024920068,0.0
0.00024341172,0.0
0.31588325,0.0
0.0005578192,0.0
0.017753687,0.0
0.9999584,1.0
0.00034658203,0.0
0.0008497993,0.0
0.9999584,1.0
0.017491445,0.0
0.99984825,1.0
0.00066641776,0.0
0.0005578192,0.0
0.00090988394,0.0
0.00022315492,0.0
0.9999584,1.0
0.000270628,0.0
0.00032142614,0.0
0.00032555033,0.0
0.9999584,1.0
0.9002262,1.0
0.9999584,1.0
0.026181884,0.0
0.4888139,1.0
0.0011442014,0.0
0.98719805,1.0
0.00066641776,0.0
0.00065995514,0.0
0.0011745839,0.0
0.9927147,1.0
0.9999584,1.0
0.00048342606,0.0
0.0009097171,0.0
0.027717791,0.0
0.0018800059,0.0
0.9999584,1.0
0.04731852,0.0
0.00033385088,0.0
0.50128734,1.0
0.005677421,0.0
0.20577247,0.0
0.0012551681,0.0
0.12992425,0.0
0.1974079,0.0
0.13264497,0.0
0.8072032,0.0
0.9999279,1.0
0.9999584,1.0
0.8409131,1.0
0.057958625,0.0
0.002893616,0.0
0.00055069797,0.0
0.0006434114,0.0
0.99958974,1.0
0.0006137307,0.0
0.61037546,1.0
0.9999584,1.0
0.99863094,1.0
0.9999584,1.0
0.0010656939,0.0
0.9999584,1.0
0.00077539915,0.0
0.9999584,1.0
0.22367042,0.0
0.0011093783,0.0
0.9998888,1.0
0.0018857177,0.0
0.00031830408,0.0
0.14533815,0.0
0.9999584,1.0
0.99972254,1.0
0.04406833,0.0
0.010770582,0.0
0.0010949558,0.0
0.00025009565,0.0
0.00026420483,0.0
0.0016480389,0.0
0.009480688,0.0
0.0006085087,0.0
0.9991941,1.0
0.08606195,0.0
0.00026959428,0.0
0.0013893672,0.0
0.0006434114,0.0
0.00026062192,0.0
0.99261624,1.0
0.00066641776,0.0
0.9999584,1.0
0.9999161,1.0
0.9999584,1.0
0.9999584,1.0
0.0010656939,0.0
0.07075051,0.0
0.0023796854,0.0
0.00023807706,0.0
0.9999584,1.0
0.9305681,1.0
0.0042948383,0.0
0.9999584,1.0
0.00090988394,0.0
0.00059093395,0.0
0.00066641776,0.0
0.0010718646,0.0
0.028574288,0.0
0.0002535419,0.0
0.00043552113,0.0
0.0006473918,0.0
0.00021869742,0.0
0.9999584,1.0
0.0018572508,0.0
0.00055069797,0.0
0.03625019,0.0
0.00026592636,0.0
0.99920976,1.0
0.99830306,1.0
0.0008177049,0.0
0.00023103632,0.0
0.020131892,0.0
0.9999584,1.0
0.11353606,0.0
0.00023198439,0.0
0.98078567,1.0
0.9999584,1.0
0.0010718646,0.0
0.97657305,1.0
0.0003056705,0.0
0.00021891124,0.0
0.998376,1.0
0.0002448675,0.0
0.20111577,1.0
0.012699388,0.0
0.00021951154,0.0
0.008960996,0.0
0.0008795312,0.0
0.062274415,0.0
0.01034421,0.0
0.0032157782,0.0
0.0005578192,0.0
0.00022026607,0.0
0.017840883,0.0
0.00048416466,0.0
0.9957035,1.0
0.006671323,0.0
0.0002930712,0.0
0.9882295,1.0
0.00095556705,0.0
0.0023095314,0.0
0.91692066,1.0
0.9999584,1.0
0.4145037,1.0
0.9999584,1.0
0.9999584,1.0
0.0009958645,0.0
0.0005317605,0.0
0.0008655846,0.0
0.96102846,1.0
0.0048783314,0.0
0.9999584,1.0
0.002059393,0.0
0.0018863219,0.0
0.00061415316,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9980465,1.0
0.0021498227,0.0
0.9999584,1.0
0.026419569,0.0
0.9999584,1.0
0.00036543843,0.0
0.0062390063,0.0
0.96849614,1.0
0.012510572,0.0
0.0020012474,0.0
0.0005191492,0.0
0.0004170475,0.0
0.12605178,0.0
0.0016398005,0.0
0.0010949558,0.0
0.0006723371,0.0
0.00055069797,0.0
0.9999584,1.0
0.0007035191,0.0
0.9318542,1.0
0.15385851,0.0
0.0027490493,0.0
0.0006565711,0.0
0.99984825,1.0
0.9999584,1.0
0.0016389405,0.0
0.0036985888,0.0
0.00164742,0.0
0.00078685913,0.0
0.47850436,1.0
0.9950447,1.0
0.00038989962,0.0
0.00024549608,0.0
0.00023345706,0.0
0.00023528808,0.0
0.3300924,0.0
0.9999584,1.0
0.0013576128,0.0
0.0008104665,0.0
0.13809294,0.0
0.9999584,1.0
0.08177912,0.0
0.9999429,1.0
0.00034658203,0.0
0.0006565711,0.0
0.95764697,1.0
0.9999584,1.0
0.9997403,1.0
0.99984884,1.0
0.00024918476,0.0
0.011666852,0.0
0.0002454432,0.0
0.00021789316,0.0
0.9999362,1.0
0.9882868,1.0
0.6649131,1.0
0.00025366884,0.0
0.9999584,1.0
0.0005191492,0.0
0.062274415,0.0
0.002893616,0.0
0.0004196779,0.0
0.9991505,1.0
0.9454031,1.0
0.00033446477,0.0
0.0010718646,0.0
0.9999584,1.0
0.0005191492,0.0
0.03165893,0.0
0.0045320163,0.0
0.061105244,0.0
0.5989775,1.0
0.9998747,1.0
0.0018863219,0.0
0.00080418016,0.0
0.0060872803,0.0
0.10132417,0.0
0.01692501,0.0
0.013460339,0.0
0.00022985689,0.0
0.9999584,1.0
0.0007120116,0.0
0.003755949,0.0
0.0006475294,0.0
0.15010072,0.0
0.99244964,1.0
0.9999584,1.0
0.0002840637,0.0
0.00044976026,0.0
0.00057252287,0.0
0.00039586375,0.0
0.9999584,1.0
0.0024736172,0.0
0.00034602277,0.0
0.99322575,1.0
0.000263945,0.0
0.9999584,1.0
0.9999584,1.0
0.0008251883,0.0
0.017942164,0.0
0.17946427,0.0
0.9999584,1.0
0.0007120116,0.0
0.1172982,0.0
0.00028641082,0.0
0.00061415316,0.0
0.9999584,1.0
0.9999584,1.0
0.0002944146,0.0
0.00032845492,0.0
0.77208024,1.0
0.0006565711,0.0
0.9999584,1.0
0.000536807,0.0
0.0007164925,0.0
0.00030954156,0.0
0.0003086613,0.0
0.9989293,1.0
0.0011745839,0.0
0.0002568127,0.0
0.00061415316,0.0
0.9999584,1.0
0.9999584,1.0
0.99366534,1.0
0.99976736,1.0
0.00029979693,0.0
0.00052034314,0.0
0.000536807,0.0
0.10251755,0.0
0.00028890983,0.0
0.99990726,1.0
0.9999584,1.0
0.0016742775,0.0
0.007964617,0.0
0.017298961,0.0
0.0003130835,0.0
0.00048342606,0.0
0.0011745839,0.0
0.9999584,1.0
0.00045698474,0.0
0.9999584,1.0
0.9999584,1.0
0.00024167595,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0009097171,0.0
0.9836348,1.0
0.0005191492,0.0
0.003686576,0.0
0.00040119048,0.0
0.00038079754,0.0
0.0011730862,0.0
0.00078685913,0.0
0.0022464104,0.0
0.00090988394,0.0
0.9990596,1.0
0.0002864373,0.0
0.0012040375,0.0
0.00025391323,0.0
0.0019794907,0.0
0.00026570258,0.0
0.00021786075,0.0
0.00078685913,0.0
0.9999584,1.0
0.0003778801,0.0
0.036843557,0.0
0.0005578192,0.0
0.0006434114,0.0
0.99262434,1.0
0.00055069797,0.0
0.0003745913,0.0
0.029351024,0.0
0.15720479,0.0
0.0045331437,0.0
0.0010656939,0.0
0.12402012,0.0
0.9999584,1.0
0.9998932,1.0
0.22848919,0.0
0.00035610507,0.0
0.00051323633,0.0
0.00023290011,0.0
0.0018868805,0.0
0.122712284,0.0
0.004286221,0.0
0.0053177965,0.0
0.00078685913,0.0
0.00026640497,0.0
0.00048342606,0.0
0.9999584,1.0
0.92342657,1.0
0.004154326,0.0
0.9999584,1.0
0.8606587,1.0
0.0016398005,0.0
0.0016157405,0.0
0.9999584,1.0
0.9999584,1.0
0.9961389,1.0
0.0022714292,0.0
0.012152704,0.0
0.24126044,0.0
0.0013289574,0.0
0.00078685913,0.0
0.0572159,0.0
0.00043276057,0.0
0.04506147,0.0
0.00035637338,0.0
0.0010949558,0.0
0.9999584,1.0
0.0005578192,0.0
0.00090988394,0.0
0.0023511986,0.0
0.9988593,1.0
0.55772036,1.0
0.00080418016,0.0
0.0062388047,0.0
0.9985359,1.0
0.0023035477,0.0
0.9999584,1.0
0.00027734393,0.0
0.0002700069,0.0
0.9997652,1.0
0.9999584,1.0
0.00036837358,0.0
0.00078685913,0.0
0.9996325,1.0
0.9999584,1.0
0.00022037742,0.0
0.0017447334,0.0
0.0005482746,0.0
0.005304576,0.0
0.00052027847,0.0
0.0058425386,0.0
0.025897902,0.0
0.28204033,0.0
0.9999584,1.0
0.9471181,1.0
0.99909306,1.0
0.9999584,1.0
0.00073500775,0.0
0.9314191,1.0
0.9998944,1.0
0.0010656939,0.0
0.14747925,0.0
0.101485655,0.0
0.0017209984,0.0
0.44948605,1.0
0.00048342606,0.0
0.0002614614,0.0
0.91037655,1.0
0.9999584,1.0
0.5348442,0.0
0.9852528,1.0
0.0003752214,0.0
0.58982503,1.0
0.9999584,1.0
0.9999584,1.0
0.0003033914,0.0
0.00044101576,0.0
0.0008177049,0.0
0.000248007,0.0
0.0010363039,0.0
0.00023366304,0.0
0.9994161,1.0
0.9999584,1.0
0.0024811449,0.0
0.0009097171,0.0
0.9999584,1.0
0.99990237,1.0
0.05459866,0.0
0.0023523285,0.0
0.00024971084,0.0
0.99987566,1.0
0.9999584,1.0
0.0012747304,0.0
0.00036847405,0.0
0.0008177049,0.0
0.6608113,1.0
0.0011730862,0.0
0.9999584,1.0
0.059761938,0.0
0.0041725957,0.0
0.002893616,0.0
0.6937765,1.0
0.9880123,1.0
0.9750667,1.0
0.0017033572,0.0
0.9999584,1.0
0.9933483,1.0
0.033640575,0.0
0.006175986,0.0
0.9999584,1.0
0.19831853,0.0
0.9999584,1.0
0.0027490493,0.0
0.00025249468,0.0
0.024016798,0.0
0.00034029354,0.0
0.00048416466,0.0
0.9999584,1.0
0.11359378,0.0
0.79697126,1.0
0.9999584,1.0
0.00023170433,0.0
0.9999584,1.0
0.0027490493,0.0
0.00063659815,0.0
0.9999584,1.0
0.0011730862,0.0
0.90595895,1.0
0.0020392993,0.0
0.99848866,1.0
0.9999584,1.0
0.018737778,0.0
0.0004609964,0.0
0.9999584,1.0
0.95763546,1.0
0.04816737,0.0
0.00063659815,0.0
0.00084333675,0.0
0.010573601,0.0
0.9995683,1.0
0.00027065122,0.0
0.0005191492,0.0
0.00025226682,0.0
0.9999584,1.0
0.0005316969,0.0
0.0002728886,0.0
0.00028539167,0.0
0.98887575,1.0
0.9999584,1.0
0.00027373264,0.0
0.0024829425,0.0
0.00061415316,0.0
0.007029347,0.0
0.7952566,1.0
0.9999584,1.0
0.9999584,1.0
0.0010718646,0.0
0.9975836,1.0
0.0007826336,0.0
0.00038911984,0.0
0.0005578192,0.0
0.7338336,1.0
0.9999584,1.0
0.10132417,0.0
0.01779257,0.0
0.9992741,1.0
0.998792,1.0
0.00082110614,0.0
0.9973653,1.0
0.00080418016,0.0
0.0007908967,0.0
0.85984504,1.0
0.097681545,0.0
0.9999584,1.0
0.048721638,0.0
0.9999584,1.0
0.00026153546,0.0
0.0002703018,0.0
0.00024965825,0.0
0.00066641776,0.0
0.9988626,1.0
0.062274415,0.0
0.0006558391,0.0
0.027932122,0.0
0.000601565,0.0
0.05775032,0.0
0.9999584,1.0
0.9855371,1.0
0.00031827888,0.0
0.0045856615,0.0
0.019046893,0.0
0.09477338,0.0
0.00072506134,0.0
0.97549146,1.0
0.9916278,1.0
0.00024808434,0.0
0.0023511986,0.0
0.9928483,1.0
0.0013604492,0.0
0.00092573016,0.0
0.0002202707,0.0
0.0002703018,0.0
0.9977658,1.0
0.87740946,1.0
0.0026008242,0.0
0.00117585,0.0
0.0002902862,0.0
0.9999584,1.0
0.9931932,1.0
0.00032057535,0.0
0.99603015,1.0
0.0002716991,0.0
0.7866969,1.0
0.9066609,1.0
0.0039736037,0.0
0.006807225,0.0
0.9999584,1.0
0.0018572508,0.0
0.006807225,0.0
0.9999584,1.0
0.89738685,1.0
0.00024837523,0.0
0.0018863219,0.0
0.0015930793,0.0
0.13929427,0.0
0.9999584,1.0
0.9999584,1.0
0.0003944457,0.0
0.9999584,1.0
0.8166111,1.0
0.12245977,0.0
0.9999584,1.0
0.9999584,1.0
0.00061415316,0.0
0.02626824,0.0
0.9303428,1.0
0.025726242,0.0
0.028505476,0.0
0.00023789848,0.0
0.00090988394,0.0
0.00023515936,0.0
0.0011745839,0.0
0.071424514,0.0
0.0007135114,0.0
0.0023511986,0.0
0.003499843,0.0
0.0014040559,0.0
0.00049242424,0.0
0.00077539915,0.0
0.9999584,1.0
0.12578216,0.0
0.9999584,1.0
0.0074147154,0.0
0.9999584,1.0
0.122712284,0.0
0.15743163,0.0
0.9999584,1.0
0.9995522,1.0
0.00022429017,0.0
0.00021508739,0.0
0.09840912,0.0
0.0011359319,0.0
0.0018863219,0.0
0.0019325395,0.0
0.113897435,0.0
0.9999453,1.0
0.02629611,0.0
0.0005578192,0.0
0.001292568,0.0
0.0003168529,0.0
0.9996917,1.0
0.9999584,1.0
0.0017925637,0.0
0.0036027918,0.0
0.0007120116,0.0
0.00090988394,0.0
0.00041940252,0.0
0.00078685913,0.0
0.4443017,0.0
0.0003437895,0.0
0.9976993,1.0
0.0006565711,0.0
0.8671381,1.0
0.00080418016,0.0
0.9999584,1.0
0.97417635,1.0
0.9999584,1.0
0.0002717149,0.0
0.00048165364,0.0
0.9999584,1.0
0.99968064,1.0
0.11553039,0.0
0.14402872,0.0
0.00082067156,0.0
0.9992223,1.0
0.068398386,0.0
0.9998808,1.0
0.9999584,1.0
0.0008177049,0.0
0.51522,0.0
0.009841925,0.0
0.00071675505,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00053673715,0.0
0.033224657,0.0
0.015301799,0.0
0.9999584,1.0
0.0005191492,0.0
0.0009089416,0.0
0.37830737,0.0
0.0136393625,0.0
0.91361856,1.0
0.9999584,1.0
0.0041725957,0.0
0.0031027617,0.0
0.0004962873,0.0
0.87259877,1.0
0.0052279187,0.0
0.80949646,1.0
0.0010718646,0.0
0.00077539915,0.0
0.04834896,0.0
0.2188284,0.0
0.95814997,1.0
0.9999584,1.0
0.117825024,0.0
0.9999584,1.0
0.00046258196,0.0
0.0002596628,0.0
0.5285816,1.0
0.50817835,0.0
0.993112,1.0
0.00025379003,0.0
0.00040860852,0.0
0.038552538,0.0
0.00078685913,0.0
0.0003092401,0.0
0.9999584,1.0
0.0002779846,0.0
0.9999584,1.0
0.14832696,0.0
0.9999584,1.0
0.0008177049,0.0
0.00055069797,0.0
0.00065995514,0.0
0.00055069797,0.0
0.94378954,1.0
0.0027490493,0.0
0.003344685,0.0
0.0029144222,0.0
0.00021354339,0.0
0.00024671154,0.0
0.9999584,1.0
0.023356175,0.0
0.99127007,1.0
0.9999584,1.0
0.015899802,0.0
0.99990475,1.0
0.9999584,1.0
0.001174424,0.0
0.00065995514,0.0
0.07490684,0.0
0.9999584,1.0
0.002893616,0.0
0.9999584,1.0
0.011855277,0.0
0.00027877124,0.0
0.058286034,0.0
0.008363391,0.0
0.003418247,0.0
0.00021550781,0.0
0.9996271,1.0
0.98794645,1.0
0.00032555033,0.0
0.00036103703,0.0
0.7131893,1.0
0.0002289243,0.0
0.9987418,1.0
0.0003311621,0.0
0.0016523005,0.0
0.05493557,0.0
0.0007347542,0.0
0.010009633,0.0
0.98049873,1.0
0.00062068645,0.0
0.00063659815,0.0
0.9999584,1.0
0.0003218901,0.0
0.0039607272,0.0
0.033016942,0.0
0.9999584,1.0
0.0014677626,0.0
0.9999584,1.0
0.0005578192,0.0
0.00022781664,0.0
0.1530458,0.0
0.0051176557,0.0
0.0027490493,0.0
0.00031483214,0.0
0.0003086613,0.0
0.00078685913,0.0
0.0004990396,0.0
0.99900925,1.0
0.9274336,1.0
0.00063659815,0.0
0.0009763318,0.0
0.99510914,1.0
0.9999584,1.0
0.00075254886,0.0
0.00022525994,0.0
0.00023622092,0.0
0.0002935351,0.0
0.9999584,1.0
0.0016746416,0.0
0.9999584,1.0
0.0008177049,0.0
0.9999143,1.0
0.0003030205,0.0
0.9999584,1.0
0.0021735406,0.0
0.0007120116,0.0
0.99839133,1.0
0.46696892,1.0
0.42372096,1.0
0.00025936886,0.0
0.9999584,1.0
0.00046125223,0.0
0.9998622,1.0
0.9975974,1.0
0.00055069797,0.0
0.9999584,1.0
0.0003484476,0.0
0.055751327,0.0
0.0002476035,0.0
0.0043720542,0.0
0.00024333794,0.0
0.9999049,1.0
0.0009934277,0.0
0.9999584,1.0
0.0023511986,0.0
0.0002576087,0.0
0.00113728,0.0
0.0010366446,0.0
0.00037741513,0.0
0.00036250625,0.0
0.0014040559,0.0
0.00090988394,0.0
0.00038674544,0.0
0.9999584,1.0
0.00022984571,0.0
0.00036103703,0.0
0.028361158,0.0
0.9099866,1.0
0.00022190205,0.0
0.009250769,0.0
0.9800381,1.0
0.0002768961,0.0
0.0012361335,0.0
0.0006670325,0.0
0.0005191492,0.0
0.85665804,1.0
0.029671937,0.0
0.0015117985,0.0
0.9999584,1.0
0.00024926508,0.0
0.05527513,0.0
0.99987555,1.0
0.861014,1.0
0.00041561777,0.0
0.9999584,1.0
0.9988845,1.0
0.0007035191,0.0
0.0011745839,0.0
0.9986124,1.0
0.9999584,1.0
0.00024277317,0.0
0.0024946278,0.0
0.9999584,1.0
0.9505268,1.0
0.9999584,1.0
0.000536807,0.0
0.00027572172,0.0
0.598936,1.0
0.9999584,1.0
0.99947304,1.0
0.9999584,1.0
0.0008330104,0.0
0.0011088088,0.0
0.05527513,0.0
0.00031408772,0.0
0.90925485,1.0
0.0010401946,0.0
0.9998373,1.0
0.9999584,1.0
0.9999584,1.0
0.8516766,1.0
0.99944156,1.0
0.00024255316,0.0
0.15188947,0.0
0.9999584,1.0
0.00029086103,0.0
0.4737093,0.0
0.93519497,1.0
0.9999584,1.0
0.9997745,1.0
0.9998171,1.0
0.001188361,0.0
0.00061936566,0.0
0.00023679211,0.0
0.0003850681,0.0
0.013158043,0.0
0.99905795,1.0
0.9991986,1.0
0.012079843,0.0
0.9974662,1.0
0.0006565711,0.0
0.00033558375,0.0
0.0002719147,0.0
0.005737921,0.0
0.14844097,0.0
0.0010949558,0.0
0.9998561,1.0
0.00095556705,0.0
0.003832316,0.0
0.00080418016,0.0
0.97838324,1.0
0.9889249,1.0
0.0018863219,0.0
0.0005029373,0.0
0.9998512,1.0
0.9999584,1.0
0.00077539915,0.0
0.99987864,1.0
0.0033152478,0.0
0.00021683391,0.0
0.0012555748,0.0
0.00025795525,0.0
0.00022327325,0.0
0.0004653805,0.0
0.0002887672,0.0
0.9999584,1.0
0.0003086613,0.0
0.9826189,1.0
0.012781659,0.0
0.9999584,1.0
0.0058425386,0.0
0.80236924,1.0
0.9999584,1.0
0.16521981,0.0
0.012214057,0.0
0.04883133,0.0
0.002219148,0.0
