Y_pred,Label
3.5959038e-05,0.0
6.998832e-08,0.0
0.9999021,1.0
7.3154595e-08,0.0
1.346799e-07,0.0
6.815859e-08,0.0
9.410308e-08,0.0
0.99961144,1.0
0.99949217,1.0
7.1147035e-08,0.0
0.9999021,1.0
0.0118620545,0.0
0.9989938,1.0
0.08762203,0.0
0.9998969,1.0
0.9999021,1.0
0.9998777,1.0
6.4836485e-08,0.0
0.9999021,1.0
0.9999021,1.0
6.54066e-08,0.0
0.9998784,1.0
3.5581998e-06,0.0
1.858063e-07,0.0
0.9971732,1.0
2.6541332e-07,0.0
0.99989915,1.0
6.1276506e-07,0.0
0.9999021,1.0
0.9998574,1.0
0.9998989,1.0
0.9999014,1.0
6.7382636e-08,0.0
2.0625907e-07,0.0
0.99990034,1.0
0.9999021,1.0
0.9998963,1.0
1.4265242e-07,0.0
6.774695e-08,0.0
0.9996892,1.0
7.226e-08,0.0
0.99990225,1.0
0.999902,1.0
1.856044e-07,0.0
9.064028e-05,0.0
0.99990094,1.0
0.99990165,1.0
1.1297669e-07,0.0
1.2234476e-07,0.0
3.0982221e-06,0.0
6.819201e-08,0.0
6.4396126e-08,0.0
0.0014107031,0.0
6.459997e-08,0.0
0.9067536,0.0
0.029813595,0.0
0.99976677,1.0
0.9999014,1.0
0.9999012,1.0
0.99467707,1.0
1.3625393e-07,0.0
1.3494075e-07,0.0
1.2255043e-06,0.0
0.9998988,1.0
0.99974984,1.0
0.9999021,1.0
0.99964106,1.0
7.61268e-08,0.0
6.883127e-08,0.0
1.285625e-06,0.0
0.99990153,1.0
0.9998987,1.0
0.99989605,1.0
0.99984586,1.0
6.718308e-08,0.0
0.999902,1.0
0.9998318,1.0
5.6820936e-06,0.0
0.99985766,1.0
0.9995505,1.0
5.4381877e-07,0.0
7.889075e-08,0.0
6.208977e-08,0.0
0.99989724,1.0
6.6031966e-08,0.0
0.99990225,1.0
2.8391466e-06,0.0
0.9999007,1.0
7.425391e-08,0.0
0.4743693,0.0
6.2416895e-08,0.0
6.914536e-08,0.0
0.9999019,1.0
0.00010098645,0.0
1.1720702e-07,0.0
1.2471917e-06,0.0
0.9998894,1.0
0.9998348,1.0
0.999902,1.0
0.00023403716,0.0
0.9999013,1.0
0.999902,1.0
0.9999021,1.0
1.3688522e-07,0.0
7.7019315e-08,0.0
1.6556749e-07,0.0
0.99990225,1.0
1.3197459e-07,0.0
7.535781e-08,0.0
0.00028250206,0.0
6.218553e-08,0.0
0.999899,1.0
7.536902e-08,0.0
6.744101e-08,0.0
0.9998969,1.0
1.0061699e-06,0.0
7.4490096e-08,0.0
2.5000608e-07,0.0
0.9999008,1.0
0.99989736,1.0
0.9999021,1.0
1.3668563e-07,0.0
5.0243525e-05,0.0
6.770716e-08,0.0
0.9999021,1.0
0.999877,1.0
0.9997484,1.0
8.794389e-08,0.0
0.999902,1.0
1.1973515e-07,0.0
7.735041e-08,0.0
0.99989176,1.0
0.99989974,1.0
0.99990094,1.0
0.999902,1.0
9.8956455e-08,0.0
0.9993851,1.0
9.215773e-05,0.0
7.809891e-08,0.0
6.195184e-08,0.0
0.99989974,1.0
0.002573289,0.0
0.9995024,1.0
2.0336047e-06,0.0
1.5171031e-06,0.0
6.440853e-08,0.0
0.00070078624,0.0
7.049488e-08,0.0
6.699716e-06,0.0
7.1434806e-06,0.0
0.99990153,1.0
1.469514e-07,0.0
0.16248618,0.0
0.9998617,1.0
6.22692e-08,0.0
0.99989974,1.0
6.293139e-08,0.0
0.99989676,1.0
8.1295404e-08,0.0
4.677151e-07,0.0
0.0059936023,0.0
9.18671e-08,0.0
7.051464e-08,0.0
4.2052852e-07,0.0
0.9998996,1.0
0.9998882,1.0
1.5772456e-07,0.0
0.9998988,1.0
0.99990225,1.0
3.4926309e-06,0.0
1.842403e-07,0.0
0.0001021436,0.0
4.817908e-07,0.0
0.999866,1.0
7.725516e-08,0.0
0.9999012,1.0
0.0028455874,0.0
1.5038962e-07,0.0
0.99990153,1.0
0.99989796,1.0
0.9995839,1.0
6.397658e-08,0.0
0.030703554,0.0
6.501343e-07,0.0
0.9998876,1.0
1.1358451e-05,0.0
8.249483e-06,0.0
6.53379e-08,0.0
7.608123e-08,0.0
0.9999021,1.0
2.5622396e-07,0.0
6.879622e-08,0.0
7.3956386e-08,0.0
0.9998971,1.0
0.9999014,1.0
0.0024142382,0.0
7.112221e-08,0.0
0.99988854,1.0
3.82847e-07,0.0
7.151561e-08,0.0
0.9999021,1.0
3.0196088e-07,0.0
6.955289e-08,0.0
7.387123e-08,0.0
0.9998987,1.0
2.4970322e-07,0.0
1.6387391e-06,0.0
7.4103376e-08,0.0
6.431904e-08,0.0
4.2793087e-07,0.0
0.0001291015,0.0
0.999895,1.0
6.152532e-08,0.0
0.9999021,1.0
0.99990225,1.0
0.99986315,1.0
0.9998517,1.0
9.8005444e-08,0.0
6.213135e-08,0.0
0.99990094,1.0
6.642824e-08,0.0
1.2028646e-07,0.0
0.9993799,1.0
0.0019196302,0.0
0.99989116,1.0
7.7317075e-08,0.0
2.0885177e-06,0.0
0.9999021,1.0
0.99989843,1.0
0.9999013,1.0
2.1518868e-07,0.0
0.9996339,1.0
0.99990225,1.0
0.999902,1.0
0.9998778,1.0
0.9996712,1.0
2.6161362e-07,0.0
0.9998902,1.0
0.9999002,1.0
6.261244e-08,0.0
1.3994148e-06,0.0
1.5692261e-07,0.0
0.99990106,1.0
4.3075956e-06,0.0
9.836538e-08,0.0
7.908238e-08,0.0
0.9999018,1.0
4.088012e-06,0.0
0.9999019,1.0
6.751978e-08,0.0
0.9909191,1.0
6.25666e-08,0.0
3.4548852e-06,0.0
0.00028703955,0.0
0.9998109,1.0
6.3266576e-08,0.0
2.1506999e-06,0.0
2.090524e-05,0.0
0.9999002,1.0
6.6292685e-08,0.0
0.99990225,1.0
1.4743483e-07,0.0
0.9999021,1.0
0.998966,1.0
0.9998988,1.0
8.035089e-08,0.0
7.024121e-08,0.0
0.9998599,1.0
0.99989796,1.0
0.9946748,1.0
0.99990094,1.0
7.620641e-08,0.0
2.1102244e-06,0.0
0.9998975,1.0
0.99990225,1.0
1.9005917e-07,0.0
7.4735146e-07,0.0
0.999902,1.0
6.450369e-08,0.0
0.9997844,1.0
0.99989855,1.0
0.9978058,1.0
0.9999019,1.0
8.10882e-08,0.0
0.9998834,1.0
0.9999021,1.0
8.1536855e-06,0.0
3.7558138e-07,0.0
0.99989986,1.0
0.9999021,1.0
0.99990034,1.0
0.99966943,1.0
0.99987257,1.0
7.02118e-07,0.0
9.172632e-08,0.0
0.99517953,1.0
1.0142107e-07,0.0
1.8503144e-07,0.0
0.99990225,1.0
6.2092255e-08,0.0
8.6628845e-08,0.0
0.99989605,1.0
0.9998964,1.0
0.999902,1.0
0.99960476,1.0
3.428204e-07,0.0
1.140553e-06,0.0
0.99990225,1.0
0.99990165,1.0
1.8487638e-07,0.0
6.413602e-08,0.0
2.5835968e-07,0.0
0.99989235,1.0
1.351285e-07,0.0
0.00016163825,0.0
5.07154e-07,0.0
3.741068e-07,0.0
0.99990153,1.0
4.3110046e-07,0.0
0.999902,1.0
0.99989796,1.0
5.944784e-07,0.0
1.1742206e-07,0.0
0.9998629,1.0
9.657623e-08,0.0
8.304235e-08,0.0
8.809657e-06,0.0
6.501642e-08,0.0
0.9999021,1.0
6.3899893e-06,0.0
6.7477295e-08,0.0
0.9993168,1.0
0.99988365,1.0
7.504241e-08,0.0
0.99083054,1.0
0.999902,1.0
8.277857e-08,0.0
0.999902,1.0
0.9998747,1.0
0.9999013,1.0
0.9999018,1.0
9.2168975e-08,0.0
0.00018677846,0.0
0.9998877,1.0
0.9997521,1.0
6.917082e-08,0.0
0.9999014,1.0
8.585627e-07,0.0
0.9999021,1.0
0.99989474,1.0
0.99989915,1.0
0.9998491,1.0
0.999902,1.0
0.9999021,1.0
7.1260715e-08,0.0
7.790935e-07,0.0
2.3457367e-06,0.0
0.9998932,1.0
2.4607095e-07,0.0
0.99990165,1.0
0.99986506,1.0
0.9999021,1.0
7.870409e-08,0.0
0.9999021,1.0
0.9999021,1.0
5.49658e-05,0.0
0.999902,1.0
0.9995678,1.0
6.989733e-08,0.0
0.9998522,1.0
6.523778e-08,0.0
6.8251346e-08,0.0
0.9998492,1.0
0.999887,1.0
0.9999021,1.0
6.3552605e-08,0.0
0.99990225,1.0
0.9999014,1.0
0.99989367,1.0
1.7812823e-07,0.0
0.9998592,1.0
7.0149895e-08,0.0
6.643242e-08,0.0
0.9998797,1.0
3.4904093e-07,0.0
0.9999014,1.0
0.99990225,1.0
0.9999012,1.0
7.069375e-08,0.0
0.017814156,0.0
8.571566e-08,0.0
2.3259014e-07,0.0
0.99987996,1.0
0.99990225,1.0
0.9999021,1.0
0.99990165,1.0
0.9998969,1.0
4.1108834e-07,0.0
0.9999019,1.0
0.9998987,1.0
7.133673e-08,0.0
0.99988556,1.0
0.00019008027,0.0
1.5084956e-07,0.0
0.9998754,1.0
0.99990225,1.0
1.8231087e-07,0.0
6.3620405e-08,0.0
1.7437766e-07,0.0
6.3795135e-08,0.0
0.9998834,1.0
2.9775893e-07,0.0
8.450402e-08,0.0
8.624997e-08,0.0
6.292887e-08,0.0
6.203496e-08,0.0
0.9999021,1.0
0.99989974,1.0
0.9998958,1.0
0.9998647,1.0
0.99989784,1.0
1.5285848e-06,0.0
0.99989533,1.0
6.9025845e-08,0.0
0.9999021,1.0
1.2082532e-07,0.0
0.99987996,1.0
9.6402864e-08,0.0
0.99990225,1.0
1.6928184e-06,0.0
0.9999021,1.0
0.9998971,1.0
0.0034219753,0.0
0.9999021,1.0
0.9988906,1.0
6.7613215e-08,0.0
0.9999021,1.0
0.9999021,1.0
0.9999021,1.0
0.9998754,1.0
0.9999014,1.0
4.298711e-06,0.0
0.9998981,1.0
0.9998994,1.0
0.99653494,1.0
0.000108177395,0.0
0.9999018,1.0
7.758209e-08,0.0
9.586945e-08,0.0
0.9998864,1.0
0.99990225,1.0
0.9999013,1.0
1.108496e-06,0.0
6.703767e-08,0.0
0.9998159,1.0
0.99989784,1.0
0.99987817,1.0
0.9998367,1.0
0.99990225,1.0
7.659799e-06,0.0
6.298291e-08,0.0
0.99990225,1.0
5.4815046e-05,0.0
6.264732e-08,0.0
4.762816e-05,0.0
0.999902,1.0
1.2735453e-06,0.0
0.08076379,0.0
0.99990106,1.0
0.001002917,0.0
0.9999021,1.0
0.9998965,1.0
1.0398714e-07,0.0
8.252571e-08,0.0
0.9998989,1.0
1.3576339e-07,0.0
0.9999021,1.0
0.99986196,1.0
0.99989307,1.0
1.5839005e-07,0.0
6.5695545e-08,0.0
0.0002806203,0.0
4.17868e-07,0.0
0.9916155,1.0
0.99990225,1.0
7.4952574e-08,0.0
6.709139e-08,0.0
0.9998154,1.0
2.531563e-07,0.0
2.1470118e-05,0.0
0.9998381,1.0
6.969764e-08,0.0
0.00071980426,0.0
0.9976174,1.0
6.3115195e-08,0.0
0.9999019,1.0
1.0225767e-07,0.0
0.9997795,1.0
0.99988294,1.0
2.9124996e-07,0.0
0.9999012,1.0
0.9999013,1.0
0.99988735,1.0
0.9999021,1.0
0.9998896,1.0
0.0001251894,0.0
0.9999018,1.0
0.9999021,1.0
0.9999021,1.0
1.7995607e-07,0.0
0.9999021,1.0
0.99990225,1.0
9.826918e-08,0.0
0.99985266,1.0
0.9999021,1.0
2.8274628e-05,0.0
0.99989486,1.0
9.552963e-05,0.0
6.895308e-08,0.0
0.99988556,1.0
1.3492749e-07,0.0
0.9999021,1.0
2.5418103e-07,0.0
8.46108e-08,0.0
0.9994573,1.0
0.999895,1.0
0.999902,1.0
0.9999018,1.0
0.9998878,1.0
0.9999014,1.0
0.99983084,1.0
0.9999019,1.0
0.9999021,1.0
0.9999021,1.0
0.9999021,1.0
0.99988544,1.0
7.636283e-08,0.0
9.1694666e-08,0.0
1.0955503e-06,0.0
0.99990225,1.0
0.99989283,1.0
6.693507e-08,0.0
6.26472e-08,0.0
1.0377453e-07,0.0
0.9998447,1.0
4.483924e-07,0.0
0.9999018,1.0
6.2621396e-08,0.0
0.9998963,1.0
0.9999021,1.0
7.198076e-08,0.0
1.7102381e-07,0.0
0.99990225,1.0
0.9998908,1.0
3.4655304e-06,0.0
0.9996507,1.0
0.9998129,1.0
7.70584e-08,0.0
7.930314e-06,0.0
1.2151547e-06,0.0
0.99961495,1.0
0.99990153,1.0
1.56909e-07,0.0
6.275938e-08,0.0
6.3317515e-08,0.0
0.9998927,1.0
7.041331e-08,0.0
0.9997539,1.0
9.525375e-08,0.0
6.184127e-07,0.0
0.9999021,1.0
0.999902,1.0
0.99989784,1.0
0.9999013,1.0
0.99981874,1.0
6.509831e-08,0.0
9.598597e-07,0.0
0.9998982,1.0
6.96235e-08,0.0
0.9999021,1.0
1.4211159e-07,0.0
0.99988973,1.0
0.99990094,1.0
0.9996081,1.0
1.2074308e-07,0.0
3.712992e-07,0.0
0.9998965,1.0
6.494763e-08,0.0
0.9998932,1.0
2.815632e-07,0.0
0.9999002,1.0
6.9408436e-08,0.0
4.075765e-06,0.0
0.9998703,1.0
6.7593413e-07,0.0
7.2974125e-08,0.0
6.434861e-08,0.0
0.999902,1.0
0.99988985,1.0
6.5205434e-08,0.0
0.9999014,1.0
6.488176e-08,0.0
1.8496405e-07,0.0
8.106006e-08,0.0
2.555446e-07,0.0
1.7104256e-06,0.0
0.9999,1.0
6.44802e-08,0.0
0.99987936,1.0
0.9999014,1.0
6.53379e-08,0.0
0.99985933,1.0
0.9999021,1.0
1.22663e-07,0.0
7.1214845e-07,0.0
7.648571e-08,0.0
8.346856e-08,0.0
6.426141e-08,0.0
2.8485093e-07,0.0
6.230853e-08,0.0
0.999902,1.0
0.9999019,1.0
8.305265e-08,0.0
8.309176e-07,0.0
1.6290921e-06,0.0
6.188629e-08,0.0
0.9998975,1.0
9.317027e-08,0.0
0.99990046,1.0
0.9998996,1.0
0.9999021,1.0
0.99990225,1.0
0.99990153,1.0
0.00011976108,0.0
4.885227e-07,0.0
2.5096352e-07,0.0
0.99987876,1.0
0.99990225,1.0
0.9994935,1.0
6.206893e-08,0.0
9.2466195e-08,0.0
6.3371886e-08,0.0
1.636437e-07,0.0
0.99965405,1.0
0.9998996,1.0
0.9998976,1.0
6.2126134e-08,0.0
1.4834442e-06,0.0
1.7033642e-07,0.0
6.564857e-08,0.0
6.346987e-08,0.0
0.99990225,1.0
0.9999021,1.0
0.9999021,1.0
7.486542e-08,0.0
0.99988055,1.0
0.99988973,1.0
1.05811004e-07,0.0
1.587661e-05,0.0
0.9999019,1.0
7.003958e-06,0.0
0.9998858,1.0
5.0302407e-07,0.0
7.9613606e-08,0.0
6.283041e-08,0.0
6.755856e-08,0.0
7.429854e-08,0.0
0.9999021,1.0
3.8721987e-06,0.0
0.9998878,1.0
6.580025e-08,0.0
0.99976593,1.0
2.3852683e-06,0.0
7.110729e-08,0.0
1.9788091e-07,0.0
2.5936617e-07,0.0
0.9998845,1.0
7.6613176e-08,0.0
0.9998882,1.0
0.9997086,1.0
2.4773593e-07,0.0
0.9999021,1.0
0.99687517,1.0
6.200125e-08,0.0
0.9999012,1.0
0.9998944,1.0
0.9999021,1.0
0.0003152526,0.0
3.6019247e-07,0.0
0.9999021,1.0
0.9996506,1.0
0.0023785569,0.0
0.9999019,1.0
0.9998989,1.0
0.99988246,1.0
1.1174574e-06,0.0
8.472351e-08,0.0
9.213839e-08,0.0
6.3308704e-08,0.0
0.9998995,1.0
2.0178028e-07,0.0
0.9991824,1.0
0.99989426,1.0
6.292179e-08,0.0
0.8615176,1.0
1.10140896e-07,0.0
2.7396093e-06,0.0
6.260217e-08,0.0
9.413102e-06,0.0
4.9225895e-07,0.0
0.9999021,1.0
0.99990106,1.0
3.2883966e-07,0.0
0.99979836,1.0
7.135374e-08,0.0
0.9999021,1.0
1.6771847e-06,0.0
0.9998956,1.0
7.1400024e-08,0.0
9.512158e-08,0.0
0.9999021,1.0
1.7627642e-07,0.0
0.9999021,1.0
9.57094e-08,0.0
6.713005e-08,0.0
2.415033e-07,0.0
0.9998878,1.0
0.99989784,1.0
0.9999007,1.0
0.99990225,1.0
0.99987674,1.0
0.999902,1.0
1.6879807e-07,0.0
0.9996927,1.0
0.99990094,1.0
6.931795e-08,0.0
0.9998503,1.0
0.9999013,1.0
1.3815158e-07,0.0
0.99990165,1.0
3.1870317e-07,0.0
5.1274714e-05,0.0
6.1974056e-08,0.0
8.059279e-08,0.0
0.99990225,1.0
0.9998579,1.0
0.99989974,1.0
8.3839395e-06,0.0
0.9993524,1.0
1.00581914e-07,0.0
0.00029018853,0.0
2.0226754e-07,0.0
0.00016006814,0.0
4.609973e-06,0.0
0.00010850778,0.0
1.1931374e-07,0.0
0.99990153,1.0
0.9998677,1.0
0.99989724,1.0
6.173739e-08,0.0
0.9999007,1.0
0.99988663,1.0
0.9999008,1.0
6.557198e-08,0.0
0.999887,1.0
0.9999021,1.0
0.99989367,1.0
0.00010177618,0.0
1.4780118e-06,0.0
1.3792554e-07,0.0
3.3180996e-07,0.0
0.9953928,1.0
0.99984443,1.0
6.520979e-08,0.0
0.99987185,1.0
0.9999014,1.0
0.9996762,1.0
6.2637525e-08,0.0
0.99989283,1.0
0.9999019,1.0
7.3238645e-08,0.0
0.9998983,1.0
8.0193196e-08,0.0
6.932601e-08,0.0
6.342606e-08,0.0
0.999902,1.0
0.9999021,1.0
0.9994704,1.0
0.97516835,1.0
6.2541424e-08,0.0
3.984586e-05,0.0
0.99988616,1.0
6.686119e-08,0.0
0.9998987,1.0
0.00011339971,0.0
0.99987674,1.0
6.191486e-08,0.0
0.040982354,0.0
0.9999012,1.0
9.9330116e-08,0.0
0.005505704,0.0
0.99988985,1.0
0.9998957,1.0
0.99917847,1.0
8.315865e-06,0.0
0.99990034,1.0
0.9999021,1.0
0.99990225,1.0
6.427685e-08,0.0
7.510799e-08,0.0
7.4663205e-08,0.0
0.030837517,0.0
1.1445813e-06,0.0
5.3219077e-07,0.0
0.9999021,1.0
9.17293e-08,0.0
6.77878e-06,0.0
0.99989593,1.0
6.246918e-08,0.0
6.306983e-08,0.0
0.00039829564,0.0
0.9998616,1.0
9.6555605e-06,0.0
5.615664e-07,0.0
0.9994942,1.0
1.007578e-07,0.0
8.970974e-08,0.0
8.728482e-05,0.0
0.88062143,0.0
6.8415363e-07,0.0
0.9999012,1.0
6.557561e-08,0.0
6.342533e-08,0.0
6.530164e-08,0.0
0.9998679,1.0
0.99985564,1.0
0.9999018,1.0
6.30685e-08,0.0
9.606207e-07,0.0
0.9999018,1.0
6.484402e-08,0.0
0.9998665,1.0
0.999902,1.0
6.393608e-08,0.0
0.9999008,1.0
3.5171072e-07,0.0
0.9999007,1.0
9.288691e-08,0.0
7.437615e-07,0.0
0.9999021,1.0
6.16422e-08,0.0
2.0316922e-05,0.0
0.99990225,1.0
7.754806e-08,0.0
5.182429e-07,0.0
6.831803e-08,0.0
0.9999018,1.0
2.5954728e-07,0.0
0.9999019,1.0
1.3870539e-07,0.0
0.98551846,1.0
1.7480491e-07,0.0
1.0658381e-06,0.0
0.9998957,1.0
0.99989736,1.0
0.99990153,1.0
0.9998988,1.0
6.255801e-08,0.0
0.9998957,1.0
0.9999007,1.0
0.99987936,1.0
2.2862324e-07,0.0
6.382629e-08,0.0
6.340066e-08,0.0
2.9180933e-07,0.0
0.9998969,1.0
0.99990225,1.0
6.190471e-08,0.0
8.7981974e-08,0.0
0.9999021,1.0
0.9989862,1.0
6.320711e-08,0.0
7.6054384e-08,0.0
0.99990225,1.0
1.0322534e-07,0.0
0.9999021,1.0
6.761773e-08,0.0
6.4690596e-08,0.0
6.305563e-08,0.0
6.308065e-08,0.0
0.9999019,1.0
8.704823e-08,0.0
0.9998982,1.0
9.3743004e-08,0.0
0.9997962,1.0
0.99965465,1.0
0.9997913,1.0
1.3668368e-07,0.0
0.9998735,1.0
0.9999019,1.0
1.3247143e-07,0.0
0.9999021,1.0
0.000106561085,0.0
0.99990225,1.0
2.4153832e-07,0.0
0.99990225,1.0
0.06213205,0.0
0.99984956,1.0
0.999902,1.0
7.4230826e-08,0.0
4.159559e-05,0.0
0.9998987,1.0
0.9998913,1.0
0.9998995,1.0
7.105455e-08,0.0
0.9998646,1.0
0.9999021,1.0
7.02467e-08,0.0
0.9998852,1.0
0.999902,1.0
1.7854885e-07,0.0
7.8923264e-08,0.0
1.8763321e-05,0.0
0.99990225,1.0
6.29918e-08,0.0
1.12959455e-07,0.0
0.9998791,1.0
1.350427e-07,0.0
0.9997824,1.0
1.1326132e-06,0.0
6.22121e-08,0.0
0.9999021,1.0
4.4904758e-07,0.0
0.00025438963,0.0
0.9999021,1.0
0.999902,1.0
1.3915801e-06,0.0
1.4690629e-06,0.0
0.9999021,1.0
0.9999,1.0
1.0644526e-06,0.0
5.274828e-06,0.0
7.416955e-08,0.0
0.99990165,1.0
0.99990153,1.0
0.9999019,1.0
7.3938615e-08,0.0
0.99986875,1.0
0.9999013,1.0
0.99988127,1.0
0.9998746,1.0
6.937548e-08,0.0
6.268139e-08,0.0
0.99990225,1.0
0.999902,1.0
0.9999007,1.0
0.9999021,1.0
7.2599704e-08,0.0
1.6345997e-07,0.0
5.6807175e-06,0.0
0.9999021,1.0
6.603624e-08,0.0
0.9993375,1.0
8.7551086e-08,0.0
6.19776e-08,0.0
0.9998944,1.0
0.99989974,1.0
1.7990989e-06,0.0
0.9999021,1.0
1.3272432e-07,0.0
0.9998878,1.0
6.165595e-08,0.0
0.99990165,1.0
4.6146315e-06,0.0
8.155243e-08,0.0
0.9998988,1.0
0.9999019,1.0
1.8937436e-07,0.0
6.1621975e-08,0.0
1.6103152e-07,0.0
0.99987936,1.0
0.9998946,1.0
0.9998975,1.0
0.9998983,1.0
0.99990034,1.0
0.99989784,1.0
6.464335e-08,0.0
7.813839e-08,0.0
0.9998746,1.0
1.0783807e-07,0.0
8.738825e-08,0.0
2.3299796e-07,0.0
0.9999018,1.0
0.99989855,1.0
3.3799668e-07,0.0
1.8985048e-07,0.0
0.9998981,1.0
6.332899e-08,0.0
0.9998994,1.0
0.99990225,1.0
6.4081114e-08,0.0
1.5155656e-07,0.0
1.3029022e-07,0.0
0.9998814,1.0
0.99897206,1.0
0.999902,1.0
0.99990225,1.0
7.083777e-08,0.0
1.4369083e-06,0.0
0.9998971,1.0
0.99990225,1.0
8.22992e-08,0.0
0.999902,1.0
6.742686e-08,0.0
9.86617e-08,0.0
1.021319e-05,0.0
7.57183e-08,0.0
1.0421845e-07,0.0
0.99988914,1.0
4.3698947e-07,0.0
0.9996076,1.0
6.466025e-08,0.0
9.376249e-08,0.0
0.99960357,1.0
0.9999021,1.0
7.2655254e-08,0.0
9.1396785e-08,0.0
1.3261302e-06,0.0
1.1986635e-06,0.0
0.9999013,1.0
1.7824209e-07,0.0
1.09640574e-07,0.0
7.179894e-08,0.0
7.118165e-08,0.0
3.3585445e-07,0.0
0.99988997,1.0
1.3974237e-06,0.0
1.4677955e-06,0.0
0.99990165,1.0
1.05270715e-07,0.0
6.700507e-08,0.0
1.13803296e-07,0.0
2.457785e-07,0.0
0.9999021,1.0
0.9998636,1.0
6.364807e-08,0.0
1.3874136e-07,0.0
9.117722e-08,0.0
0.0004192976,0.0
0.00070543983,0.0
1.3575199e-07,0.0
5.369441e-07,0.0
7.821652e-08,0.0
6.73247e-08,0.0
0.9997702,1.0
0.013994287,0.0
7.638526e-08,0.0
5.1906846e-07,0.0
6.2169995e-08,0.0
0.9997383,1.0
0.9998423,1.0
0.9999014,1.0
0.999884,1.0
1.4662214e-07,0.0
0.9999021,1.0
8.271201e-06,0.0
7.431413e-08,0.0
0.99964666,1.0
1.3798409e-07,0.0
0.9999018,1.0
0.999902,1.0
0.99989474,1.0
6.809959e-08,0.0
0.98947376,1.0
7.301743e-08,0.0
0.99990225,1.0
0.018188123,0.0
6.345559e-08,0.0
6.195408e-08,0.0
6.350535e-08,0.0
6.701287e-08,0.0
0.9997242,1.0
3.030456e-07,0.0
0.99985087,1.0
6.487495e-08,0.0
0.9998522,1.0
0.999899,1.0
3.3339754e-07,0.0
0.99990225,1.0
0.99990225,1.0
6.7608575e-08,0.0
0.99990225,1.0
4.5100634e-07,0.0
8.483039e-08,0.0
0.9999019,1.0
1.4696835e-07,0.0
0.99976593,1.0
0.9999021,1.0
8.659176e-06,0.0
0.99923706,1.0
0.9998939,1.0
6.5221606e-08,0.0
0.9998957,1.0
0.99990225,1.0
0.99986064,1.0
0.9998461,1.0
2.2290599e-06,0.0
6.1947816e-08,0.0
0.000517044,0.0
2.680481e-07,0.0
0.99990225,1.0
9.846656e-08,0.0
0.9999021,1.0
4.3211776e-06,0.0
0.9999014,1.0
0.999902,1.0
6.485095e-08,0.0
4.7874223e-06,0.0
0.9999013,1.0
0.9999018,1.0
0.99990225,1.0
0.99982953,1.0
8.538833e-08,0.0
0.9999021,1.0
1.688644e-07,0.0
0.9999019,1.0
0.00088636763,0.0
7.488384e-08,0.0
0.99990225,1.0
0.99990165,1.0
0.999902,1.0
1.1669709e-07,0.0
0.9999001,1.0
6.811453e-08,0.0
1.7256401e-07,0.0
7.965264e-08,0.0
0.99989855,1.0
0.9999021,1.0
0.999848,1.0
6.952225e-08,0.0
0.9999021,1.0
0.99990094,1.0
0.99987066,1.0
8.382306e-08,0.0
0.9998988,1.0
0.99948347,1.0
6.462203e-08,0.0
1.1988655e-07,0.0
0.99990165,1.0
1.0872325e-07,0.0
0.9998728,1.0
0.99987006,1.0
0.99990153,1.0
0.9991635,1.0
0.9998827,1.0
0.999899,1.0
0.9998933,1.0
1.1524584e-07,0.0
6.206644e-08,0.0
9.357258e-08,0.0
0.99899036,1.0
0.9999021,1.0
4.1219002e-05,0.0
4.6891333e-07,0.0
0.99990225,1.0
0.9998467,1.0
0.99990225,1.0
9.023417e-08,0.0
0.99988747,1.0
0.9999021,1.0
6.189691e-08,0.0
6.042894e-07,0.0
4.5618548e-05,0.0
6.323291e-08,0.0
0.9998969,1.0
4.569804e-06,0.0
1.6664738e-07,0.0
7.289497e-08,0.0
0.0077283564,0.0
8.247205e-08,0.0
6.200846e-08,0.0
0.9998903,1.0
9.570189e-07,0.0
8.708409e-08,0.0
0.99928325,1.0
8.433624e-08,0.0
6.33302e-08,0.0
7.664554e-07,0.0
0.999902,1.0
0.99990165,1.0
4.5319317e-05,0.0
1.0668016e-07,0.0
6.284743e-08,0.0
6.780965e-08,0.0
6.56363e-08,0.0
0.9998988,1.0
6.2649946e-08,0.0
1.8473187e-07,0.0
2.702339e-07,0.0
0.99988043,1.0
9.663888e-08,0.0
0.99988306,1.0
8.870704e-08,0.0
1.7938905e-06,0.0
0.9999021,1.0
6.8945845e-08,0.0
4.152924e-07,0.0
0.9999007,1.0
1.3994172e-07,0.0
0.99989927,1.0
0.9998981,1.0
4.2791578e-07,0.0
8.919447e-08,0.0
0.99989986,1.0
0.999705,1.0
2.538782e-07,0.0
0.999902,1.0
0.9999018,1.0
0.999348,1.0
0.9999001,1.0
0.9998989,1.0
6.41622e-08,0.0
0.9999021,1.0
2.4934918e-06,0.0
6.1876665e-07,0.0
0.9999012,1.0
0.9998987,1.0
0.999887,1.0
0.9999021,1.0
0.999742,1.0
0.99989474,1.0
0.93424183,1.0
6.277183e-08,0.0
1.9961558e-07,0.0
1.3674821e-07,0.0
0.9999013,1.0
6.399281e-08,0.0
0.9997683,1.0
8.1233856e-07,0.0
0.9998518,1.0
4.5685653e-07,0.0
7.4621205e-08,0.0
0.999902,1.0
0.99990046,1.0
5.731398e-05,0.0
1.8814664e-07,0.0
0.99990225,1.0
7.1507145e-08,0.0
1.5211407e-06,0.0
0.99990034,1.0
2.1967892e-07,0.0
0.99905723,1.0
0.99837303,1.0
