Y_pred,Label
5.1107745e-06,0.0
0.9997515,1.0
0.99977785,1.0
1.8499597e-07,0.0
0.9996226,1.0
1.0752024e-05,0.0
9.762329e-05,0.0
0.999383,1.0
0.99977523,1.0
0.045466296,0.0
0.9991399,1.0
0.9996136,1.0
0.9996892,1.0
3.4655363e-07,0.0
0.9997855,1.0
2.4508498e-07,0.0
0.99971277,1.0
0.99978,1.0
0.9997607,1.0
0.99976677,1.0
2.9685134e-07,0.0
0.99978024,1.0
0.9997085,1.0
4.3577842e-07,0.0
3.3043173e-06,0.0
0.99998593,1.0
0.9997173,1.0
0.99976534,1.0
0.9997669,1.0
2.0053615e-06,0.0
4.906298e-07,0.0
0.9997904,1.0
0.99959785,1.0
1.4601363e-06,0.0
0.99977976,1.0
8.567645e-06,0.0
0.99987376,1.0
1.9649609e-07,0.0
1.9722714e-07,0.0
0.9998186,1.0
5.2941195e-06,0.0
0.99925405,1.0
4.7277905e-07,0.0
0.99969745,1.0
6.4539374e-05,0.0
0.9996966,1.0
0.99959594,1.0
0.9997825,1.0
1.9468992e-07,0.0
1.1536915e-06,0.0
1.8957257e-07,0.0
1.8751038e-07,0.0
0.99777454,1.0
0.9997806,1.0
4.6297015e-07,0.0
7.90409e-05,0.0
0.00052981265,0.0
1.9341041e-07,0.0
0.007408542,0.0
2.402825e-07,0.0
0.9810878,1.0
5.409031e-07,0.0
0.99977666,1.0
0.99977976,1.0
1.8919961e-07,0.0
2.4344786e-06,0.0
0.9998184,1.0
0.9998134,1.0
0.99971586,1.0
3.279158e-07,0.0
0.05175608,0.0
0.99995935,1.0
0.9998092,1.0
0.9997799,1.0
2.6332725e-07,0.0
2.0253488e-05,0.0
2.2990427e-07,0.0
0.99988973,1.0
0.9999747,1.0
0.99977964,1.0
0.9998093,1.0
0.99978215,1.0
7.2380453e-06,0.0
0.9997801,1.0
0.99979407,1.0
0.99977547,1.0
3.6060528e-06,0.0
0.9997794,1.0
0.99974304,1.0
0.9999747,1.0
3.195733e-07,0.0
0.99978,1.0
0.9993772,1.0
0.9997576,1.0
0.9997936,1.0
4.054993e-07,0.0
2.0044291e-07,0.0
0.9997825,1.0
7.725767e-06,0.0
4.980914e-07,0.0
3.5149947e-07,0.0
5.484704e-07,0.0
0.0011259313,0.0
5.79958e-07,0.0
0.9996202,1.0
0.00019531364,0.0
0.99975187,1.0
0.99973077,1.0
0.99977785,1.0
0.99976474,1.0
2.2954812e-06,0.0
0.99909866,1.0
0.9997813,1.0
0.00037731044,0.0
0.9997707,1.0
3.378346e-07,0.0
0.99984,1.0
0.9985518,1.0
1.9607042e-07,0.0
1.0252362e-06,0.0
0.9997392,1.0
4.542052e-07,0.0
2.2017925e-06,0.0
0.9998004,1.0
0.99977475,1.0
3.328984e-07,0.0
0.00038192965,0.0
2.2631642e-07,0.0
2.561233e-07,0.0
0.00049146975,0.0
0.9998066,1.0
1.3806599e-06,0.0
1.937137e-07,0.0
6.269137e-07,0.0
0.9998946,1.0
0.99977547,1.0
2.9165574e-07,0.0
7.533441e-06,0.0
0.9997738,1.0
2.521573e-07,0.0
0.02621334,0.0
6.7140866e-07,0.0
0.9997545,1.0
0.9997789,1.0
0.9997788,1.0
0.99965703,1.0
0.9997925,1.0
6.8440295e-06,0.0
0.9997855,1.0
0.99978083,1.0
4.869737e-07,0.0
0.9997224,1.0
0.9997695,1.0
3.9861675e-06,0.0
0.99978346,1.0
3.3017122e-06,0.0
3.3039348e-07,0.0
8.3867263e-07,0.0
3.1089603e-06,0.0
0.99977344,1.0
3.1792845e-07,0.0
2.522665e-07,0.0
0.9986273,1.0
0.9987582,1.0
0.99979323,1.0
1.574666e-05,0.0
9.968899e-07,0.0
0.99964833,1.0
0.99988997,1.0
0.99934846,1.0
1.944841e-07,0.0
5.067049e-07,0.0
1.910135e-07,0.0
0.0016561995,0.0
3.2669936e-07,0.0
1.3940228e-06,0.0
1.6697794e-06,0.0
0.99996364,1.0
0.9998036,1.0
2.2814363e-07,0.0
5.835837e-07,0.0
0.0016992593,0.0
3.526347e-07,0.0
0.9997861,1.0
3.300703e-05,0.0
5.956912e-07,0.0
0.9997801,1.0
0.99970835,1.0
0.99856937,1.0
1.9473615e-07,0.0
0.99977964,1.0
0.9997887,1.0
0.99800104,1.0
0.9997688,1.0
2.07562e-07,0.0
0.9997683,1.0
1.5619591e-05,0.0
0.999816,1.0
0.9997433,1.0
0.9997787,1.0
0.99977976,1.0
0.99842936,1.0
6.435763e-07,0.0
0.9998435,1.0
0.33043322,0.0
2.3548877e-07,0.0
0.99984574,1.0
0.0063943593,0.0
0.99975234,1.0
0.9997888,1.0
2.3197615e-06,0.0
0.9997824,1.0
0.9996768,1.0
0.9997805,1.0
0.99975747,1.0
0.99976987,1.0
0.999951,1.0
1.792037e-06,0.0
0.99999607,1.0
0.9997719,1.0
4.1563078e-07,0.0
2.004257e-07,0.0
1.397577e-06,0.0
0.9999918,1.0
2.8529487e-07,0.0
1.8892574e-07,0.0
0.999757,1.0
0.9997665,1.0
1.1025171e-06,0.0
0.99975246,1.0
0.99978,1.0
0.9995858,1.0
0.99978596,1.0
0.9998964,1.0
0.9999654,1.0
4.339218e-07,0.0
0.9996989,1.0
3.5068416e-07,0.0
0.0003159868,0.0
0.9997789,1.0
0.999816,1.0
0.9997763,1.0
0.9997862,1.0
1.1453119e-06,0.0
0.99989057,1.0
1.9317555e-07,0.0
0.9997764,1.0
1.0923674e-05,0.0
0.9993808,1.0
0.7861612,1.0
0.9996754,1.0
6.334128e-06,0.0
1.854351e-07,0.0
2.5331858e-07,0.0
0.9990175,1.0
0.99923015,1.0
0.9993098,1.0
4.97137e-06,0.0
0.9996892,1.0
0.99972624,1.0
5.3618755e-06,0.0
0.9997782,1.0
2.9499606e-07,0.0
7.681442e-07,0.0
1.3340226e-06,0.0
0.00016385093,0.0
0.99926215,1.0
0.9997737,1.0
2.4063388e-06,0.0
4.0097643e-06,0.0
2.3082018e-07,0.0
0.9999033,1.0
0.99977165,1.0
2.0647892e-07,0.0
3.8374733e-07,0.0
1.3613508e-05,0.0
3.2738149e-07,0.0
0.9997379,1.0
0.9997781,1.0
4.3000928e-06,0.0
2.6702346e-06,0.0
0.99986756,1.0
0.999778,1.0
1.40471275e-05,0.0
0.9997805,1.0
2.6444462e-07,0.0
0.9997776,1.0
0.99977726,1.0
2.2465888e-07,0.0
1.2460679e-05,0.0
4.6051837e-06,0.0
0.9997857,1.0
0.9997913,1.0
0.00026103845,0.0
0.9996972,1.0
0.99977,1.0
0.99967575,1.0
3.3221082e-07,0.0
0.9985343,1.0
0.99977154,1.0
0.9997694,1.0
0.99986434,1.0
0.99934727,1.0
0.99805707,1.0
0.99977916,1.0
2.509154e-07,0.0
1.2520837e-06,0.0
1.2715392e-06,0.0
0.9997907,1.0
8.438417e-07,0.0
0.99978095,1.0
1.9639342e-07,0.0
2.4472902e-07,0.0
3.0498757e-07,0.0
0.0012213908,0.0
0.9971334,1.0
0.9997799,1.0
0.99982977,1.0
0.9999956,1.0
0.99993396,1.0
0.99511236,1.0
0.9997886,1.0
0.99971837,1.0
1.9737993e-07,0.0
0.010409463,0.0
0.9998828,1.0
0.9997607,1.0
9.534883e-06,0.0
0.9997917,1.0
0.9993692,1.0
0.99978906,1.0
2.3749875e-07,0.0
7.785832e-07,0.0
2.5075376e-06,0.0
0.004190965,0.0
2.560735e-07,0.0
0.99977976,1.0
2.0011362e-07,0.0
8.255788e-07,0.0
2.0075991e-07,0.0
3.4286913e-07,0.0
7.534176e-05,0.0
1.9930228e-07,0.0
6.652536e-07,0.0
0.9355394,1.0
5.1833734e-07,0.0
0.99977785,1.0
7.966321e-05,0.0
0.9997813,1.0
1.7194408e-05,0.0
2.874965e-06,0.0
6.8874465e-06,0.0
0.9997756,1.0
1.7350725e-06,0.0
2.250401e-05,0.0
0.9997218,1.0
0.99977833,1.0
2.6216634e-07,0.0
1.247307e-06,0.0
0.9998436,1.0
2.6389064e-06,0.0
0.9997789,1.0
4.302708e-07,0.0
3.122648e-07,0.0
1.8984541e-07,0.0
0.99977463,1.0
2.9335263e-07,0.0
2.1380603e-05,0.0
2.6168975e-06,0.0
3.7797663e-06,0.0
0.99977785,1.0
7.101629e-05,0.0
0.9997799,1.0
6.2806057e-06,0.0
2.2666308e-07,0.0
0.00988678,0.0
0.9997607,1.0
0.9997799,1.0
2.4170837e-05,0.0
8.148742e-07,0.0
1.9563335e-07,0.0
5.4415927e-06,0.0
1.3283592e-05,0.0
0.00026369424,0.0
0.99976736,1.0
0.99978036,1.0
2.2671076e-05,0.0
0.9997615,1.0
6.3180045e-07,0.0
0.9997787,1.0
0.0021985425,0.0
0.99973875,1.0
0.028469756,0.0
2.93532e-07,0.0
0.00011274372,0.0
1.3408821e-06,0.0
0.99895847,1.0
0.999775,1.0
0.99982554,1.0
1.1229838e-06,0.0
0.9999727,1.0
0.9997774,1.0
1.9629493e-07,0.0
0.99982506,1.0
2.4391863e-07,0.0
0.999777,1.0
5.6061814e-05,0.0
0.99995947,1.0
1.9552238e-07,0.0
0.99977523,1.0
0.99998856,1.0
0.99980575,1.0
5.524859e-07,0.0
6.8050247e-07,0.0
0.0076814992,0.0
0.99978,1.0
0.9997738,1.0
0.0007998919,0.0
0.999788,1.0
0.99978036,1.0
2.5779755e-06,0.0
0.0004807681,0.0
0.99980026,1.0
0.99861586,1.0
0.999835,1.0
1.95616e-07,0.0
3.035292e-07,0.0
0.9997801,1.0
0.9997509,1.0
7.153838e-07,0.0
4.4687903e-07,0.0
1.17583295e-05,0.0
0.9998752,1.0
1.425275e-05,0.0
0.9999944,1.0
5.9842764e-06,0.0
4.69137e-07,0.0
0.0014826419,0.0
0.9997397,1.0
0.0013122825,0.0
0.9998778,1.0
1.8731129e-07,0.0
5.9745493e-05,0.0
0.99977964,1.0
0.9999778,1.0
0.9994362,1.0
0.0162522,0.0
3.68087e-07,0.0
0.9997794,1.0
2.6063546e-05,0.0
5.816657e-07,0.0
2.1877554e-07,0.0
4.2803067e-06,0.0
0.9985421,1.0
4.5294686e-07,0.0
6.3597287e-07,0.0
0.9995431,1.0
2.8680724e-06,0.0
6.464304e-07,0.0
3.3372612e-07,0.0
0.9997762,1.0
0.9990158,1.0
5.3804888e-05,0.0
0.999736,1.0
5.690749e-06,0.0
2.5633008e-06,0.0
0.99977845,1.0
7.950304e-07,0.0
2.1512693e-07,0.0
6.4239735e-05,0.0
2.0634053e-07,0.0
0.9997944,1.0
0.9999424,1.0
0.99977046,1.0
1.1751162e-06,0.0
0.99978024,1.0
0.9997795,1.0
0.0009943249,0.0
0.03686926,0.0
0.99995923,1.0
0.9997601,1.0
2.5493847e-07,0.0
0.99975103,1.0
0.99971884,1.0
4.2509637e-06,0.0
2.1926074e-07,0.0
0.99983,1.0
7.0819186e-07,0.0
0.99977976,1.0
0.9997799,1.0
2.1996236e-07,0.0
2.6098887e-05,0.0
0.9996006,1.0
0.99977905,1.0
0.9997601,1.0
1.9849992e-07,0.0
0.9972772,1.0
2.6916547e-07,0.0
0.9999777,1.0
0.9998242,1.0
1.8966895e-07,0.0
0.9997794,1.0
3.6209642e-06,0.0
0.00038417213,0.0
1.441322e-05,0.0
0.99977916,1.0
0.99824715,1.0
0.9995906,1.0
2.0750561e-07,0.0
6.2961386e-05,0.0
0.9996253,1.0
0.9997671,1.0
2.3589604e-07,0.0
0.9997801,1.0
2.1152344e-07,0.0
1.294318e-05,0.0
4.1666664e-07,0.0
0.9997862,1.0
4.6679315e-06,0.0
2.985548e-07,0.0
0.99944514,1.0
0.99982244,1.0
0.9997185,1.0
7.622566e-05,0.0
1.9171613e-07,0.0
5.8907467e-06,0.0
0.0038207774,0.0
0.9997774,1.0
0.99896336,1.0
0.99978,1.0
0.9997788,1.0
6.7634865e-05,0.0
0.9991874,1.0
0.9997708,1.0
2.0865477e-07,0.0
2.2072682e-07,0.0
0.020222973,0.0
0.99991417,1.0
0.017462535,0.0
0.99977857,1.0
8.543131e-07,0.0
1.8736824e-06,0.0
2.4014093e-07,0.0
3.178648e-07,0.0
0.9999137,1.0
0.9986588,1.0
0.9997235,1.0
1.8624573e-07,0.0
2.750408e-06,0.0
2.1029868e-07,0.0
0.98977506,1.0
3.9563926e-07,0.0
1.0290742e-06,0.0
0.9997055,1.0
0.9997799,1.0
1.5987684e-06,0.0
0.9997601,1.0
0.9997948,1.0
2.697735e-07,0.0
1.7210288e-05,0.0
6.881571e-06,0.0
5.7434132e-05,0.0
5.5462674e-06,0.0
0.99977213,1.0
0.9999958,1.0
3.6632448e-06,0.0
0.000103288105,0.0
0.99977475,1.0
0.9972459,1.0
0.9993412,1.0
0.9995602,1.0
1.9814238e-06,0.0
2.215901e-07,0.0
2.8393166e-05,0.0
0.9997743,1.0
1.609646e-06,0.0
3.892641e-07,0.0
2.1967871e-07,0.0
0.9997818,1.0
0.99974066,1.0
0.9998154,1.0
0.9974106,1.0
3.2664377e-06,0.0
0.9997726,1.0
1.0659332e-05,0.0
0.9997836,1.0
2.6163011e-06,0.0
1.0379e-05,0.0
0.9997793,1.0
0.9999347,1.0
5.123907e-06,0.0
0.99977416,1.0
2.6586397e-07,0.0
2.5466827e-07,0.0
0.99974686,1.0
1.9153154e-07,0.0
0.9998778,1.0
0.9997651,1.0
0.9974597,1.0
1.9249494e-07,0.0
1.7042812e-05,0.0
5.085825e-05,0.0
0.999721,1.0
3.5794778e-07,0.0
0.9997739,1.0
0.99980134,1.0
2.5037568e-07,0.0
0.9997626,1.0
0.99976856,1.0
0.999796,1.0
2.2486445e-07,0.0
0.99870515,1.0
0.99977726,1.0
0.9997795,1.0
2.3419942e-07,0.0
9.252562e-07,0.0
1.1316771e-06,0.0
6.929375e-07,0.0
0.9997831,1.0
6.5302135e-07,0.0
7.727616e-06,0.0
2.707692e-06,0.0
0.9997004,1.0
0.00045337217,0.0
0.9997453,1.0
5.9977488e-06,0.0
2.7238428e-07,0.0
0.99261874,1.0
0.9997825,1.0
0.9997358,1.0
1.980342e-07,0.0
0.999684,1.0
0.9997818,1.0
0.99977666,1.0
0.9996793,1.0
0.0964019,0.0
2.5348043e-05,0.0
2.0323276e-05,0.0
3.5418477e-06,0.0
3.8119845e-07,0.0
0.9997805,1.0
4.623706e-06,0.0
0.001272944,0.0
1.5623767e-06,0.0
0.0045034927,0.0
6.5625466e-07,0.0
2.48409e-07,0.0
0.99962354,1.0
0.9997383,1.0
2.4758785e-07,0.0
0.99992514,1.0
0.9999604,1.0
0.99978894,1.0
0.99977964,1.0
2.0494126e-07,0.0
0.99977916,1.0
5.533708e-07,0.0
2.7144296e-07,0.0
0.99999475,1.0
0.9998011,1.0
4.6952737e-06,0.0
0.008447979,0.0
2.1817077e-05,0.0
0.99976605,1.0
2.2365543e-07,0.0
0.9997837,1.0
2.3253226e-07,0.0
0.9998166,1.0
7.7427385e-06,0.0
0.9997607,1.0
0.99545693,1.0
0.9997794,1.0
0.99978393,1.0
2.1557773e-07,0.0
5.543469e-07,0.0
0.6374419,0.0
0.9997117,1.0
0.999595,1.0
0.9999387,1.0
0.9997172,1.0
0.9996356,1.0
0.9998356,1.0
0.99852306,1.0
0.99979526,1.0
0.9997646,1.0
0.99984217,1.0
3.6563167e-06,0.0
7.799506e-07,0.0
0.99989927,1.0
0.9997807,1.0
0.999788,1.0
2.2451218e-07,0.0
2.9743446e-06,0.0
1.0586264e-06,0.0
0.044573963,0.0
1.2052362e-06,0.0
2.5481065e-06,0.0
0.9997588,1.0
6.067014e-07,0.0
6.8952086e-06,0.0
2.699449e-07,0.0
1.3577014e-06,0.0
0.99978095,1.0
0.00064729154,0.0
0.00017421412,0.0
0.9997794,1.0
0.99978894,1.0
0.9998479,1.0
5.049933e-07,0.0
2.1376773e-07,0.0
0.9997074,1.0
0.99977523,1.0
1.8128503e-05,0.0
0.9997669,1.0
0.9969188,1.0
0.99975425,1.0
0.9997731,1.0
0.0001550075,0.0
3.0056255e-05,0.0
2.3224526e-07,0.0
0.99979,1.0
0.015264971,0.0
0.9997187,1.0
2.0743022e-07,0.0
1.0580042e-05,0.0
9.212025e-06,0.0
4.3669323e-07,0.0
0.008400075,0.0
0.99978966,1.0
0.999765,1.0
0.99972445,1.0
0.99969137,1.0
3.11332e-07,0.0
4.0518154e-07,0.0
2.6896583e-07,0.0
0.99979585,1.0
5.3937686e-07,0.0
0.9997807,1.0
0.9997527,1.0
0.9997317,1.0
6.224646e-07,0.0
2.1561495e-07,0.0
3.1644027e-05,0.0
2.104309e-07,0.0
3.3824722e-07,0.0
0.9997776,1.0
6.521538e-07,0.0
6.414265e-05,0.0
0.9997651,1.0
7.787006e-06,0.0
0.99979895,1.0
0.9997814,1.0
0.99977976,1.0
2.5260138e-07,0.0
2.0020467e-07,0.0
0.00043238472,0.0
1.1047263e-06,0.0
3.2257714e-07,0.0
0.9995648,1.0
2.077014e-07,0.0
3.0788686e-07,0.0
0.99978524,1.0
0.9999857,1.0
4.825748e-07,0.0
4.2027432e-07,0.0
2.5345464e-06,0.0
0.9991823,1.0
2.4657672e-07,0.0
1.3028084e-05,0.0
2.4592057e-07,0.0
6.097891e-07,0.0
0.00013578168,0.0
0.9986307,1.0
0.999843,1.0
2.1416339e-07,0.0
1.4561203e-06,0.0
0.99977964,1.0
0.9997521,1.0
1.6739936e-06,0.0
3.2622086e-07,0.0
0.99864274,1.0
3.3510973e-05,0.0
0.99880517,1.0
0.9995907,1.0
0.99958986,1.0
0.99980885,1.0
0.9997235,1.0
7.988115e-05,0.0
0.9999541,1.0
2.0597536e-05,0.0
0.9999647,1.0
2.2555602e-07,0.0
2.6536952e-07,0.0
0.9997795,1.0
0.99300355,1.0
0.9998018,1.0
1.2152266e-06,0.0
6.3086036e-06,0.0
0.99983275,1.0
2.3136099e-07,0.0
0.9997689,1.0
0.999764,1.0
0.9990237,1.0
0.9997178,1.0
0.9997923,1.0
0.9997873,1.0
1.44588985e-05,0.0
0.9971656,1.0
0.99977964,1.0
0.99932444,1.0
0.99977607,1.0
2.0545573e-07,0.0
0.9997532,1.0
0.99814844,1.0
0.99978095,1.0
3.679522e-07,0.0
3.1100618e-07,0.0
2.1202713e-07,0.0
5.250061e-06,0.0
0.9983082,1.0
2.8865566e-07,0.0
0.9997801,1.0
5.104682e-07,0.0
0.9999809,1.0
2.0681118e-07,0.0
5.4917546e-05,0.0
0.9995203,1.0
4.2735948e-07,0.0
6.282429e-07,0.0
2.362178e-06,0.0
0.9995104,1.0
0.99927706,1.0
2.0610256e-07,0.0
0.99322915,1.0
2.2326248e-07,0.0
1.812523e-06,0.0
0.9997383,1.0
2.7050515e-07,0.0
0.9988135,1.0
0.99977964,1.0
0.99977106,1.0
0.9997409,1.0
0.9995184,1.0
0.9990803,1.0
2.5571987e-07,0.0
0.9997825,1.0
0.9993018,1.0
0.99993956,1.0
1.7225718e-06,0.0
0.99977833,1.0
4.3533804e-05,0.0
2.2092185e-07,0.0
0.999778,1.0
0.99977344,1.0
0.99973494,1.0
2.3819511e-07,0.0
0.99768555,1.0
2.1580234e-07,0.0
0.00011945418,0.0
0.99976975,1.0
2.1780043e-07,0.0
0.99979454,1.0
3.4180555e-06,0.0
0.9999068,1.0
2.5597415e-06,0.0
0.9997818,1.0
3.590864e-06,0.0
0.00032415296,0.0
0.9997756,1.0
3.7512032e-07,0.0
1.0074892e-06,0.0
0.9997768,1.0
0.99976796,1.0
0.9994394,1.0
0.0010667914,0.0
0.999777,1.0
0.9996947,1.0
5.9554345e-06,0.0
0.9997178,1.0
2.6167325e-07,0.0
1.2531242e-06,0.0
0.0005899396,0.0
1.9372644e-07,0.0
2.5520484e-07,0.0
0.9997789,1.0
2.1091871e-07,0.0
2.7268345e-07,0.0
0.965729,1.0
2.5136953e-07,0.0
0.9997824,1.0
1.9980622e-07,0.0
0.99976593,1.0
4.7467975e-06,0.0
0.99963367,1.0
0.99958724,1.0
0.99978155,1.0
0.9997807,1.0
0.999696,1.0
0.9999691,1.0
0.9997745,1.0
1.3655264e-06,0.0
4.2854936e-06,0.0
1.1370104e-06,0.0
2.4948423e-07,0.0
1.4841091e-06,0.0
0.99988914,1.0
4.9634305e-06,0.0
4.582542e-07,0.0
0.9766738,0.0
0.9997143,1.0
2.192777e-07,0.0
2.3048692e-07,0.0
7.1217975e-05,0.0
0.9996747,1.0
0.9997826,1.0
0.99977916,1.0
1.8938519e-07,0.0
0.99959034,1.0
0.99994767,1.0
1.880367e-07,0.0
0.99978584,1.0
8.259295e-05,0.0
6.2018927e-07,0.0
0.9997017,1.0
2.2367144e-07,0.0
1.42879e-06,0.0
0.99862444,1.0
3.0735634e-06,0.0
3.4319854e-07,0.0
2.2369532e-07,0.0
1.4143113e-06,0.0
0.9997811,1.0
3.2752482e-07,0.0
0.99999654,1.0
0.9997857,1.0
2.397314e-06,0.0
0.99999785,1.0
0.99997234,1.0
1.9217305e-05,0.0
0.9966551,1.0
0.9997751,1.0
0.00018115604,0.0
6.187885e-07,0.0
0.0011043409,0.0
0.999749,1.0
0.9995448,1.0
0.00010258158,0.0
0.9996511,1.0
0.9997732,1.0
3.2174543e-07,0.0
0.99980265,1.0
2.3576793e-06,0.0
0.9993573,1.0
0.9997718,1.0
8.556271e-06,0.0
0.9997862,1.0
0.99977905,1.0
0.9997863,1.0
2.3776759e-06,0.0
9.3557554e-07,0.0
0.01455566,0.0
0.0036113914,0.0
2.232265e-07,0.0
0.01019778,0.0
0.999765,1.0
1.2096339e-05,0.0
0.99978095,1.0
0.99977416,1.0
0.99979085,1.0
0.0004917317,0.0
0.9993055,1.0
0.9997801,1.0
3.6678626e-05,0.0
0.9997819,1.0
0.9998016,1.0
0.9998622,1.0
2.2383936e-07,0.0
4.369749e-07,0.0
0.999772,1.0
0.99978083,1.0
0.99975485,1.0
9.01962e-06,0.0
6.6796815e-07,0.0
3.212377e-07,0.0
0.9995977,1.0
0.9997794,1.0
0.99972636,1.0
0.9995566,1.0
2.3504504e-06,0.0
1.8789558e-06,0.0
2.2804164e-07,0.0
3.3238004e-07,0.0
0.9997422,1.0
1.3885907e-06,0.0
0.99977976,1.0
0.9997887,1.0
2.3390588e-07,0.0
9.845535e-07,0.0
1.9661043e-07,0.0
1.6200133e-06,0.0
0.00017556819,0.0
0.9993488,1.0
0.9997923,1.0
0.9997787,1.0
0.99977905,1.0
0.9997832,1.0
1.2634063e-05,0.0
0.9997608,1.0
8.274633e-06,0.0
0.9999932,1.0
1.3594981e-05,0.0
4.202587e-07,0.0
1.439642e-06,0.0
0.99971575,1.0
0.9997421,1.0
0.9997205,1.0
0.9997869,1.0
0.00011133945,0.0
0.9997428,1.0
0.9997806,1.0
0.99978465,1.0
0.0002450347,0.0
0.9997657,1.0
9.868942e-07,0.0
0.99931324,1.0
0.998384,1.0
0.99962425,1.0
0.00035542014,0.0
0.9991849,1.0
3.868456e-07,0.0
3.4091184e-07,0.0
0.99978787,1.0
0.028235376,0.0
4.2121528e-07,0.0
2.8306798e-07,0.0
1.8657356e-07,0.0
0.9999448,1.0
2.3655048e-07,0.0
2.7642764e-07,0.0
0.99977845,1.0
2.8531858e-07,0.0
6.1500447e-07,0.0
0.99975187,1.0
3.648953e-06,0.0
1.6770819e-05,0.0
0.9997726,1.0
2.8225548e-07,0.0
0.99977845,1.0
3.0653624e-07,0.0
0.9999722,1.0
0.9998241,1.0
0.20488928,0.0
0.9997683,1.0
0.060991634,0.0
0.9997818,1.0
2.417713e-05,0.0
0.99999475,1.0
5.7951515e-06,0.0
0.99977785,1.0
1.890611e-07,0.0
0.99989426,1.0
5.3443677e-07,0.0
3.2504263e-07,0.0
0.99978834,1.0
3.6470948e-07,0.0
1.2046133e-06,0.0
0.9998048,1.0
0.9995803,1.0
0.99978,1.0
0.99977463,1.0
5.5317464e-06,0.0
1.2477802e-05,0.0
4.791053e-07,0.0
0.004731267,0.0
0.9997757,1.0
8.3576316e-07,0.0
0.99977297,1.0
0.999777,1.0
0.00043139476,0.0
0.00037785506,0.0
0.9997805,1.0
5.781439e-07,0.0
5.8165828e-05,0.0
2.3097937e-07,0.0
2.5042178e-07,0.0
1.6906727e-06,0.0
6.028843e-07,0.0
1.7733969e-06,0.0
0.9991978,1.0
6.184875e-05,0.0
0.00036936544,0.0
0.9995639,1.0
0.9990539,1.0
0.9997664,1.0
2.249764e-07,0.0
0.45338053,0.0
4.3650004e-07,0.0
2.3652206e-07,0.0
0.99975616,1.0
2.1872505e-07,0.0
3.8131623e-07,0.0
0.9997819,1.0
3.9643237e-05,0.0
0.99977344,1.0
0.9997625,1.0
0.99978,1.0
4.295357e-07,0.0
0.9997681,1.0
0.9999715,1.0
0.9944555,1.0
0.9997967,1.0
1.9319637e-07,0.0
0.99977964,1.0
0.99979955,1.0
9.813786e-05,0.0
4.0432613e-07,0.0
0.99929845,1.0
0.99752945,1.0
0.99936026,1.0
0.99917847,1.0
0.9995012,1.0
1.2472678e-06,0.0
1.2779093e-06,0.0
1.8655733e-06,0.0
9.998921e-06,0.0
0.9997255,1.0
0.00045957987,0.0
2.5792565e-07,0.0
2.5975356e-07,0.0
0.99918526,1.0
0.99989355,1.0
0.99977845,1.0
0.99963,1.0
0.99975616,1.0
3.726014e-07,0.0
0.00044277252,0.0
4.0269365e-06,0.0
9.90894e-06,0.0
2.4180565e-07,0.0
1.9305179e-07,0.0
5.7863593e-07,0.0
3.65472e-07,0.0
0.99977964,1.0
0.99917346,1.0
0.99978703,1.0
1.6564074e-05,0.0
2.1906155e-07,0.0
0.9999007,1.0
1.960061e-07,0.0
0.00034246416,0.0
0.9998037,1.0
0.99987376,1.0
2.0103562e-07,0.0
0.9998173,1.0
3.2170647e-07,0.0
0.9998567,1.0
0.9997789,1.0
0.99977976,1.0
0.9990213,1.0
3.223188e-07,0.0
0.999843,1.0
0.9998336,1.0
0.9996606,1.0
0.17031176,0.0
1.204386e-06,0.0
0.99969435,1.0
0.9997044,1.0
1.611737e-05,0.0
0.99885225,1.0
0.0005034613,0.0
8.769431e-06,0.0
0.00019716621,0.0
0.9999013,1.0
0.9997738,1.0
2.8358647e-07,0.0
4.988154e-07,0.0
0.99978,1.0
0.061433673,0.0
6.1249857e-06,0.0
2.2373395e-07,0.0
3.0540087e-07,0.0
2.6734477e-07,0.0
6.2958884e-07,0.0
3.6760954e-07,0.0
0.99991655,1.0
0.99996114,1.0
1.9266757e-07,0.0
0.99940836,1.0
0.9999523,1.0
0.9997782,1.0
0.99977857,1.0
2.4321182e-07,0.0
1.7818526e-05,0.0
0.99977225,1.0
4.403124e-06,0.0
2.886187e-06,0.0
0.9997837,1.0
0.99977857,1.0
1.942752e-07,0.0
1.0304381e-05,0.0
8.5603153e-07,0.0
0.0036973082,0.0
1.3018207e-06,0.0
6.9329906e-07,0.0
6.3025545e-06,0.0
0.99994767,1.0
1.927139e-07,0.0
2.0847529e-06,0.0
0.00021409628,0.0
1.1400666e-05,0.0
7.62224e-07,0.0
1.0460622e-05,0.0
0.9988079,1.0
0.9997377,1.0
0.0069131646,0.0
0.9979048,1.0
4.2360916e-06,0.0
0.9998325,1.0
0.99977905,1.0
0.9997768,1.0
0.9997904,1.0
2.1139397e-07,0.0
0.9997799,1.0
6.939963e-06,0.0
0.99978524,1.0
0.9997112,1.0
0.9996854,1.0
5.951722e-07,0.0
1.9571864e-07,0.0
0.9997799,1.0
1.9546904e-07,0.0
3.8938623e-07,0.0
2.1626406e-07,0.0
0.9997758,1.0
4.4522602e-07,0.0
0.9997398,1.0
0.99078953,1.0
0.10020314,0.0
7.2010954e-07,0.0
0.99978,1.0
4.6377804e-06,0.0
1.7722607e-06,0.0
0.9996718,1.0
0.9997657,1.0
0.99988997,1.0
2.6890146e-07,0.0
4.248698e-06,0.0
2.2368572e-07,0.0
0.9997558,1.0
