Y_pred,Label
2.1892372e-07,0.0
0.99976236,1.0
0.99977154,1.0
0.99976486,1.0
0.9997619,1.0
0.0022450138,0.0
0.99977154,1.0
3.1251056e-07,0.0
3.2640912e-07,0.0
0.9997732,1.0
0.999767,1.0
0.99971086,1.0
2.9882568e-07,0.0
2.6350262e-06,0.0
0.99977094,1.0
2.8000073e-07,0.0
0.9997695,1.0
8.737356e-07,0.0
0.9997534,1.0
1.813198e-05,0.0
8.159987e-07,0.0
2.4929162e-07,0.0
0.9997662,1.0
7.074938e-07,0.0
0.9997733,1.0
0.9997694,1.0
2.0763069e-07,0.0
0.00036195182,0.0
3.0980223e-07,0.0
0.99977154,1.0
8.767848e-05,0.0
0.99977213,1.0
2.2653862e-07,0.0
0.99977154,1.0
5.7040654e-07,0.0
8.537296e-06,0.0
2.848091e-07,0.0
4.7121757e-06,0.0
2.1675238e-07,0.0
0.99929726,1.0
1.0832267e-06,0.0
2.1057082e-07,0.0
0.99979573,1.0
1.0218452e-06,0.0
3.774698e-07,0.0
0.9997652,1.0
3.4611995e-07,0.0
6.969139e-07,0.0
0.99977106,1.0
3.1700824e-06,0.0
0.9997726,1.0
3.8745856e-07,0.0
0.99328583,1.0
5.0020446e-07,0.0
0.9997842,1.0
7.933112e-06,0.0
0.99978036,1.0
2.6696566e-07,0.0
2.148825e-07,0.0
0.9997694,1.0
0.001217564,0.0
2.95909e-07,0.0
9.697934e-07,0.0
0.99976605,1.0
4.5084596e-07,0.0
0.9997712,1.0
0.9997769,1.0
0.9990854,1.0
4.3356085e-06,0.0
2.5356076e-07,0.0
1.0209188e-05,0.0
2.951531e-07,0.0
3.9515626e-07,0.0
0.9997696,1.0
1.3479248e-06,0.0
7.513896e-06,0.0
0.9999558,1.0
0.9998846,1.0
0.0005381156,0.0
0.9997793,1.0
3.4466373e-07,0.0
2.0787122e-07,0.0
0.9999114,1.0
0.99975353,1.0
0.0020952476,0.0
0.99976605,1.0
2.8315895e-07,0.0
4.44232e-06,0.0
0.9997714,1.0
0.99993587,1.0
0.00038163195,0.0
0.99977225,1.0
0.99978286,1.0
2.8906115e-07,0.0
0.00012484024,0.0
0.9997713,1.0
0.99977154,1.0
0.99977404,1.0
2.9801916e-07,0.0
0.9986878,1.0
2.0174077e-06,0.0
1.4393825e-06,0.0
0.9999902,1.0
2.2271846e-05,0.0
2.9739482e-07,0.0
0.99963295,1.0
0.9997714,1.0
0.99977094,1.0
2.389589e-07,0.0
2.1714878e-07,0.0
0.9996,1.0
0.99977213,1.0
0.9997203,1.0
2.0682478e-07,0.0
0.9997873,1.0
0.9997607,1.0
0.9992454,1.0
0.9997681,1.0
0.00019234723,0.0
0.99977094,1.0
3.5810277e-05,0.0
0.00031500927,0.0
2.2135312e-07,0.0
3.0402896e-07,0.0
0.99976724,1.0
2.657342e-07,0.0
0.9990024,1.0
0.9996898,1.0
0.99978095,1.0
0.0013229714,0.0
3.9234482e-07,0.0
0.9994387,1.0
1.16709e-05,0.0
1.2025944e-06,0.0
3.3687937e-07,0.0
1.733209e-05,0.0
2.1672342e-07,0.0
2.0549669e-07,0.0
3.1726e-07,0.0
0.0007219253,0.0
3.6806733e-07,0.0
1.2353293e-06,0.0
0.99977154,1.0
2.8880848e-07,0.0
0.99933606,1.0
0.99917907,1.0
4.599311e-06,0.0
2.1557278e-07,0.0
2.1306434e-07,0.0
0.99977845,1.0
4.5212903e-07,0.0
0.99977154,1.0
1.6013748e-06,0.0
0.99977154,1.0
2.5028018e-07,0.0
8.386539e-06,0.0
0.9997713,1.0
0.99929976,1.0
9.4280733e-07,0.0
0.99976975,1.0
0.0004069215,0.0
0.9982974,1.0
2.202722e-07,0.0
3.21394e-07,0.0
0.9997584,1.0
2.0654193e-07,0.0
8.048992e-06,0.0
0.99977237,1.0
0.999765,1.0
6.8241125e-06,0.0
0.00011893135,0.0
2.2105273e-07,0.0
0.018005367,0.0
0.000115562085,0.0
0.9997683,1.0
0.99976903,1.0
0.00032905763,0.0
4.0142268e-07,0.0
1.1449504e-06,0.0
4.0838342e-05,0.0
0.99977225,1.0
5.0359955e-07,0.0
0.9997757,1.0
0.99976975,1.0
2.308838e-07,0.0
2.84883e-07,0.0
0.99951696,1.0
0.9997758,1.0
1.0772413e-06,0.0
0.9999839,1.0
0.99972326,1.0
7.3808646e-05,0.0
0.99899715,1.0
0.9997707,1.0
4.008805e-06,0.0
2.0691317e-07,0.0
6.3002044e-05,0.0
0.999764,1.0
0.9997713,1.0
0.9994816,1.0
4.9999846e-07,0.0
0.9997776,1.0
0.9997582,1.0
0.99976116,1.0
0.9978138,1.0
0.99976,1.0
0.9997683,1.0
0.999785,1.0
2.2125698e-06,0.0
0.9997712,1.0
0.99977213,1.0
2.4897588e-05,0.0
6.750039e-05,0.0
5.5944216e-05,0.0
0.99974304,1.0
0.99964476,1.0
0.9997688,1.0
5.7791076e-06,0.0
2.1687394e-07,0.0
0.9995958,1.0
1.7244625e-05,0.0
2.3749044e-06,0.0
0.0011613076,0.0
2.497542e-07,0.0
0.9996419,1.0
1.039743e-06,0.0
4.065025e-07,0.0
4.5425727e-06,0.0
0.9957858,1.0
1.1081789e-06,0.0
3.1557138e-07,0.0
2.034332e-06,0.0
1.6328127e-05,0.0
8.039985e-06,0.0
3.6344284e-07,0.0
1.6602487e-05,0.0
0.9997714,1.0
0.9997719,1.0
4.4828295e-07,0.0
0.99971515,1.0
0.9997857,1.0
2.096317e-07,0.0
0.9996879,1.0
0.001201064,0.0
0.9997838,1.0
0.000673965,0.0
2.7534995e-07,0.0
0.9997714,1.0
2.2712659e-07,0.0
1.3259873e-05,0.0
0.00015249153,0.0
2.0488864e-05,0.0
0.99835783,1.0
0.9996171,1.0
0.99976605,1.0
2.1893374e-07,0.0
3.73768e-07,0.0
0.00011963838,0.0
0.99979657,1.0
0.9997658,1.0
0.9997738,1.0
1.1404029e-06,0.0
0.99994135,1.0
2.0893792e-07,0.0
0.99949205,1.0
0.9997919,1.0
3.1801912e-07,0.0
0.9997701,1.0
2.3372748e-07,0.0
0.99977106,1.0
0.999458,1.0
0.00030689573,0.0
2.5396677e-05,0.0
5.416506e-07,0.0
0.9997706,1.0
0.9997377,1.0
0.00011496231,0.0
5.319477e-07,0.0
0.01145165,0.0
0.99977285,1.0
4.0250256e-07,0.0
0.9975974,1.0
2.2936796e-07,0.0
0.9997714,1.0
0.9997707,1.0
0.99972063,1.0
0.9996842,1.0
0.9997714,1.0
2.073861e-07,0.0
0.041359104,0.0
1.9034727e-05,0.0
0.9997718,1.0
0.9997863,1.0
7.801211e-06,0.0
0.99885976,1.0
0.0006043225,0.0
0.999796,1.0
0.9995565,1.0
0.9996325,1.0
1.4566714e-05,0.0
0.9997707,1.0
2.3980496e-07,0.0
0.9997731,1.0
2.7567893e-07,0.0
4.5230325e-07,0.0
5.390305e-06,0.0
2.8572822e-05,0.0
2.1351225e-07,0.0
3.8992542e-07,0.0
8.9545e-06,0.0
0.9997714,1.0
2.440487e-07,0.0
0.99999607,1.0
2.4471788e-06,0.0
1.1116857e-06,0.0
0.9997714,1.0
0.000118646916,0.0
0.9997855,1.0
7.2720616e-07,0.0
0.999772,1.0
0.9995977,1.0
0.9994868,1.0
3.2941404e-07,0.0
0.99964535,1.0
5.2581327e-06,0.0
0.99976546,1.0
0.99975497,1.0
0.9997707,1.0
0.9998087,1.0
0.9997713,1.0
0.9997726,1.0
8.104906e-06,0.0
2.0893035e-07,0.0
0.99976987,1.0
0.9997683,1.0
0.9999808,1.0
0.9996885,1.0
2.0658932e-05,0.0
0.9997074,1.0
3.8824342e-07,0.0
0.99977094,1.0
0.9998344,1.0
7.153729e-07,0.0
3.0722575e-07,0.0
0.999676,1.0
8.368818e-06,0.0
4.5537715e-07,0.0
0.9997805,1.0
2.601182e-07,0.0
0.9997731,1.0
1.8180957e-06,0.0
0.99978703,1.0
0.99977165,1.0
0.9997094,1.0
0.9997602,1.0
1.5838189e-06,0.0
0.9997309,1.0
0.98827595,1.0
0.029696021,0.0
0.99996257,1.0
0.9995561,1.0
0.003506083,0.0
0.99974495,1.0
2.9734804e-07,0.0
0.99976665,1.0
2.1397925e-07,0.0
3.958227e-07,0.0
0.9997316,1.0
0.99827385,1.0
0.99883395,1.0
0.9997712,1.0
0.9997714,1.0
0.9999809,1.0
0.9994655,1.0
0.9995877,1.0
0.99977094,1.0
1.1325118e-06,0.0
0.99977916,1.0
0.9995159,1.0
4.2682794e-07,0.0
2.3802842e-07,0.0
2.1472376e-07,0.0
0.99976605,1.0
0.9997712,1.0
2.0978608e-07,0.0
3.9021486e-07,0.0
0.9997751,1.0
2.0556098e-07,0.0
1.5358735e-06,0.0
0.9997718,1.0
0.99993193,1.0
1.987656e-06,0.0
2.0852526e-07,0.0
0.005645556,0.0
0.99977106,1.0
2.3966822e-07,0.0
0.9997776,1.0
0.9997714,1.0
0.99974686,1.0
0.99975437,1.0
3.313543e-07,0.0
0.9997708,1.0
0.99977547,1.0
3.2297867e-06,0.0
0.9997714,1.0
3.782174e-05,0.0
0.9997714,1.0
2.3724617e-06,0.0
5.499537e-07,0.0
2.3541847e-07,0.0
0.9997589,1.0
0.9995183,1.0
0.050847188,0.0
5.0414974e-07,0.0
0.99973637,1.0
0.999746,1.0
0.99976283,1.0
0.99967253,1.0
0.9997713,1.0
3.6293645e-07,0.0
2.309211e-06,0.0
5.3838653e-07,0.0
0.00025779987,0.0
0.99976856,1.0
4.662926e-06,0.0
0.9997198,1.0
2.2505301e-07,0.0
0.99985695,1.0
7.8373105e-06,0.0
0.99976987,1.0
1.1759614e-06,0.0
0.00017697837,0.0
0.9998716,1.0
0.9997009,1.0
0.99933344,1.0
2.6200811e-07,0.0
0.002295222,0.0
0.99978846,1.0
0.99956745,1.0
0.0016031486,0.0
2.9834248e-07,0.0
0.5857335,0.0
2.2009024e-06,0.0
0.9997712,1.0
0.00014817802,0.0
0.9997714,1.0
3.647951e-06,0.0
3.6887556e-07,0.0
1.951235e-06,0.0
2.2318942e-05,0.0
2.3039746e-07,0.0
2.3313488e-07,0.0
0.9997706,1.0
2.3924554e-07,0.0
0.99975365,1.0
1.3334858e-06,0.0
4.9463956e-06,0.0
2.2446808e-07,0.0
2.525385e-07,0.0
3.059874e-07,0.0
5.2154746e-07,0.0
2.9198304e-07,0.0
0.9997712,1.0
2.1857532e-07,0.0
2.2912373e-07,0.0
3.218774e-07,0.0
0.9996494,1.0
2.4637998e-07,0.0
3.1076425e-07,0.0
0.9233407,1.0
1.1796574e-05,0.0
0.0045929784,0.0
0.9997676,1.0
0.99989164,1.0
2.1811326e-07,0.0
4.874781e-05,0.0
2.2618846e-07,0.0
2.771911e-07,0.0
0.9999739,1.0
1.7577546e-05,0.0
3.675489e-07,0.0
2.588354e-07,0.0
5.9086955e-07,0.0
0.9997707,1.0
0.99479103,1.0
0.99944896,1.0
0.998516,1.0
2.149844e-07,0.0
0.9997712,1.0
0.99977106,1.0
0.9997719,1.0
0.9997662,1.0
0.99970585,1.0
0.9993703,1.0
2.3630484e-05,0.0
2.4467604e-07,0.0
0.9998616,1.0
0.99977916,1.0
5.8621487e-07,0.0
0.9812445,1.0
0.99969804,1.0
1.690248e-05,0.0
4.5158744e-05,0.0
0.12139505,0.0
2.7463477e-06,0.0
0.9997714,1.0
0.9997701,1.0
2.0717438e-07,0.0
0.9997708,1.0
0.99978906,1.0
1.9488956e-05,0.0
1.7265025e-06,0.0
0.00095339323,0.0
0.99977034,1.0
0.9997224,1.0
0.9997737,1.0
2.2859797e-07,0.0
2.1761566e-07,0.0
4.8722435e-05,0.0
2.1126739e-07,0.0
0.99976295,1.0
3.107016e-06,0.0
0.99975866,1.0
4.040652e-07,0.0
0.99977523,1.0
0.9997718,1.0
0.99821305,1.0
0.99977094,1.0
0.9997409,1.0
1.0357053e-06,0.0
2.2767136e-07,0.0
0.9997564,1.0
0.9997764,1.0
0.99976176,1.0
2.1947308e-07,0.0
0.0068360227,0.0
0.99977,1.0
3.326515e-07,0.0
5.8537523e-07,0.0
0.9998005,1.0
0.9997713,1.0
0.9998097,1.0
0.9997712,1.0
2.381833e-07,0.0
2.508492e-06,0.0
0.9997515,1.0
2.3559885e-07,0.0
0.99977046,1.0
3.6442057e-06,0.0
0.9993844,1.0
6.3446805e-07,0.0
2.2510497e-07,0.0
0.9997671,1.0
2.0604575e-07,0.0
0.000100780104,0.0
5.022034e-07,0.0
0.00085562706,0.0
0.99978906,1.0
0.0004797603,0.0
7.696732e-07,0.0
2.1048389e-07,0.0
0.9997714,1.0
0.99914384,1.0
7.116257e-07,0.0
0.0002369963,0.0
0.99976736,1.0
0.9995876,1.0
2.454473e-07,0.0
0.99977094,1.0
2.1794277e-07,0.0
0.9997842,1.0
3.0661622e-06,0.0
2.495085e-07,0.0
0.9999821,1.0
0.999673,1.0
4.1224413e-07,0.0
0.9974656,1.0
0.07499402,0.0
0.99985945,1.0
2.2319199e-07,0.0
3.8039948e-06,0.0
0.0017565414,0.0
4.9969567e-06,0.0
0.9998035,1.0
0.9997696,1.0
0.9974794,1.0
2.606173e-07,0.0
0.99977165,1.0
0.9997695,1.0
0.9997713,1.0
2.3067095e-07,0.0
3.0986163e-07,0.0
1.9751415e-06,0.0
1.1087011e-05,0.0
4.706575e-07,0.0
2.10933e-07,0.0
1.9873372e-05,0.0
0.99977356,1.0
0.0917193,0.0
0.99976987,1.0
0.99975234,1.0
0.999616,1.0
2.6583507e-07,0.0
2.0632399e-07,0.0
1.1682798e-06,0.0
0.9997708,1.0
0.9996915,1.0
0.99977094,1.0
0.99981135,1.0
0.0035405483,0.0
0.9997713,1.0
0.99977,1.0
2.5840993e-07,0.0
0.99977523,1.0
2.5966983e-07,0.0
0.9997477,1.0
3.5816976e-07,0.0
4.0581148e-07,0.0
0.99977225,1.0
0.99977356,1.0
2.0989715e-07,0.0
2.808193e-07,0.0
3.2643035e-05,0.0
3.0207377e-07,0.0
3.423555e-07,0.0
3.904493e-06,0.0
1.9895622e-06,0.0
0.9997713,1.0
2.0549491e-07,0.0
2.2614186e-07,0.0
1.957333e-06,0.0
0.9997609,1.0
5.0969766e-07,0.0
0.00025222136,0.0
1.7116853e-06,0.0
0.99977094,1.0
0.9997693,1.0
0.99974555,1.0
1.5821313e-06,0.0
0.99973255,1.0
0.99930465,1.0
0.9995747,1.0
0.9989894,1.0
2.50986e-07,0.0
0.9997596,1.0
0.9997435,1.0
5.006717e-07,0.0
8.669745e-06,0.0
0.9993655,1.0
0.9997714,1.0
0.9997011,1.0
0.9995161,1.0
3.7634007e-07,0.0
5.5003497e-05,0.0
1.199058e-06,0.0
4.4676784e-07,0.0
7.409742e-07,0.0
0.99977106,1.0
2.9374899e-06,0.0
0.9997303,1.0
0.99976355,1.0
3.1171822e-07,0.0
0.9991704,1.0
0.9996469,1.0
2.2998893e-07,0.0
0.99887246,1.0
2.87328e-07,0.0
1.3600522e-06,0.0
0.9997665,1.0
0.9997564,1.0
2.0926896e-07,0.0
0.99967873,1.0
0.9990056,1.0
0.9997279,1.0
2.7879287e-06,0.0
0.9997129,1.0
2.0527084e-07,0.0
0.99976486,1.0
0.99977046,1.0
0.9997702,1.0
0.9997713,1.0
6.825467e-05,0.0
0.99938107,1.0
0.9997712,1.0
4.21103e-06,0.0
3.2526063e-07,0.0
0.99977154,1.0
0.999759,1.0
0.9997714,1.0
0.99976236,1.0
4.5970384e-07,0.0
5.75279e-07,0.0
0.99977154,1.0
0.9998235,1.0
4.987526e-07,0.0
0.99977,1.0
1.5908734e-06,0.0
0.9997677,1.0
1.0995958e-06,0.0
2.3121719e-07,0.0
0.9997718,1.0
1.2436982e-05,0.0
0.9997341,1.0
5.725817e-07,0.0
0.9993905,1.0
2.4523905e-07,0.0
0.9997714,1.0
0.9997712,1.0
0.9997962,1.0
0.000463269,0.0
2.0840797e-07,0.0
2.4313968e-07,0.0
0.0010393645,0.0
0.99977475,1.0
0.99977916,1.0
2.5106e-07,0.0
2.3377609e-07,0.0
3.2784482e-07,0.0
2.536432e-07,0.0
8.4201054e-07,0.0
2.529608e-07,0.0
0.99976176,1.0
7.4034295e-05,0.0
0.9997714,1.0
0.9998087,1.0
6.7157207e-06,0.0
2.1429803e-07,0.0
0.9997714,1.0
0.9997743,1.0
0.9997758,1.0
2.1746162e-06,0.0
5.7508227e-05,0.0
0.9996841,1.0
0.9986872,1.0
0.99977463,1.0
1.9652339e-06,0.0
1.0818973e-05,0.0
2.2963869e-07,0.0
0.99836296,1.0
0.9997714,1.0
0.99981767,1.0
0.99977106,1.0
0.9997446,1.0
2.0921826e-07,0.0
0.9997323,1.0
0.9997427,1.0
0.9997713,1.0
4.3773565e-07,0.0
0.9992887,1.0
0.99977225,1.0
0.999746,1.0
0.000976115,0.0
0.9997775,1.0
0.99977106,1.0
0.999731,1.0
0.99977094,1.0
2.7436724e-07,0.0
6.644553e-07,0.0
0.99977165,1.0
3.167977e-07,0.0
4.7015517e-05,0.0
2.4838744e-07,0.0
6.460526e-07,0.0
2.4433072e-07,0.0
0.025376687,0.0
0.99977094,1.0
0.00017771988,0.0
0.99946886,1.0
0.99975365,1.0
0.9997719,1.0
0.9997662,1.0
5.9446534e-06,0.0
0.99977106,1.0
0.9988961,1.0
1.4090461e-06,0.0
0.99929595,1.0
7.51223e-07,0.0
0.99976593,1.0
0.99971396,1.0
0.00077963463,0.0
3.511876e-06,0.0
0.9997503,1.0
5.410997e-07,0.0
4.782813e-07,0.0
0.9997712,1.0
0.99977165,1.0
4.5968108e-07,0.0
2.1807084e-07,0.0
2.440096e-07,0.0
2.078298e-07,0.0
5.911175e-07,0.0
0.9993555,1.0
6.6910914e-05,0.0
2.3530625e-07,0.0
1.9997575e-05,0.0
0.9988557,1.0
0.9997706,1.0
2.4875158e-07,0.0
2.5252453e-07,0.0
0.9998024,1.0
9.244968e-07,0.0
0.00024686378,0.0
0.0102145,0.0
0.9997713,1.0
0.9997739,1.0
0.9997744,1.0
0.9997719,1.0
0.99971265,1.0
3.603041e-07,0.0
0.9997725,1.0
0.9996631,1.0
9.745248e-06,0.0
0.9997688,1.0
0.9993949,1.0
2.2023606e-07,0.0
0.998855,1.0
0.0063610743,0.0
1.1833685e-06,0.0
2.2297031e-07,0.0
4.2459095e-07,0.0
0.99937075,1.0
4.392042e-07,0.0
0.00016930999,0.0
0.9997634,1.0
0.99977,1.0
0.99970907,1.0
7.100008e-07,0.0
3.586185e-07,0.0
0.9996182,1.0
0.99975985,1.0
0.71109915,1.0
2.445088e-07,0.0
1.2568728e-06,0.0
2.1174665e-07,0.0
1.5384902e-06,0.0
3.200122e-07,0.0
2.8337885e-07,0.0
3.0945694e-06,0.0
0.06546266,1.0
0.99983907,1.0
3.5551398e-07,0.0
2.23629e-07,0.0
0.000702156,0.0
1.3878864e-06,0.0
0.99977666,1.0
6.6167553e-07,0.0
1.9260578e-06,0.0
0.9997321,1.0
0.9997739,1.0
0.9997713,1.0
2.6081622e-07,0.0
0.99977165,1.0
0.99971205,1.0
0.9993667,1.0
0.9997665,1.0
8.578289e-06,0.0
0.99962497,1.0
1.48904355e-05,0.0
0.9997712,1.0
0.9997714,1.0
0.9994766,1.0
0.9997701,1.0
0.9997677,1.0
4.5370558e-07,0.0
0.99976856,1.0
2.3871974e-07,0.0
2.7345558e-07,0.0
0.99976784,1.0
3.1166886e-07,0.0
0.9997471,1.0
0.9988218,1.0
0.00029069194,0.0
0.99977213,1.0
0.9997701,1.0
0.99977034,1.0
0.99865806,1.0
0.9953549,1.0
0.9997714,1.0
7.3545624e-07,0.0
0.9997639,1.0
0.9997701,1.0
2.0932784e-07,0.0
7.5662484e-07,0.0
8.0220406e-07,0.0
0.9997688,1.0
3.7129e-07,0.0
2.612698e-07,0.0
0.9997718,1.0
0.9997645,1.0
3.2430634e-07,0.0
0.9997702,1.0
0.99977165,1.0
0.99981576,1.0
0.9997714,1.0
0.9997712,1.0
0.9997712,1.0
2.2550678e-07,0.0
0.99977094,1.0
2.7203978e-07,0.0
2.8340426e-07,0.0
0.9999856,1.0
0.99977666,1.0
0.99976796,1.0
0.9997738,1.0
1.1144923e-06,0.0
0.9997696,1.0
3.922095e-05,0.0
0.99978,1.0
0.00010487897,0.0
0.9996712,1.0
0.99975914,1.0
0.9997496,1.0
3.894419e-06,0.0
1.7436518e-06,0.0
0.0048070806,0.0
0.9997714,1.0
0.9991597,1.0
0.99977046,1.0
3.9606888e-07,0.0
0.99977154,1.0
0.9997731,1.0
1.462493e-06,0.0
0.99977154,1.0
1.2035524e-06,0.0
2.1447774e-07,0.0
2.3060454e-07,0.0
4.8121956e-07,0.0
0.9997601,1.0
0.9997732,1.0
2.0091107e-05,0.0
2.696575e-07,0.0
2.9178346e-07,0.0
0.9997725,1.0
0.99964905,1.0
1.847234e-05,0.0
5.213272e-07,0.0
3.1726364e-07,0.0
7.2405953e-07,0.0
0.99830925,1.0
0.99967647,1.0
1.017872e-06,0.0
5.2599455e-07,0.0
0.99976546,1.0
0.9988809,1.0
0.00011906059,0.0
0.9992125,1.0
2.1679246e-07,0.0
0.9993913,1.0
0.9997904,1.0
2.2036443e-07,0.0
4.3996215e-07,0.0
2.1172342e-07,0.0
0.999772,1.0
0.9997485,1.0
1.4305722e-06,0.0
0.9996445,1.0
0.99975497,1.0
0.99977154,1.0
2.7388464e-06,0.0
0.93835884,1.0
0.9997712,1.0
0.99764156,1.0
0.99977106,1.0
0.9997714,1.0
0.99977154,1.0
0.9997713,1.0
6.868063e-05,0.0
4.4712388e-06,0.0
0.00021361119,0.0
0.99979514,1.0
1.7478822e-06,0.0
0.99976474,1.0
1.4782048e-06,0.0
2.1076812e-07,0.0
2.1232295e-07,0.0
2.576793e-07,0.0
0.9997712,1.0
0.9991998,1.0
0.999772,1.0
0.99878365,1.0
0.9997993,1.0
0.9997714,1.0
0.9997713,1.0
0.99976915,1.0
3.946388e-07,0.0
2.3777613e-07,0.0
0.9999194,1.0
0.99976844,1.0
2.0864323e-07,0.0
0.99976915,1.0
0.99978524,1.0
0.9974064,1.0
3.0959122e-06,0.0
0.00037513734,0.0
2.2835545e-07,0.0
2.3271926e-07,0.0
1.0256342e-06,0.0
0.999605,1.0
2.685775e-07,0.0
4.345674e-07,0.0
2.969532e-06,0.0
2.2663673e-07,0.0
2.2150117e-07,0.0
3.5383525e-07,0.0
2.0874074e-07,0.0
0.9997565,1.0
4.5667616e-07,0.0
0.99977523,1.0
5.054162e-06,0.0
0.9998011,1.0
2.7299438e-07,0.0
1.5270973e-05,0.0
3.571714e-06,0.0
0.9997683,1.0
1.7600075e-06,0.0
1.3067115e-06,0.0
0.9996822,1.0
0.99968004,1.0
2.2037264e-07,0.0
4.6847754e-07,0.0
0.9997733,1.0
3.1389787e-05,0.0
0.99977165,1.0
2.0923444e-07,0.0
2.0776758e-07,0.0
1.1527941e-06,0.0
0.99977547,1.0
1.6130405e-06,0.0
1.3649609e-05,0.0
1.1829837e-06,0.0
2.7316574e-07,0.0
0.9997713,1.0
4.82706e-07,0.0
0.9997358,1.0
4.7050133e-07,0.0
1.8269187e-05,0.0
5.675957e-07,0.0
0.99976903,1.0
0.9997702,1.0
4.4251811e-07,0.0
2.3517255e-07,0.0
2.1702913e-07,0.0
2.018657e-06,0.0
0.00041070642,0.0
2.1413318e-07,0.0
0.9997714,1.0
0.9997708,1.0
2.1170587e-07,0.0
0.99977094,1.0
6.298849e-07,0.0
0.9958943,1.0
7.7717146e-07,0.0
0.9997292,1.0
2.5001276e-07,0.0
9.413078e-07,0.0
1.5773929e-06,0.0
2.472542e-07,0.0
0.999772,1.0
0.99977106,1.0
0.99975187,1.0
3.930125e-07,0.0
0.99974567,1.0
0.99976987,1.0
2.0613106e-07,0.0
0.99976975,1.0
0.02844417,0.0
0.9997707,1.0
1.3456719e-06,0.0
0.9997595,1.0
2.407394e-07,0.0
0.9995252,1.0
0.99977154,1.0
0.99977213,1.0
3.522022e-06,0.0
0.00011567377,0.0
2.2673487e-07,0.0
0.9997738,1.0
0.99977165,1.0
2.4375748e-07,0.0
0.9997453,1.0
0.99977165,1.0
9.337115e-06,0.0
3.6641952e-06,0.0
0.99978477,1.0
0.9997718,1.0
0.99974805,1.0
7.974968e-07,0.0
5.1563384e-06,0.0
0.99969685,1.0
0.9997708,1.0
5.022149e-05,0.0
3.4645745e-07,0.0
2.4494875e-07,0.0
0.99977344,1.0
0.004761803,0.0
0.9997651,1.0
2.6136051e-05,0.0
5.109689e-07,0.0
2.539482e-07,0.0
0.99977154,1.0
4.7750815e-05,0.0
0.9997713,1.0
2.6438408e-07,0.0
3.5897054e-05,0.0
0.9997285,1.0
0.99977225,1.0
0.9997714,1.0
8.8240506e-07,0.0
2.978469e-06,0.0
0.99975306,1.0
3.394921e-07,0.0
2.1864727e-07,0.0
1.2523461e-05,0.0
0.00024070645,0.0
0.9991252,1.0
2.472814e-05,0.0
2.8578995e-07,0.0
0.9993111,1.0
2.4960585e-07,0.0
3.239782e-05,0.0
5.9111917e-06,0.0
0.9997645,1.0
0.99915385,1.0
2.3251961e-07,0.0
0.99222094,1.0
1.6633395e-06,0.0
2.554474e-06,0.0
0.999772,1.0
3.0258401e-05,0.0
0.002477113,0.0
9.976346e-07,0.0
2.3879056e-07,0.0
0.9997594,1.0
0.99977106,1.0
0.9991648,1.0
2.8408562e-07,0.0
0.9997768,1.0
0.99974996,1.0
2.8399597e-07,0.0
1.5332275e-06,0.0
0.9958241,1.0
0.9998105,1.0
0.01752708,0.0
0.9995956,1.0
0.99961853,1.0
4.0261696e-07,0.0
3.6467506e-07,0.0
0.9997719,1.0
7.768039e-07,0.0
0.99965584,1.0
0.9997552,1.0
2.770518e-07,0.0
5.551967e-06,0.0
0.9999082,1.0
0.9959189,1.0
0.9997712,1.0
2.0398923e-06,0.0
0.9997607,1.0
3.944134e-07,0.0
0.9997707,1.0
0.99952304,1.0
1.964741e-06,0.0
0.9997713,1.0
5.213076e-06,0.0
7.5778604e-07,0.0
0.93560934,0.0
0.9997695,1.0
0.9997688,1.0
0.9997733,1.0
2.5307034e-07,0.0
9.3896415e-07,0.0
0.99958915,1.0
0.99977034,1.0
6.6529043e-07,0.0
0.99977,1.0
3.5884088e-07,0.0
5.399993e-06,0.0
2.265304e-07,0.0
0.9997731,1.0
1.5715847e-05,0.0
2.9582978e-05,0.0
0.999777,1.0
0.99977094,1.0
0.9996196,1.0
2.098103e-07,0.0
2.0325888e-06,0.0
7.955408e-06,0.0
2.959503e-05,0.0
0.99977154,1.0
0.9998672,1.0
0.9999665,1.0
0.9997671,1.0
5.0453696e-07,0.0
0.9997712,1.0
0.99979573,1.0
0.00046233024,0.0
9.78411e-05,0.0
1.1524061e-06,0.0
0.9997807,1.0
4.824837e-07,0.0
0.9988175,1.0
2.3804166e-06,0.0
5.4834663e-06,0.0
3.219695e-07,0.0
5.6763633e-06,0.0
0.999686,1.0
0.999498,1.0
0.99976915,1.0
0.0026375742,0.0
0.015394037,0.0
5.6782847e-07,0.0
0.9997682,1.0
1.1493918e-05,0.0
2.5556872e-07,0.0
0.99960774,1.0
0.9997588,1.0
1.0228026e-06,0.0
0.99976724,1.0
0.99976736,1.0
2.4102753e-06,0.0
8.2418563e-07,0.0
2.2603397e-05,0.0
2.4297418e-07,0.0
5.8422967e-07,0.0
0.99975413,1.0
0.999741,1.0
3.391413e-07,0.0
0.31883067,0.0
0.99977225,1.0
0.9991436,1.0
0.9997812,1.0
0.9987147,1.0
2.3323186e-07,0.0
0.0003997211,0.0
2.8046415e-07,0.0
0.99973494,1.0
5.5396495e-06,0.0
1.9133981e-06,0.0
0.002366205,0.0
0.99975616,1.0
0.9997757,1.0
0.9997714,1.0
0.9997477,1.0
2.2818043e-07,0.0
0.9994362,1.0
2.7190984e-07,0.0
