Y_pred,Label
2.1552746e-06,0.0
9.943134e-08,0.0
0.99988174,1.0
5.428679e-08,0.0
0.00022201653,0.0
0.99989736,1.0
4.64332e-05,0.0
8.6304215e-05,0.0
0.9998975,1.0
5.6914757e-08,0.0
0.9998976,1.0
0.9977847,1.0
5.6523668e-08,0.0
0.99977607,1.0
0.99989676,1.0
0.9998976,1.0
8.7918204e-07,0.0
6.4852934e-08,0.0
9.4537e-08,0.0
0.9998976,1.0
0.9998976,1.0
6.8435e-07,0.0
5.1915656e-08,0.0
0.9998969,1.0
0.9998976,1.0
0.0004105226,0.0
0.9998851,1.0
6.7563184e-07,0.0
0.9998976,1.0
7.971678e-08,0.0
1.0417274e-07,0.0
0.9998976,1.0
0.99989545,1.0
0.9998976,1.0
7.2859805e-08,0.0
8.88747e-08,0.0
0.9998976,1.0
0.9998976,1.0
6.8878286e-08,0.0
2.6263154e-07,0.0
5.205248e-08,0.0
0.9998976,1.0
0.0120384805,0.0
1.048697e-07,0.0
5.0722804e-07,0.0
0.99989283,1.0
5.6971345e-08,0.0
3.0326302e-07,0.0
0.9998975,1.0
9.518564e-08,0.0
1.0101488e-07,0.0
0.99989283,1.0
0.9998976,1.0
0.99989593,1.0
5.2057544e-08,0.0
0.9998975,1.0
1.00990604e-07,0.0
0.9998971,1.0
0.99989736,1.0
5.259328e-08,0.0
6.81751e-08,0.0
5.4396974e-08,0.0
8.783727e-08,0.0
5.2204307e-08,0.0
6.135774e-08,0.0
1.034273e-06,0.0
0.9998939,1.0
0.99989724,1.0
5.52769e-08,0.0
0.9998971,1.0
5.5696518e-08,0.0
0.99989724,1.0
0.99989676,1.0
0.99988127,1.0
5.181188e-08,0.0
2.2624974e-07,0.0
9.703951e-08,0.0
0.9938241,1.0
0.002698684,0.0
5.8653697e-08,0.0
6.2581666e-06,0.0
0.99989665,1.0
4.5409823e-07,0.0
0.9949727,1.0
1.840757e-06,0.0
0.9998975,1.0
5.966253e-08,0.0
3.6542286e-07,0.0
0.9998971,1.0
0.9998921,1.0
0.99989486,1.0
0.99989736,1.0
0.99989474,1.0
5.3066174e-08,0.0
0.9998109,1.0
6.023884e-08,0.0
0.9998975,1.0
6.284036e-08,0.0
5.2902653e-08,0.0
0.9998976,1.0
0.9998963,1.0
9.340675e-08,0.0
0.042915814,0.0
5.1852123e-07,0.0
2.3212908e-06,0.0
0.9998946,1.0
3.678487e-07,0.0
5.7380078e-08,0.0
5.0192716e-07,0.0
0.9998975,1.0
0.9998975,1.0
0.9998964,1.0
0.9998975,1.0
0.99987626,1.0
6.118058e-08,0.0
0.9998976,1.0
2.409882e-07,0.0
5.310981e-08,0.0
0.9998946,1.0
0.9998969,1.0
0.9998975,1.0
0.9998975,1.0
5.58756e-08,0.0
1.5106076e-07,0.0
0.9998976,1.0
0.99989605,1.0
7.654276e-07,0.0
7.5348707e-06,0.0
0.99989736,1.0
5.1878146e-08,0.0
0.999897,1.0
0.9998388,1.0
5.2084268e-08,0.0
0.9998951,1.0
5.6974812e-08,0.0
5.425625e-08,0.0
0.0026367176,0.0
0.99989486,1.0
7.551753e-08,0.0
0.9998976,1.0
6.520581e-08,0.0
5.244733e-08,0.0
1.0639546e-07,0.0
5.6554626e-08,0.0
0.9992199,1.0
0.9998976,1.0
0.99989307,1.0
0.9998976,1.0
0.99989164,1.0
0.9998976,1.0
0.999877,1.0
0.99989617,1.0
5.230049e-08,0.0
0.000112688904,0.0
1.12015634e-07,0.0
5.600598e-08,0.0
0.99984515,1.0
5.7982023e-05,0.0
7.327917e-08,0.0
1.5134252e-07,0.0
0.99987805,1.0
2.6601234e-07,0.0
5.420019e-08,0.0
1.0990104e-07,0.0
0.9998976,1.0
0.9998958,1.0
5.114374e-07,0.0
1.8424627e-05,0.0
0.9998975,1.0
5.4723944e-08,0.0
0.9998976,1.0
6.097042e-08,0.0
1.8517651e-06,0.0
1.09314e-07,0.0
0.99989724,1.0
5.2127195e-08,0.0
8.701834e-08,0.0
1.3176457e-07,0.0
0.9998411,1.0
0.9998975,1.0
8.1513696e-07,0.0
5.212312e-08,0.0
6.6531456e-08,0.0
5.2402136e-08,0.0
7.5309536e-08,0.0
3.4447476e-07,0.0
5.216629e-08,0.0
5.7980426e-08,0.0
8.621084e-06,0.0
2.2412419e-06,0.0
0.9998975,1.0
6.619488e-07,0.0
0.9998975,1.0
0.9998976,1.0
0.9998933,1.0
5.4081955e-08,0.0
0.9998976,1.0
0.99987876,1.0
6.21009e-08,0.0
5.658213e-08,0.0
1.2651799e-07,0.0
0.9998976,1.0
3.902837e-07,0.0
0.999897,1.0
8.3650086e-08,0.0
0.9998975,1.0
5.272415e-08,0.0
0.99989724,1.0
6.808206e-08,0.0
0.9998976,1.0
1.4954496e-06,0.0
0.99988985,1.0
0.9998691,1.0
5.582968e-08,0.0
0.9998976,1.0
5.4016798e-08,0.0
1.4249581e-06,0.0
0.9998976,1.0
0.0051702247,0.0
0.999894,1.0
8.24881e-08,0.0
5.375441e-07,0.0
1.2749587e-06,0.0
5.5905335e-08,0.0
6.5337645e-07,0.0
0.9998975,1.0
5.7490613e-08,0.0
0.99988925,1.0
0.9998975,1.0
0.99989736,1.0
0.9998958,1.0
0.99967325,1.0
0.9998976,1.0
0.9998964,1.0
0.9998964,1.0
9.835525e-08,0.0
4.8127145e-05,0.0
0.99989724,1.0
0.99989676,1.0
0.9998976,1.0
0.9998976,1.0
0.9990289,1.0
2.21579e-06,0.0
0.99987173,1.0
0.99989283,1.0
5.34368e-08,0.0
3.8093677e-07,0.0
0.9997012,1.0
5.1845394e-08,0.0
5.235318e-08,0.0
8.556129e-07,0.0
5.4370933e-08,0.0
0.9998753,1.0
0.99989307,1.0
5.2079795e-08,0.0
0.9998945,1.0
0.99987245,1.0
7.185167e-08,0.0
0.99984574,1.0
5.9091864e-08,0.0
2.0642713e-07,0.0
0.99495846,1.0
2.227464e-06,0.0
0.999814,1.0
1.4657952e-06,0.0
0.9998976,1.0
6.303468e-05,0.0
5.8996466e-08,0.0
5.1913478e-08,0.0
0.99989736,1.0
0.9998267,1.0
0.9998976,1.0
0.9998958,1.0
0.99989605,1.0
1.3698656e-07,0.0
0.9998976,1.0
1.5388657e-07,0.0
1.7046843e-05,0.0
2.0257005e-07,0.0
0.999897,1.0
0.9998976,1.0
5.6838385e-08,0.0
0.99987066,1.0
0.9998965,1.0
5.252742e-08,0.0
0.9997577,1.0
5.1936354e-08,0.0
5.708598e-08,0.0
0.99989736,1.0
0.9998975,1.0
0.99989736,1.0
5.2381747e-08,0.0
0.99989736,1.0
5.1934972e-08,0.0
0.9997212,1.0
0.0118372245,0.0
1.0258255e-07,0.0
0.0041857962,0.0
5.250388e-08,0.0
0.0007952653,0.0
0.99961084,1.0
3.120822e-05,0.0
1.3929975e-05,0.0
0.99989724,1.0
0.99989665,1.0
1.8813337e-07,0.0
0.9998964,1.0
0.99989104,1.0
0.9998976,1.0
0.9998933,1.0
0.9998976,1.0
3.3573662e-07,0.0
0.99989736,1.0
0.9995535,1.0
1.1891048e-07,0.0
6.299408e-08,0.0
6.637365e-08,0.0
0.9998468,1.0
0.99989736,1.0
0.9998976,1.0
9.405403e-06,0.0
0.0024282373,0.0
0.99987197,1.0
5.2759468e-08,0.0
0.99989665,1.0
9.4171634e-07,0.0
1.02481e-06,0.0
0.9998956,1.0
0.9998976,1.0
5.2835087e-08,0.0
3.784809e-07,0.0
0.10665435,0.0
0.9998976,1.0
0.9998975,1.0
0.99989724,1.0
0.9998975,1.0
5.481169e-08,0.0
0.99989736,1.0
5.921394e-08,0.0
0.9998976,1.0
0.9998976,1.0
6.390901e-08,0.0
0.9998598,1.0
0.99985945,1.0
1.3774454e-07,0.0
7.8485975e-08,0.0
5.471257e-08,0.0
0.9998956,1.0
0.9998956,1.0
0.99989676,1.0
0.9998976,1.0
0.9998925,1.0
1.0883031e-07,0.0
7.01309e-08,0.0
5.2481152e-08,0.0
0.9998971,1.0
2.5062627e-07,0.0
0.9998957,1.0
9.398505e-08,0.0
0.9998945,1.0
0.99989724,1.0
0.9993637,1.0
2.327084e-07,0.0
0.99989545,1.0
5.275172e-08,0.0
5.5999255e-08,0.0
6.5462885e-08,0.0
0.9998976,1.0
0.9998976,1.0
3.5318335e-06,0.0
0.9986865,1.0
0.99989665,1.0
1.8147542e-06,0.0
3.457531e-07,0.0
0.9998976,1.0
0.9411187,1.0
1.2361527e-07,0.0
5.1952703e-08,0.0
0.9998976,1.0
5.6532514e-08,0.0
0.9998976,1.0
5.420019e-08,0.0
0.99989736,1.0
1.2394248e-07,0.0
3.5607113e-07,0.0
0.9998894,1.0
0.9998976,1.0
0.9998976,1.0
2.495949e-07,0.0
3.012377e-05,0.0
0.9992787,1.0
0.99989724,1.0
5.331859e-08,0.0
1.0668056e-07,0.0
0.99986064,1.0
5.2267172e-08,0.0
0.99989736,1.0
5.2064298e-08,0.0
0.9998976,1.0
1.0013858e-07,0.0
5.2401738e-08,0.0
6.3462966e-07,0.0
0.9998976,1.0
8.0681053e-07,0.0
5.1851234e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99894387,1.0
0.9998957,1.0
2.1397413e-07,0.0
1.32965715e-05,0.0
1.1977112e-07,0.0
6.2575786e-08,0.0
3.6004963e-06,0.0
0.9998976,1.0
5.2606328e-08,0.0
0.9998975,1.0
1.3632868e-07,0.0
0.9998976,1.0
0.99989724,1.0
5.2870575e-08,0.0
8.571844e-08,0.0
5.3968403e-08,0.0
4.846757e-07,0.0
0.9998965,1.0
0.9987857,1.0
5.7067474e-08,0.0
0.9998976,1.0
5.6503303e-08,0.0
5.285031e-08,0.0
0.99989724,1.0
3.999098e-06,0.0
1.1909024e-07,0.0
0.9998976,1.0
5.3210194e-08,0.0
0.99989593,1.0
5.3333846e-08,0.0
5.867999e-08,0.0
0.9998976,1.0
0.9998791,1.0
9.3766033e-07,0.0
0.99707246,1.0
5.516556e-08,0.0
0.99161714,0.0
5.194695e-08,0.0
0.9998976,1.0
5.1966182e-08,0.0
1.2610771e-07,0.0
5.969782e-08,0.0
1.565789e-05,0.0
2.1367234e-07,0.0
0.99989414,1.0
0.99989533,1.0
0.9998971,1.0
0.00021493628,0.0
0.9998746,1.0
0.9998976,1.0
5.1834913e-08,0.0
2.5853714e-07,0.0
4.6753275e-06,0.0
2.883574e-07,0.0
0.0036932302,0.0
5.9722815e-06,0.0
0.9998976,1.0
0.9998975,1.0
0.99989736,1.0
5.20237e-08,0.0
1.3567022e-06,0.0
5.8428704e-08,0.0
0.9998975,1.0
5.3679205e-08,0.0
0.00013659005,0.0
0.99989736,1.0
0.99989736,1.0
5.3405316e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.5332202e-07,0.0
1.3357536e-07,0.0
5.432967e-08,0.0
0.9998975,1.0
0.99989736,1.0
6.7072456e-08,0.0
6.9064825e-08,0.0
3.8431094e-06,0.0
0.9998976,1.0
1.6763309e-07,0.0
3.3304448e-07,0.0
0.9998976,1.0
0.9998971,1.0
0.9982664,1.0
5.2234234e-05,0.0
4.1296626e-05,0.0
6.4472687e-07,0.0
7.5679293e-07,0.0
0.9998976,1.0
0.012862155,0.0
5.4943992e-08,0.0
4.3860862e-07,0.0
0.99989665,1.0
5.988165e-08,0.0
0.9996495,1.0
5.1827993e-08,0.0
0.99989617,1.0
0.9998975,1.0
0.9998975,1.0
0.9998976,1.0
0.9998976,1.0
5.455022e-08,0.0
0.9998976,1.0
5.4398e-08,0.0
8.694913e-07,0.0
8.952735e-08,0.0
5.1882687e-08,0.0
0.99989736,1.0
0.99989736,1.0
5.81144e-08,0.0
0.9998964,1.0
0.0011912766,0.0
0.9998976,1.0
0.9998976,1.0
0.9998971,1.0
5.2785634e-08,0.0
0.99989724,1.0
5.555806e-08,0.0
0.99989736,1.0
0.9998976,1.0
0.9998976,1.0
0.99986994,1.0
0.9998976,1.0
5.921631e-08,0.0
0.9998976,1.0
0.11683049,0.0
0.9998976,1.0
5.3326634e-08,0.0
0.99989605,1.0
1.208859e-05,0.0
6.082964e-08,0.0
6.306501e-08,0.0
7.982526e-08,0.0
0.9998975,1.0
0.99989617,1.0
0.9998976,1.0
0.9993673,1.0
0.9992957,1.0
1.6680557e-06,0.0
6.981632e-08,0.0
2.489111e-05,0.0
3.1636606e-05,0.0
5.5693228e-08,0.0
0.9998976,1.0
1.813099e-07,0.0
0.9998976,1.0
5.2158725e-08,0.0
5.1794203e-08,0.0
0.9998969,1.0
0.9997993,1.0
0.999897,1.0
0.9998914,1.0
7.736118e-08,0.0
5.8785186e-08,0.0
5.2103644e-08,0.0
5.2396842e-08,0.0
1.18674386e-07,0.0
0.9998952,1.0
0.99989724,1.0
0.99989724,1.0
0.9998975,1.0
0.9998976,1.0
6.5474495e-07,0.0
0.9998975,1.0
0.99986064,1.0
0.99989426,1.0
5.3903996e-08,0.0
5.7526915e-08,0.0
5.5439184e-08,0.0
8.29023e-08,0.0
0.9998764,1.0
1.1923806e-05,0.0
0.9998976,1.0
5.268917e-08,0.0
1.683444e-07,0.0
1.8245508e-05,0.0
1.01885625e-07,0.0
1.6286494e-07,0.0
7.2866285e-05,0.0
5.313382e-08,0.0
0.99989605,1.0
0.9998976,1.0
5.6597464e-08,0.0
0.99989295,1.0
7.390012e-08,0.0
5.2651895e-08,0.0
3.7168323e-07,0.0
7.913596e-08,0.0
0.9998976,1.0
1.0570228e-07,0.0
5.1786103e-08,0.0
6.197488e-08,0.0
0.999897,1.0
4.442725e-07,0.0
0.9998902,1.0
0.9998975,1.0
0.9998795,1.0
0.9998976,1.0
0.99988854,1.0
0.9998975,1.0
8.223718e-05,0.0
5.1945268e-08,0.0
0.9998969,1.0
0.9998976,1.0
0.99989724,1.0
8.628124e-06,0.0
1.0288195e-07,0.0
5.7300458e-08,0.0
6.858045e-08,0.0
4.816695e-07,0.0
0.99987566,1.0
0.9998976,1.0
5.225581e-08,0.0
5.193388e-08,0.0
0.99986863,1.0
0.99989426,1.0
0.9998969,1.0
0.9984921,1.0
5.2072746e-08,0.0
0.999879,1.0
0.9998975,1.0
6.2782846e-08,0.0
6.8075046e-08,0.0
0.63289773,0.0
6.8583326e-08,0.0
6.16496e-08,0.0
3.9166584e-06,0.0
5.9535335e-08,0.0
5.272888e-08,0.0
5.233821e-08,0.0
0.99987805,1.0
0.99989676,1.0
5.1971636e-08,0.0
0.99989736,1.0
6.4945645e-08,0.0
0.9998975,1.0
5.291356e-08,0.0
0.99989724,1.0
5.2149172e-08,0.0
0.99989736,1.0
1.9294241e-06,0.0
0.9998976,1.0
0.9998976,1.0
4.0465625e-06,0.0
5.2655015e-08,0.0
1.0470197e-06,0.0
9.571908e-08,0.0
0.99989724,1.0
0.9998976,1.0
9.821521e-08,0.0
0.9998976,1.0
1.8349157e-07,0.0
0.99989367,1.0
0.9998971,1.0
0.9998976,1.0
0.9998976,1.0
5.2933444e-08,0.0
0.99989724,1.0
0.9998971,1.0
0.9998946,1.0
0.99989164,1.0
0.9998399,1.0
1.9381657e-06,0.0
5.1950124e-08,0.0
5.9208173e-08,0.0
0.9998976,1.0
0.99776804,1.0
0.9998976,1.0
1.6639741e-07,0.0
1.4096453e-07,0.0
5.1982337e-08,0.0
5.236007e-08,0.0
5.340286e-08,0.0
8.282831e-07,0.0
0.9998976,1.0
0.99905807,1.0
0.9989229,1.0
1.4788365e-06,0.0
6.1448624e-08,0.0
0.99989045,1.0
5.2205603e-08,0.0
2.4762798e-07,0.0
6.526752e-08,0.0
7.029065e-06,0.0
5.2898823e-08,0.0
0.9998975,1.0
1.6645977e-06,0.0
0.9998976,1.0
5.7762747e-08,0.0
6.956548e-06,0.0
7.2182024e-07,0.0
0.9998975,1.0
0.9998976,1.0
5.2025186e-08,0.0
2.0193853e-07,0.0
0.9998939,1.0
5.3339033e-08,0.0
1.2700858e-07,0.0
0.9998976,1.0
0.9994443,1.0
0.9998944,1.0
6.222753e-08,0.0
1.131004e-06,0.0
6.5314474e-08,0.0
0.99950683,1.0
6.311531e-08,0.0
0.9998975,1.0
0.9998975,1.0
0.99989724,1.0
0.99989605,1.0
0.9998933,1.0
1.3954059e-07,0.0
0.9998956,1.0
5.5456315e-08,0.0
5.195766e-08,0.0
5.2324232e-08,0.0
4.587137e-07,0.0
0.9993555,1.0
8.880218e-08,0.0
0.9998976,1.0
0.999551,1.0
7.689747e-07,0.0
0.9998975,1.0
0.9998975,1.0
0.9998976,1.0
0.9998976,1.0
5.3725497e-08,0.0
1.7913881e-07,0.0
0.9997985,1.0
5.8464597e-08,0.0
0.99989724,1.0
0.9998976,1.0
1.4258646e-07,0.0
1.2114158e-07,0.0
0.9992811,1.0
1.0260309e-07,0.0
1.2368389e-07,0.0
0.9998975,1.0
0.9998946,1.0
5.190991e-08,0.0
4.6879804e-06,0.0
6.343356e-08,0.0
7.5452685e-06,0.0
0.9998963,1.0
0.9998976,1.0
0.99964786,1.0
6.665988e-08,0.0
6.5116694e-08,0.0
0.99988854,1.0
9.7660596e-08,0.0
6.258641e-08,0.0
0.9998976,1.0
9.084549e-08,0.0
8.07337e-07,0.0
5.2193254e-08,0.0
5.331676e-08,0.0
0.9998945,1.0
6.750446e-08,0.0
7.8070904e-08,0.0
0.9998976,1.0
1.8224776e-07,0.0
5.7016013e-08,0.0
5.6200097e-08,0.0
0.9998869,1.0
0.99988997,1.0
5.2136045e-08,0.0
0.10566183,0.0
0.9998975,1.0
6.063469e-08,0.0
5.426288e-08,0.0
0.0155976415,0.0
5.2430533e-08,0.0
1.7137125e-07,0.0
0.9998975,1.0
0.9998976,1.0
0.9998975,1.0
2.1351852e-05,0.0
0.9998857,1.0
5.5770606e-08,0.0
0.0015681665,0.0
0.9984189,1.0
0.9998957,1.0
2.0831139e-07,0.0
3.0301322e-07,0.0
5.204821e-08,0.0
0.9998976,1.0
9.463045e-08,0.0
0.44463125,0.0
0.9998969,1.0
8.8472675e-08,0.0
5.3695693e-08,0.0
0.9998965,1.0
6.0416156e-08,0.0
7.545245e-08,0.0
0.999527,1.0
6.39401e-08,0.0
7.2285225e-08,0.0
2.7662333e-07,0.0
0.99953365,1.0
0.9998971,1.0
5.4869638e-08,0.0
0.9998975,1.0
0.9998627,1.0
7.019941e-07,0.0
2.073716e-06,0.0
5.691671e-08,0.0
0.9998975,1.0
1.191225e-07,0.0
2.3822063e-06,0.0
0.00063054083,0.0
0.9983241,1.0
6.064938e-08,0.0
0.0002825767,0.0
0.99989593,1.0
5.1899715e-08,0.0
0.99924856,1.0
1.4135223e-07,0.0
5.304755e-08,0.0
1.949859e-07,0.0
3.5578057e-07,0.0
1.7678957e-07,0.0
0.99971145,1.0
4.0236428e-06,0.0
1.7226066e-07,0.0
0.9998976,1.0
3.3244174e-05,0.0
1.0106041e-05,0.0
0.9998965,1.0
0.9998976,1.0
1.0571433e-06,0.0
5.184431e-08,0.0
5.1826717e-08,0.0
0.99989057,1.0
0.99988747,1.0
0.9998976,1.0
0.9998976,1.0
6.033865e-08,0.0
1.4224204e-07,0.0
0.99948704,1.0
1.8108699e-07,0.0
0.9986278,1.0
5.295889e-08,0.0
1.7676814e-06,0.0
5.404349e-08,0.0
0.99985325,1.0
1.4731144e-07,0.0
0.9998976,1.0
5.841935e-08,0.0
0.0035199327,0.0
0.9987206,1.0
5.5780188e-08,0.0
0.9998976,1.0
0.99989617,1.0
0.9998976,1.0
5.2069165e-08,0.0
0.9998933,1.0
5.3182696e-08,0.0
5.2356075e-08,0.0
0.9998976,1.0
5.574254e-08,0.0
6.25456e-08,0.0
5.2334308e-08,0.0
0.9998975,1.0
0.9998975,1.0
0.021133881,0.0
0.99989414,1.0
0.9998913,1.0
6.446077e-08,0.0
5.355403e-08,0.0
0.9998976,1.0
0.999895,1.0
0.99989474,1.0
0.9998976,1.0
0.0007937669,0.0
9.154874e-08,0.0
5.3408066e-08,0.0
0.9998946,1.0
0.9998971,1.0
5.188665e-08,0.0
0.99989665,1.0
0.9998971,1.0
6.336971e-08,0.0
7.564439e-08,0.0
9.6701015e-08,0.0
0.999895,1.0
1.02196445e-07,0.0
0.99989605,1.0
0.99965334,1.0
0.9998976,1.0
0.99989414,1.0
0.9998976,1.0
6.486988e-08,0.0
0.99989724,1.0
0.99988925,1.0
7.529848e-08,0.0
0.999897,1.0
0.9998976,1.0
6.284023e-07,0.0
0.99989665,1.0
0.9998976,1.0
0.9998976,1.0
5.2020823e-08,0.0
0.99987924,1.0
2.4517988e-07,0.0
0.00049035373,0.0
0.9997819,1.0
2.935141e-07,0.0
5.2096986e-08,0.0
0.99989724,1.0
0.9998969,1.0
6.17944e-08,0.0
0.00047819107,0.0
0.99989736,1.0
5.3789584e-08,0.0
0.9998965,1.0
0.9998975,1.0
1.3077683e-07,0.0
0.9998878,1.0
0.9995461,1.0
0.9998838,1.0
3.9495504e-07,0.0
0.9998902,1.0
0.9998975,1.0
0.9998192,1.0
0.9998976,1.0
0.9998975,1.0
1.1105366e-07,0.0
5.6669297e-08,0.0
0.99989736,1.0
8.3560955e-08,0.0
0.99975544,1.0
0.999895,1.0
5.1869137e-08,0.0
0.9998882,1.0
0.99989665,1.0
5.4869226e-08,0.0
2.21685e-07,0.0
0.9992399,1.0
2.1586676e-07,0.0
0.9998975,1.0
9.310863e-08,0.0
1.4295381e-07,0.0
0.99988115,1.0
0.9998975,1.0
5.981362e-08,0.0
0.0004927161,0.0
0.9998976,1.0
2.101804e-07,0.0
0.9998976,1.0
0.9998846,1.0
7.81071e-08,0.0
0.9998971,1.0
0.9998964,1.0
0.9998975,1.0
3.578611e-07,0.0
0.99989116,1.0
0.9998913,1.0
0.9998535,1.0
0.9998909,1.0
0.99989665,1.0
5.3534727e-08,0.0
6.2051285e-08,0.0
0.99989367,1.0
0.9998971,1.0
5.400794e-08,0.0
0.9998976,1.0
0.99988234,1.0
0.99989533,1.0
0.9998976,1.0
4.309159e-07,0.0
5.332775e-07,0.0
0.99974304,1.0
0.9995598,1.0
0.9998975,1.0
4.1368915e-07,0.0
5.188091e-08,0.0
5.5489647e-08,0.0
0.9998957,1.0
0.99989164,1.0
0.9998976,1.0
5.1949726e-08,0.0
5.5043117e-08,0.0
5.4964964e-08,0.0
0.999861,1.0
0.99989486,1.0
5.2326225e-08,0.0
0.9998976,1.0
0.9998908,1.0
0.99989605,1.0
0.99989724,1.0
0.9998976,1.0
0.99989676,1.0
0.99989414,1.0
5.283348e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998939,1.0
0.9984061,1.0
1.2592936e-07,0.0
2.2320093e-07,0.0
1.2375091e-07,0.0
7.0849245e-07,0.0
0.0002040346,0.0
3.8676335e-06,0.0
1.464912e-06,0.0
2.3535367e-06,0.0
0.99974555,1.0
5.3533306e-08,0.0
6.2375356e-08,0.0
5.2165397e-08,0.0
0.9998976,1.0
1.7491745e-06,0.0
0.9997931,1.0
1.1866556e-07,0.0
5.6014954e-08,0.0
6.4192314e-08,0.0
5.3532997e-08,0.0
5.904499e-07,0.0
1.0977659e-07,0.0
8.480416e-07,0.0
7.5252096e-08,0.0
0.99987066,1.0
0.9998976,1.0
0.99988973,1.0
5.208456e-08,0.0
5.2028756e-08,0.0
9.373782e-08,0.0
6.500513e-08,0.0
0.9998921,1.0
4.7745465e-07,0.0
0.9998976,1.0
3.075802e-07,0.0
3.6394405e-07,0.0
5.2076118e-08,0.0
2.4998992e-06,0.0
0.99989486,1.0
2.3614139e-07,0.0
7.483272e-08,0.0
5.208357e-08,0.0
0.9998976,1.0
6.2463215e-08,0.0
1.7889133e-05,0.0
0.999796,1.0
0.9998976,1.0
0.9998976,1.0
6.516801e-08,0.0
0.99989057,1.0
0.9998976,1.0
3.299472e-05,0.0
0.9998976,1.0
0.9998976,1.0
5.204146e-08,0.0
6.130112e-08,0.0
0.9998975,1.0
0.9998971,1.0
0.9998976,1.0
0.9998479,1.0
0.99989736,1.0
0.9998971,1.0
0.9998803,1.0
0.9998971,1.0
3.4018433e-07,0.0
1.0956573e-07,0.0
0.9998976,1.0
5.3795233e-08,0.0
0.99989724,1.0
0.9998976,1.0
6.308787e-08,0.0
5.2154547e-08,0.0
6.117976e-08,0.0
9.282049e-08,0.0
0.99989724,1.0
0.99981564,1.0
1.2519859e-06,0.0
0.9998847,1.0
5.289822e-08,0.0
5.1877745e-08,0.0
0.9998976,1.0
5.461925e-08,0.0
1.6786984e-07,0.0
0.9998971,1.0
1.3720333e-07,0.0
0.9998976,1.0
0.999895,1.0
1.3213126e-07,0.0
0.00011744094,0.0
1.2190025e-05,0.0
0.00022873862,0.0
0.99989724,1.0
1.16895805e-07,0.0
5.0871513e-06,0.0
0.9998404,1.0
9.9740575e-08,0.0
5.7543216e-06,0.0
0.9998976,1.0
6.145764e-08,0.0
5.185697e-08,0.0
0.99728596,1.0
8.3769555e-06,0.0
0.9998976,1.0
0.9998976,1.0
1.8292806e-06,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.99988365,1.0
1.6046937e-07,0.0
1.8958265e-06,0.0
0.9998976,1.0
0.99981886,1.0
1.4163885e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998549,1.0
5.2042957e-08,0.0
0.7979926,1.0
0.9998888,1.0
0.9998976,1.0
2.1269851e-07,0.0
0.9998876,1.0
0.9998267,1.0
1.1537449e-07,0.0
0.9998975,1.0
5.2054865e-08,0.0
5.2323937e-08,0.0
0.9998976,1.0
6.544354e-08,0.0
3.0521159e-07,0.0
6.696559e-08,0.0
0.9998907,1.0
8.015053e-08,0.0
0.9998957,1.0
0.9998971,1.0
0.99989736,1.0
2.911761e-07,0.0
0.9998902,1.0
0.99989486,1.0
0.99989486,1.0
3.3259568e-07,0.0
0.99989104,1.0
5.693918e-08,0.0
2.2847316e-06,0.0
5.2832476e-08,0.0
0.9998975,1.0
6.212199e-08,0.0
0.99989724,1.0
9.783847e-08,0.0
1.17418026e-07,0.0
0.9998976,1.0
6.031989e-08,0.0
6.2190274e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998971,1.0
0.9998976,1.0
5.233192e-08,0.0
2.2817214e-07,0.0
5.301993e-08,0.0
0.9998975,1.0
0.9998975,1.0
5.2067183e-08,0.0
0.99987316,1.0
0.9996333,1.0
6.925729e-08,0.0
0.99989414,1.0
0.99989736,1.0
0.9998976,1.0
0.9998975,1.0
0.9998976,1.0
0.9998976,1.0
5.6528958e-08,0.0
0.69697034,0.0
0.999894,1.0
6.150655e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.1802402e-08,0.0
5.773643e-08,0.0
0.9998969,1.0
6.530662e-08,0.0
7.6149895e-08,0.0
0.999897,1.0
1.3474553e-07,0.0
3.8502887e-07,0.0
5.1399957e-07,0.0
5.4485437e-08,0.0
0.9998976,1.0
9.5919205e-08,0.0
5.254305e-08,0.0
0.9998975,1.0
9.101195e-06,0.0
5.2470842e-08,0.0
0.99989367,1.0
0.99987495,1.0
0.9998524,1.0
0.99989724,1.0
0.011264815,0.0
0.99989414,1.0
0.9998976,1.0
0.0016989253,0.0
0.99845064,1.0
8.123744e-08,0.0
0.9998957,1.0
0.9998976,1.0
0.9998971,1.0
5.3269602e-08,0.0
0.9998975,1.0
3.0023054e-07,0.0
7.049084e-08,0.0
0.9998975,1.0
1.0016166e-06,0.0
0.9998976,1.0
7.977182e-07,0.0
0.999889,1.0
0.9998976,1.0
0.9998976,1.0
1.0792511e-07,0.0
5.6732027e-08,0.0
5.1791833e-08,0.0
0.99989736,1.0
0.9998975,1.0
5.59416e-08,0.0
8.8279165e-08,0.0
6.468048e-08,0.0
1.402656e-07,0.0
0.9998976,1.0
0.9997682,1.0
1.28026895e-05,0.0
0.9998294,1.0
0.99989223,1.0
0.9993144,1.0
5.1849945e-08,0.0
0.99989605,1.0
