Y_pred,Label
0.0004731446,0.0
9.460072e-05,0.0
0.99992454,1.0
0.00010852818,0.0
0.03038437,0.0
9.47645e-05,0.0
0.577644,0.0
9.8023476e-05,0.0
9.64603e-05,0.0
0.99998057,1.0
0.99964035,1.0
0.99991107,1.0
0.9992193,1.0
0.9990734,1.0
9.508213e-05,0.0
0.00017772683,0.0
0.000512315,0.0
0.99993587,1.0
0.99983215,1.0
9.51213e-05,0.0
0.9991486,1.0
0.99922216,1.0
0.9998739,1.0
0.00057646254,0.0
0.000112281734,0.0
0.9993808,1.0
0.99930143,1.0
0.0001327811,0.0
0.999982,1.0
0.00019563067,0.0
0.0068441923,0.0
0.99992776,1.0
0.9999666,1.0
0.99948835,1.0
0.00010984932,0.0
0.00010179918,0.0
0.9998367,1.0
0.999974,1.0
0.99991417,1.0
0.00020729148,0.0
0.0016125577,0.0
0.9998518,1.0
0.00010571366,0.0
0.9999417,1.0
9.45549e-05,0.0
0.9999325,1.0
0.0001414243,0.0
0.0001633466,0.0
0.9999311,1.0
0.9994618,1.0
0.9993543,1.0
0.0033593008,0.0
0.9999349,1.0
0.0005242497,0.0
0.00020903052,0.0
0.00019511188,0.0
0.9992285,1.0
9.460487e-05,0.0
0.99984634,1.0
0.000121888566,0.0
0.0023649053,0.0
0.99715185,1.0
0.9998828,1.0
0.86294,1.0
0.000103300416,0.0
0.000103992454,0.0
9.657277e-05,0.0
0.9995561,1.0
9.961863e-05,0.0
0.9992242,1.0
0.9995067,1.0
0.9996575,1.0
0.99994946,1.0
9.7414995e-05,0.0
0.90986156,1.0
0.9995353,1.0
0.99992275,1.0
0.9987122,1.0
0.9999809,1.0
0.99986935,1.0
9.7774035e-05,0.0
0.0012539661,0.0
9.5695745e-05,0.0
9.514153e-05,0.0
0.9996088,1.0
0.0012317965,0.0
0.9992198,1.0
0.9987363,1.0
0.00019199267,0.0
0.99656254,1.0
0.9997757,1.0
0.00021989214,0.0
0.00027598234,0.0
0.00010862104,0.0
0.00011618094,0.0
0.96900755,1.0
0.99728537,1.0
0.00012571899,0.0
9.476929e-05,0.0
0.9999671,1.0
0.9997569,1.0
0.9996835,1.0
0.00012239603,0.0
0.0001487769,0.0
0.00050190644,0.0
9.609829e-05,0.0
0.93514407,0.0
0.99928075,1.0
0.00019990899,0.0
0.99896705,1.0
0.99931,1.0
0.999848,1.0
0.00011580632,0.0
9.9269004e-05,0.0
0.99966156,1.0
9.807425e-05,0.0
0.9992217,1.0
0.99635184,1.0
0.0035724759,0.0
0.9991171,1.0
0.00011877982,0.0
0.9992212,1.0
0.99728537,1.0
0.9992235,1.0
0.96445805,1.0
0.9992662,1.0
0.9990734,1.0
9.4768475e-05,0.0
0.00017267872,0.0
0.00065900356,0.0
0.999821,1.0
0.012311387,0.0
9.887957e-05,0.0
0.94078785,1.0
0.00010608002,0.0
0.99927133,1.0
0.99996066,1.0
0.9998927,1.0
9.461083e-05,0.0
0.9992489,1.0
0.00024030171,0.0
0.00010355211,0.0
0.99918264,1.0
0.99922204,1.0
0.99927765,1.0
0.9994981,1.0
0.9992231,1.0
0.0001010878,0.0
0.000115755196,0.0
0.9997632,1.0
9.49512e-05,0.0
0.9998971,1.0
0.00018450849,0.0
0.9992168,1.0
0.000102011705,0.0
9.614632e-05,0.0
0.1294045,0.0
9.796302e-05,0.0
0.0009506706,0.0
0.0001049407,0.0
0.98560554,1.0
0.99940693,1.0
0.00010429952,0.0
0.97018564,0.0
0.9999695,1.0
0.9993048,1.0
0.9991283,1.0
0.99717194,1.0
0.99972945,1.0
0.00012267481,0.0
0.00012287361,0.0
0.99920756,1.0
0.0004821879,0.0
0.00012169312,0.0
0.069401026,0.0
0.9992065,1.0
0.9955505,1.0
0.00013138562,0.0
0.9962351,1.0
0.00014430362,0.0
0.9998198,1.0
0.9991616,1.0
0.9989755,1.0
0.9992243,1.0
9.5546115e-05,0.0
0.9992107,1.0
0.99985087,1.0
0.0003969254,0.0
0.00014334897,0.0
0.9999455,1.0
0.99924064,1.0
9.501678e-05,0.0
0.99995005,1.0
0.00094542577,0.0
0.00011552297,0.0
0.9991647,1.0
0.9992242,1.0
9.667947e-05,0.0
0.000101635844,0.0
0.00011074595,0.0
0.9999739,1.0
0.99994314,1.0
0.0025817635,0.0
0.9999194,1.0
0.99881446,1.0
0.9992495,1.0
0.9992331,1.0
0.9999224,1.0
0.9992249,1.0
0.0019762763,0.0
0.99920493,1.0
0.9998666,1.0
0.00094366237,0.0
0.99994326,1.0
0.9991534,1.0
9.65876e-05,0.0
0.0125948535,0.0
0.99980384,1.0
0.9998054,1.0
0.00023523674,0.0
0.98844063,1.0
0.00018169785,0.0
0.00017898956,0.0
0.9999312,1.0
9.491218e-05,0.0
0.99601185,1.0
0.9998834,1.0
0.00037963185,0.0
0.008971592,0.0
0.99992967,1.0
0.9991086,1.0
0.0001583065,0.0
0.00012612845,0.0
0.00013528335,0.0
0.99973625,1.0
0.70268893,1.0
0.0004987003,0.0
0.9999659,1.0
0.047575478,0.0
0.00019049033,0.0
9.868252e-05,0.0
0.00022634349,0.0
0.00029800847,0.0
0.99947053,1.0
0.999972,1.0
0.9992724,1.0
0.9978017,1.0
0.9978549,1.0
0.9469411,1.0
0.99867404,0.0
0.00027107008,0.0
0.00017224342,0.0
0.0021812797,0.0
0.99997866,1.0
0.9999671,1.0
0.00010603208,0.0
9.515777e-05,0.0
0.99923277,1.0
0.0004868245,0.0
0.00011126388,0.0
0.9998179,1.0
0.9999474,1.0
0.00010437156,0.0
0.0006018537,0.0
0.9998976,1.0
0.99995255,1.0
0.99915016,1.0
0.9999666,1.0
0.99995506,1.0
0.9965777,1.0
0.08027968,0.0
0.0053332527,0.0
9.598464e-05,0.0
9.5398e-05,0.0
0.00014741955,0.0
0.99997807,1.0
0.00043958597,0.0
0.95043373,1.0
0.99502987,1.0
0.99924517,1.0
0.0017390058,0.0
0.9999659,1.0
0.00034707636,0.0
0.00013190683,0.0
9.553409e-05,0.0
0.9992213,1.0
0.0002214451,0.0
0.9991456,1.0
9.758262e-05,0.0
0.00014344318,0.0
0.99382305,1.0
0.9997305,1.0
9.682099e-05,0.0
0.9999728,1.0
9.922897e-05,0.0
0.99995625,1.0
0.0001094473,0.0
0.01372483,0.0
0.9991961,1.0
0.99923646,1.0
0.9999392,1.0
0.9997814,1.0
0.99928313,1.0
9.4874085e-05,0.0
0.9999691,1.0
0.99993443,1.0
9.509282e-05,0.0
0.999228,1.0
0.00018373971,0.0
0.99921846,1.0
0.9974253,1.0
0.9954461,1.0
0.000102920094,0.0
0.9991086,1.0
0.99993837,1.0
0.9992217,1.0
0.0009014545,0.0
0.98928213,1.0
9.634263e-05,0.0
0.9991616,1.0
0.9998647,1.0
0.00010265556,0.0
9.702303e-05,0.0
9.518645e-05,0.0
0.9995528,1.0
0.9998266,1.0
0.00012148661,0.0
9.5844334e-05,0.0
0.9992955,1.0
0.00012865233,0.0
0.00010468793,0.0
9.7573036e-05,0.0
0.99883074,1.0
0.99104214,1.0
9.701304e-05,0.0
0.9998858,1.0
0.9991665,1.0
9.4532275e-05,0.0
9.469332e-05,0.0
9.6801334e-05,0.0
9.4982715e-05,0.0
0.9991341,1.0
0.99793965,1.0
0.99926096,1.0
0.9982126,1.0
0.0001923707,0.0
0.000102813276,0.0
9.966348e-05,0.0
0.999286,1.0
9.474679e-05,0.0
0.33013445,0.0
0.0006154816,0.0
9.454625e-05,0.0
0.86330754,1.0
0.99996734,1.0
0.999874,1.0
0.9998975,1.0
0.00026840146,0.0
0.99947244,1.0
0.99991775,1.0
0.00010226884,0.0
0.99992263,1.0
0.99963427,1.0
0.9999006,1.0
0.9999753,1.0
0.9994357,1.0
0.00032949427,0.0
0.9992229,1.0
0.9991646,1.0
0.9999087,1.0
0.9896528,1.0
0.99922204,1.0
9.71368e-05,0.0
0.99545044,1.0
0.89108545,1.0
0.99925953,1.0
0.999321,1.0
0.99983096,1.0
0.00017598538,0.0
9.459431e-05,0.0
0.99995136,1.0
9.605322e-05,0.0
0.00015575778,0.0
0.9995277,1.0
0.9999634,1.0
0.00010824405,0.0
0.98939055,1.0
9.461849e-05,0.0
0.00032862936,0.0
9.725748e-05,0.0
0.00025036905,0.0
0.9999629,1.0
9.757406e-05,0.0
0.9999703,1.0
0.9997439,1.0
0.9966813,1.0
9.494414e-05,0.0
0.00018200146,0.0
0.99883777,1.0
0.9629885,1.0
0.99732935,1.0
9.587239e-05,0.0
0.99934715,1.0
0.9992225,1.0
0.004776038,0.0
0.008615596,0.0
0.00014925504,0.0
0.007956498,0.0
9.638113e-05,0.0
0.0007076996,0.0
0.00010099974,0.0
0.00012421647,0.0
0.9992219,1.0
9.7940596e-05,0.0
0.9994593,1.0
0.99922466,1.0
0.000104571394,0.0
0.00014629019,0.0
0.00011477107,0.0
0.99922276,1.0
0.99996173,1.0
0.0039827353,0.0
0.000102285514,0.0
0.0662426,0.0
0.99994147,1.0
0.99998045,1.0
0.99920326,1.0
0.00011092329,0.0
0.99995625,1.0
0.99968374,1.0
0.0001732396,0.0
0.00014869677,0.0
9.559615e-05,0.0
0.0010896235,0.0
0.99906963,1.0
0.999223,1.0
0.9996056,1.0
9.738453e-05,0.0
0.11699267,0.0
0.0009067027,0.0
0.9992205,1.0
0.99919885,1.0
9.557756e-05,0.0
9.520561e-05,0.0
0.99988866,1.0
0.00013890222,0.0
0.00017242681,0.0
0.0008584567,0.0
0.00012944124,0.0
9.62442e-05,0.0
0.9999254,1.0
0.99943,1.0
0.00010074282,0.0
9.8678946e-05,0.0
0.00027906537,0.0
0.999554,1.0
0.9992199,1.0
0.99997544,1.0
9.44919e-05,0.0
0.9993641,1.0
0.00013485717,0.0
0.9993179,1.0
0.9991548,1.0
0.9966889,1.0
0.0001220741,0.0
0.9970505,1.0
0.0001996684,0.0
0.0029380259,0.0
0.000116932395,0.0
9.660537e-05,0.0
0.9338302,1.0
0.99985373,1.0
0.0008937198,0.0
0.9997608,1.0
0.99922407,1.0
0.9998367,1.0
0.00022381014,0.0
0.000119060365,0.0
0.000118758304,0.0
0.011400085,0.0
0.00012657906,0.0
0.9998771,1.0
0.99940467,1.0
0.00064008695,0.0
0.0001112556,0.0
9.68462e-05,0.0
9.747576e-05,0.0
0.99922323,1.0
0.99993,1.0
0.99921596,1.0
0.9992218,1.0
0.00014876074,0.0
9.707856e-05,0.0
0.9994597,1.0
0.00012157307,0.0
0.999605,1.0
0.000113935246,0.0
0.007211822,0.0
0.99923515,1.0
0.9992219,1.0
0.0008520046,0.0
0.9998778,1.0
9.452272e-05,0.0
0.00011833112,0.0
0.00017889947,0.0
9.71746e-05,0.0
0.9993136,1.0
0.9998055,1.0
0.00027180143,0.0
0.99919766,1.0
0.9999757,1.0
0.9992422,1.0
0.0011144133,0.0
0.00017128598,0.0
0.00028147962,0.0
0.0002884098,0.0
0.00018504992,0.0
9.7603835e-05,0.0
0.9999676,1.0
9.7585784e-05,0.0
0.00029134646,0.0
0.99981827,1.0
0.0005352222,0.0
0.99995816,1.0
0.99979717,1.0
9.6040116e-05,0.0
0.99922216,1.0
0.000102584505,0.0
0.012821853,0.0
0.00013214564,0.0
9.763335e-05,0.0
0.00014833466,0.0
0.9992169,1.0
0.9928635,1.0
0.00019662066,0.0
9.462941e-05,0.0
0.99919504,1.0
0.99759644,1.0
0.00010284054,0.0
0.99987805,1.0
0.9962287,1.0
0.9992219,1.0
0.00079620286,0.0
0.022548798,0.0
0.99922824,1.0
0.00015016008,0.0
0.0007679094,0.0
0.00026476238,0.0
0.00010105349,0.0
0.0029186571,0.0
0.0003545663,0.0
0.9992219,1.0
0.99994063,1.0
0.99991906,1.0
0.00014918332,0.0
0.009549427,0.0
0.9990522,1.0
0.060470425,0.0
0.99996865,1.0
0.7025397,1.0
0.012362569,0.0
0.000114966584,0.0
9.4983894e-05,0.0
0.000104833576,0.0
0.9992544,1.0
0.01728794,0.0
0.9992132,1.0
9.470777e-05,0.0
0.00074596395,0.0
0.00016635937,0.0
0.99973637,1.0
0.0033345243,0.0
0.99997354,1.0
0.99919254,1.0
0.00021763197,0.0
9.5788324e-05,0.0
9.5726326e-05,0.0
9.751974e-05,0.0
0.02110094,0.0
0.00089175225,0.0
0.3731137,0.0
0.0007558755,0.0
0.00018549863,0.0
0.99904436,1.0
9.524774e-05,0.0
9.5708616e-05,0.0
0.22470443,0.0
0.00010305798,0.0
0.9992219,1.0
0.9998623,1.0
0.002645256,0.0
0.01561784,0.0
0.0001489978,0.0
0.00010627238,0.0
0.9997837,1.0
0.9999052,1.0
0.86049634,0.0
0.00011398339,0.0
0.99991214,1.0
0.00012678176,0.0
0.9992219,1.0
0.00038490898,0.0
0.99915504,1.0
0.065874085,0.0
0.00040402176,0.0
0.9999758,1.0
9.571345e-05,0.0
0.00025302364,0.0
0.000100993864,0.0
0.99996233,1.0
9.528971e-05,0.0
9.948838e-05,0.0
0.9999361,1.0
0.99990654,1.0
0.00010072092,0.0
9.967811e-05,0.0
0.031702783,0.0
0.99922097,1.0
0.9905404,1.0
0.99814034,1.0
0.9992306,1.0
0.99970883,1.0
0.045330413,0.0
0.00040106027,0.0
9.4764146e-05,0.0
0.9992211,1.0
0.000104170904,0.0
0.99817073,1.0
0.00013265279,0.0
0.99880517,1.0
0.9999596,1.0
0.99922144,1.0
9.8598524e-05,0.0
0.00014974899,0.0
0.00014461024,0.0
9.943129e-05,0.0
0.99967873,1.0
0.008230153,0.0
0.03745886,0.0
0.99924695,1.0
0.00010769314,0.0
0.9998115,1.0
9.4739196e-05,0.0
9.4812225e-05,0.0
9.625227e-05,0.0
0.00038907368,0.0
0.00083700416,0.0
0.98277813,1.0
0.9999695,1.0
0.00014262483,0.0
0.9999809,1.0
0.9975635,1.0
0.99897456,1.0
9.459774e-05,0.0
0.033447832,0.0
0.25279596,0.0
0.9999651,1.0
0.9999671,1.0
0.9999702,1.0
0.99952435,1.0
0.9990771,1.0
0.00012221432,0.0
0.00039183872,0.0
0.99983954,1.0
0.000120715355,0.0
0.99996233,1.0
0.9992219,1.0
0.99710697,1.0
9.5483265e-05,0.0
0.0029462788,0.0
0.9997986,1.0
0.9999794,1.0
0.9992219,1.0
0.99972624,1.0
0.9992217,1.0
0.00010018344,0.0
0.001582907,0.0
0.99921966,1.0
9.924335e-05,0.0
0.9584216,1.0
0.00010295534,0.0
9.787851e-05,0.0
0.0003037074,0.0
0.0049328334,0.0
0.9999157,1.0
9.790166e-05,0.0
0.99045545,1.0
0.99247324,1.0
0.99921966,1.0
9.7185904e-05,0.0
9.8146185e-05,0.0
0.999961,1.0
0.00010077241,0.0
0.00010464042,0.0
0.9997819,1.0
0.99922156,1.0
0.999961,1.0
0.9992212,1.0
0.99961203,1.0
0.9998636,1.0
0.0013961204,0.0
0.00014265871,0.0
0.9999392,1.0
0.0072117923,0.0
9.9263416e-05,0.0
0.00010946724,0.0
0.9999449,1.0
0.9992186,1.0
0.00011289713,0.0
0.9999478,1.0
0.99922085,1.0
9.725331e-05,0.0
0.00014355332,0.0
9.6939984e-05,0.0
9.970872e-05,0.0
0.99987817,1.0
9.5481366e-05,0.0
0.000102143895,0.0
0.0013013168,0.0
0.000106455256,0.0
0.99915063,1.0
0.99992967,1.0
0.9992249,1.0
0.00017567386,0.0
0.9997019,1.0
0.9976687,1.0
0.99914956,1.0
0.99994135,1.0
0.99923,1.0
0.00074892776,0.0
0.00011008715,0.0
0.9999393,1.0
0.00011361552,0.0
0.99992037,1.0
0.99874425,1.0
0.9992151,1.0
9.758439e-05,0.0
0.00010246162,0.0
0.00010017437,0.0
9.5984265e-05,0.0
0.0005522599,0.0
0.0006153543,0.0
0.999941,1.0
0.9991667,1.0
0.00015353838,0.0
0.00017866831,0.0
0.9999342,1.0
0.00013317812,0.0
0.00033086265,0.0
0.99996746,1.0
0.999438,1.0
0.9999695,1.0
0.0040343245,0.0
0.99988234,1.0
0.00025580148,0.0
0.9999174,1.0
0.023845825,0.0
0.99880743,1.0
0.00011190847,0.0
0.00010554585,0.0
0.99922884,1.0
0.002064007,0.0
0.9998957,1.0
0.9998896,1.0
0.001440969,0.0
0.99175817,1.0
0.0003738995,0.0
0.9998938,1.0
0.999962,1.0
0.9969652,1.0
0.999572,1.0
0.00011060347,0.0
0.00013699233,0.0
0.0015874358,0.0
0.9999018,1.0
0.0002324447,0.0
9.453236e-05,0.0
0.00043900305,0.0
0.00014699464,0.0
0.00012777514,0.0
9.5010706e-05,0.0
0.99800116,1.0
9.478158e-05,0.0
9.83947e-05,0.0
0.9591637,1.0
0.99978715,1.0
0.021087853,0.0
9.47598e-05,0.0
0.99921966,1.0
0.9999275,1.0
0.00897292,0.0
9.562131e-05,0.0
0.00015941562,0.0
0.0003620785,0.0
0.00010281112,0.0
0.00021628881,0.0
0.9999614,1.0
0.9989272,1.0
0.99993,1.0
0.00010526121,0.0
0.9996768,1.0
9.895768e-05,0.0
0.9988859,1.0
0.0029238071,0.0
9.474498e-05,0.0
0.9998814,1.0
0.9991456,1.0
0.9999317,1.0
0.9999559,1.0
0.99902153,1.0
9.592132e-05,0.0
9.649591e-05,0.0
0.00019668535,0.0
0.00013819148,0.0
0.000103180704,0.0
9.448668e-05,0.0
0.9998807,1.0
0.00022995114,0.0
0.9979942,1.0
0.0002069591,0.0
0.00048656928,0.0
0.9991159,1.0
0.9990534,1.0
0.0033383125,0.0
9.450587e-05,0.0
0.0001526405,0.0
0.999907,1.0
0.00034759953,0.0
0.99992764,1.0
0.00081880274,0.0
0.00010599478,0.0
0.0002263968,0.0
0.0007067763,0.0
0.002447423,0.0
0.0042250003,0.0
0.19660823,0.0
0.7426494,0.0
0.00012436522,0.0
0.99928135,1.0
0.99987614,1.0
9.808032e-05,0.0
0.9999064,1.0
0.0021724426,0.0
0.9992181,1.0
0.99786913,1.0
0.00021407382,0.0
9.45312e-05,0.0
0.00010577951,0.0
0.9998332,1.0
0.000101139,0.0
0.9997012,1.0
0.0031969429,0.0
0.9990513,1.0
0.0040349527,0.0
0.016197408,0.0
0.0004513354,0.0
0.9999428,1.0
0.99932873,1.0
0.000101479054,0.0
0.9999275,1.0
0.9995246,1.0
0.000116162,0.0
0.9997148,1.0
0.00018667377,0.0
9.88215e-05,0.0
0.9998596,1.0
0.9961123,1.0
0.9999186,1.0
0.9997992,1.0
0.9989517,1.0
0.000740313,0.0
0.9996107,1.0
0.9993081,1.0
0.9998841,1.0
0.00043616866,0.0
0.9991239,1.0
0.0001498124,0.0
0.9992054,1.0
0.99217117,1.0
9.491154e-05,0.0
0.00013540452,0.0
0.9995677,1.0
0.9998982,1.0
9.459386e-05,0.0
9.873579e-05,0.0
0.0049794978,0.0
0.9986656,1.0
9.871706e-05,0.0
0.00011959824,0.0
0.9999578,1.0
0.99993,1.0
0.99068576,1.0
0.9992151,1.0
0.00038782906,0.0
0.99612033,1.0
0.00012138992,0.0
0.99994826,1.0
9.483962e-05,0.0
0.99921083,1.0
0.00035676736,0.0
0.01116401,0.0
0.99991727,1.0
0.000102490834,0.0
0.9999658,1.0
0.9989266,1.0
0.0004923853,0.0
0.99997354,1.0
0.9997317,1.0
0.9998155,1.0
9.8901735e-05,0.0
0.00020748327,0.0
0.9999528,1.0
0.9996747,1.0
0.00011427201,0.0
0.00016357821,0.0
0.0025655252,0.0
0.00010352644,0.0
0.99982065,1.0
0.99918526,1.0
0.00020143279,0.0
0.9999751,1.0
0.00011174873,0.0
0.9969807,1.0
9.9054734e-05,0.0
0.9957463,1.0
0.99969244,1.0
0.0003036964,0.0
9.468907e-05,0.0
9.642857e-05,0.0
0.00010108829,0.0
0.9992267,1.0
0.99993515,1.0
0.9981469,1.0
0.0041606296,0.0
0.9958223,1.0
0.12212927,0.0
0.00015601092,0.0
0.99919873,1.0
9.946543e-05,0.0
0.0001137249,0.0
0.99921024,1.0
0.000102628735,0.0
0.9991499,1.0
0.16177373,0.0
0.00012526571,0.0
9.4513256e-05,0.0
0.9992322,1.0
0.00010006792,0.0
0.99920565,1.0
0.9992499,1.0
0.00010326033,0.0
0.02054429,0.0
0.0001985553,0.0
0.99923337,1.0
0.99971145,1.0
0.04866951,0.0
0.00028052452,0.0
0.0001236049,0.0
0.9992106,1.0
0.9992219,1.0
0.9997924,1.0
0.9978415,1.0
0.9999405,1.0
0.00011278597,0.0
0.9999132,1.0
0.99922156,1.0
0.14815937,0.0
0.99566144,1.0
0.999966,1.0
0.0003426642,0.0
0.00011244524,0.0
0.99904114,1.0
0.9990503,1.0
9.541847e-05,0.0
0.0023164428,0.0
0.9998591,1.0
0.001562156,0.0
0.00030177677,0.0
0.00011032749,0.0
9.62699e-05,0.0
9.6913085e-05,0.0
0.0008344515,0.0
0.00014913396,0.0
9.599598e-05,0.0
0.049302354,0.0
9.9837736e-05,0.0
0.003023418,0.0
0.00011215803,0.0
0.99995434,1.0
0.00022592909,0.0
0.000118513264,0.0
0.99525106,1.0
0.00011491584,0.0
0.99922264,1.0
0.99997747,1.0
0.9992494,1.0
0.9997918,1.0
0.64254326,1.0
0.013714094,0.0
0.9991978,1.0
0.32425818,0.0
9.549502e-05,0.0
0.9995913,1.0
9.451334e-05,0.0
0.99868613,1.0
0.000115180344,0.0
0.9992167,1.0
0.99429744,1.0
0.9995241,1.0
0.999869,1.0
0.99893004,1.0
0.00013460907,0.0
0.99996936,1.0
0.000103599115,0.0
0.00016611195,0.0
0.9999305,1.0
0.0056965007,0.0
0.99987483,1.0
0.9995011,1.0
0.00011716924,0.0
0.9998677,1.0
0.0007406048,0.0
9.4525334e-05,0.0
0.00011811636,0.0
0.9992198,1.0
9.627495e-05,0.0
9.916786e-05,0.0
0.18709531,0.0
0.00019656464,0.0
0.00014649161,0.0
0.999933,1.0
0.00010153384,0.0
0.015921462,0.0
0.9999788,1.0
0.99985397,1.0
0.00013710314,0.0
9.496343e-05,0.0
0.99921715,1.0
0.00013578906,0.0
0.08920171,0.0
0.00015086576,0.0
0.9970837,1.0
9.648376e-05,0.0
0.99897146,1.0
0.9992206,1.0
0.9999696,1.0
0.9996208,1.0
0.10676809,0.0
0.9997826,1.0
9.913401e-05,0.0
0.00026063883,0.0
9.577444e-05,0.0
0.9998109,1.0
0.9974287,1.0
0.9992237,1.0
0.99943155,1.0
0.0023704255,0.0
0.99922276,1.0
9.866022e-05,0.0
0.00017292026,0.0
0.9992218,1.0
0.9992223,1.0
0.00090877496,0.0
0.00041854382,0.0
0.9886558,1.0
0.9981261,1.0
0.9998622,1.0
0.99938226,1.0
0.99923265,1.0
0.028768834,0.0
0.9992812,1.0
0.00012222667,0.0
0.00010569945,0.0
0.00066926406,0.0
0.99950266,1.0
0.00016136645,0.0
0.9994954,1.0
0.9998872,1.0
0.9993451,1.0
0.9992071,1.0
0.00020485096,0.0
0.99910295,1.0
0.9990778,1.0
0.000102198064,0.0
0.9988832,1.0
0.9992186,1.0
0.04640989,0.0
0.9992218,1.0
0.9999585,1.0
0.0021845785,0.0
0.0010198331,0.0
0.00016185973,0.0
0.99996173,1.0
0.000253882,0.0
0.99808806,1.0
0.02615549,0.0
0.9999646,1.0
0.9999708,1.0
0.00011087412,0.0
0.00015402873,0.0
0.9995927,1.0
0.9996271,1.0
0.9999839,1.0
0.6091867,1.0
0.9966581,1.0
0.00012983828,0.0
0.00011948824,0.0
0.0002775537,0.0
0.00012688612,0.0
0.99279094,1.0
0.99996316,1.0
0.00020866889,0.0
0.99992824,1.0
9.532952e-05,0.0
0.99924636,1.0
0.9992483,1.0
0.9995882,1.0
0.0043162266,0.0
0.99921894,1.0
0.9998871,1.0
0.99983037,1.0
0.99994695,1.0
0.997801,1.0
9.4642586e-05,0.0
0.00014674677,0.0
9.8066484e-05,0.0
0.9863928,1.0
0.00025520296,0.0
0.9990932,1.0
0.00011749292,0.0
0.9995147,1.0
0.000104706,0.0
0.00019427853,0.0
0.08674559,0.0
0.00011222918,0.0
0.00039194894,0.0
0.00010165921,0.0
0.9992213,1.0
9.798618e-05,0.0
0.0001513545,0.0
0.99996746,1.0
0.0032469109,0.0
0.77719325,1.0
9.58532e-05,0.0
0.9998913,1.0
0.9999236,1.0
0.0009497427,0.0
0.99989235,1.0
0.999961,1.0
0.9999151,1.0
0.00023029781,0.0
0.99914813,1.0
0.9993217,1.0
0.9992194,1.0
0.00011471351,0.0
0.000133194,0.0
0.9998035,1.0
0.9992291,1.0
0.9992219,1.0
0.0007256904,0.0
0.9331992,1.0
0.00045478216,0.0
0.500925,0.0
0.0003446121,0.0
0.0003328003,0.0
0.00021983952,0.0
9.721288e-05,0.0
0.00010059527,0.0
0.0001571077,0.0
0.99922264,1.0
0.99902105,1.0
9.463564e-05,0.0
0.9992219,1.0
0.9999218,1.0
0.0031000935,0.0
0.001364657,0.0
0.9992182,1.0
0.9502462,1.0
9.892183e-05,0.0
0.99992204,1.0
0.00013480612,0.0
0.00068982487,0.0
9.462309e-05,0.0
0.9987301,1.0
0.9990903,1.0
0.9992642,1.0
0.9992174,1.0
0.99998,1.0
0.9998714,1.0
0.9992217,1.0
0.9995763,1.0
0.9988632,1.0
0.99957865,1.0
0.00014275806,0.0
0.00010423181,0.0
0.0001251203,0.0
0.9992169,1.0
0.00010426641,0.0
0.99982506,1.0
0.99955136,1.0
0.0037093738,0.0
0.00044686327,0.0
0.9994529,1.0
0.9991825,1.0
0.000109215856,0.0
0.00013176816,0.0
0.0005178731,0.0
0.00018785564,0.0
9.457348e-05,0.0
0.99982905,1.0
0.00015655126,0.0
0.9999722,1.0
0.9991167,1.0
0.9999248,1.0
0.99974185,1.0
0.9992219,1.0
0.99994195,1.0
0.000119932854,0.0
0.000100169214,0.0
0.9992218,1.0
0.9992385,1.0
0.9999658,1.0
0.9999416,1.0
0.017259834,0.0
0.00011056319,0.0
0.04210811,0.0
9.5277086e-05,0.0
9.500355e-05,0.0
0.00018250752,0.0
0.99615675,1.0
0.9997429,1.0
0.9999099,1.0
0.00041029102,0.0
0.99922335,1.0
0.9997526,1.0
0.99993396,1.0
0.00011342328,0.0
0.9999368,1.0
0.75154185,1.0
0.0035660246,0.0
0.9992218,1.0
0.9996087,1.0
0.9999691,1.0
0.00021657544,0.0
0.9996979,1.0
0.9987142,1.0
0.000109628425,0.0
0.00014051415,0.0
0.0001473126,0.0
0.9999821,1.0
0.9998536,1.0
0.014069209,0.0
0.9991629,1.0
0.99857736,1.0
0.00019346795,0.0
0.9974654,1.0
0.99994123,1.0
9.553974e-05,0.0
0.99985087,1.0
0.99998045,1.0
0.9999759,1.0
0.0018896259,0.0
0.00011325403,0.0
0.99920124,1.0
0.00010462276,0.0
0.9971794,1.0
0.9959039,1.0
0.99988806,1.0
9.4531286e-05,0.0
0.97880554,1.0
0.00027544214,0.0
9.788532e-05,0.0
0.99795544,1.0
0.99918014,1.0
0.98678535,1.0
0.9991327,1.0
0.0072621866,0.0
0.99921703,1.0
0.0003250089,0.0
0.9985623,1.0
0.0017110653,0.0
0.9994838,1.0
0.99983335,1.0
0.000100971134,0.0
0.9985434,1.0
0.9999695,1.0
0.9996244,1.0
0.00010277809,0.0
0.99977905,1.0
0.99919564,1.0
0.9965025,1.0
9.468393e-05,0.0
0.00011391842,0.0
0.9999211,1.0
0.99922025,1.0
0.002172055,0.0
0.0022770695,0.0
0.0022840959,0.0
0.9997125,1.0
0.999271,1.0
0.99919003,1.0
0.99915326,1.0
0.00027249448,0.0
0.0015906261,0.0
0.99988747,1.0
0.99939644,1.0
0.99996114,1.0
0.99927455,1.0
0.006063804,0.0
0.00043083917,0.0
0.00012291192,0.0
0.9992822,1.0
0.00063050207,0.0
0.000106678715,0.0
0.9998944,1.0
0.9968298,1.0
0.00021211032,0.0
0.00029721143,0.0
9.7311844e-05,0.0
0.0013891027,0.0
0.9992218,1.0
0.0022123693,0.0
