Y_pred,Label
0.015499637,0.0
0.99846256,1.0
0.9997403,1.0
2.3613227e-05,0.0
0.13390125,0.0
0.99977595,1.0
0.9989404,1.0
0.99986386,1.0
0.9992143,1.0
0.99723744,1.0
0.05473646,0.0
9.822841e-06,0.0
1.0589854e-05,0.0
0.0016566584,0.0
0.0038351351,0.0
5.489587e-05,0.0
2.6778805e-05,0.0
0.9987919,1.0
0.00014962397,0.0
3.3944507e-05,0.0
0.99934214,1.0
1.0787818e-05,0.0
1.4037246e-05,0.0
1.0001982e-05,0.0
0.9981908,1.0
0.0023628958,0.0
0.99982053,1.0
0.99958116,1.0
1.3684514e-05,0.0
9.675535e-06,0.0
1.0727166e-05,0.0
0.9989242,1.0
1.3353017e-05,0.0
0.989986,1.0
0.9998535,1.0
0.9997452,1.0
0.9996082,1.0
0.99985266,1.0
1.4397942e-05,0.0
0.9994357,1.0
0.99908483,1.0
0.02441165,0.0
0.99581283,1.0
0.9998939,1.0
0.9998073,1.0
0.99864775,1.0
0.9998629,1.0
0.9979086,1.0
1.841948e-05,0.0
0.0003795754,0.0
0.9997956,1.0
0.99984646,1.0
2.4666173e-05,0.0
2.1820115e-05,0.0
0.99459475,1.0
0.041669942,0.0
1.3459387e-05,0.0
0.99975115,1.0
5.2785752e-05,0.0
0.99980325,1.0
0.0014038113,0.0
6.257627e-05,0.0
1.741719e-05,0.0
0.999806,1.0
0.9968606,1.0
0.0005256472,0.0
0.6926807,1.0
0.99986506,1.0
0.0001298316,0.0
0.99979836,1.0
1.0052617e-05,0.0
0.007273788,0.0
0.00021301159,0.0
0.9980647,1.0
1.5073113e-05,0.0
1.6739325e-05,0.0
1.3846534e-05,0.0
0.9971706,1.0
1.7353375e-05,0.0
0.9998629,1.0
0.0034403217,0.0
0.99968183,1.0
0.9994209,1.0
3.870467e-05,0.0
0.99866223,1.0
0.00015787582,0.0
0.004879241,0.0
0.15392587,0.0
0.9998542,1.0
0.9975073,1.0
0.99976534,1.0
0.9995179,1.0
9.792854e-06,0.0
2.5686555e-05,0.0
1.7581637e-05,0.0
0.00013067045,0.0
5.1062892e-05,0.0
4.0472893e-05,0.0
9.708144e-06,0.0
0.9998839,1.0
2.301015e-05,0.0
0.9998511,1.0
8.629985e-05,0.0
1.5808651e-05,0.0
3.4376502e-05,0.0
7.7713616e-05,0.0
9.790379e-06,0.0
0.99946684,1.0
1.5898351e-05,0.0
0.99947053,1.0
0.9996418,1.0
2.885233e-05,0.0
0.9996892,1.0
0.999858,1.0
0.00020179803,0.0
0.9997501,1.0
0.0005078132,0.0
0.00013259651,0.0
4.564313e-05,0.0
0.9992084,1.0
0.9998479,1.0
0.019621102,0.0
0.999616,1.0
0.99799913,1.0
0.16501096,0.0
1.0708778e-05,0.0
0.99983525,1.0
0.00013326528,0.0
0.9998901,1.0
0.9981249,1.0
0.99973077,1.0
0.9981079,1.0
0.9998136,1.0
0.9986683,1.0
0.0023192402,0.0
1.3389141e-05,0.0
9.794414e-06,0.0
0.0002887859,0.0
6.989956e-05,0.0
0.0010359595,0.0
0.00027379344,0.0
3.8505463e-05,0.0
0.9994586,1.0
0.99979204,1.0
0.9998122,1.0
0.99987614,1.0
0.0002547236,0.0
0.0030082276,0.0
0.9997744,1.0
0.99957854,1.0
0.00010407629,0.0
3.685615e-05,0.0
1.3924887e-05,0.0
0.9998073,1.0
9.714516e-06,0.0
0.99986684,1.0
1.2846058e-05,0.0
0.98444146,1.0
0.999874,1.0
0.99981886,1.0
3.1418327e-05,0.0
0.9997601,1.0
0.9998167,1.0
1.5440153e-05,0.0
9.753178e-06,0.0
0.99784875,1.0
0.99849594,1.0
9.722328e-06,0.0
9.788904e-06,0.0
0.0002949408,0.0
0.9995301,1.0
0.9991335,1.0
0.9986243,1.0
0.999754,1.0
0.0014065156,0.0
0.99985766,1.0
0.9982576,1.0
1.0070522e-05,0.0
0.0008549889,0.0
0.0010065099,0.0
0.99987555,1.0
0.9998455,1.0
0.9998105,1.0
0.0034812763,0.0
0.9990658,1.0
1.39577405e-05,0.0
1.5110548e-05,0.0
3.692137e-05,0.0
1.2539057e-05,0.0
0.9998627,1.0
0.9994863,1.0
1.563381e-05,0.0
0.00012366349,0.0
9.731233e-06,0.0
0.9998498,1.0
4.666554e-05,0.0
6.9593276e-05,0.0
0.0031634022,0.0
0.0010826596,0.0
3.0452673e-05,0.0
9.811008e-06,0.0
0.99952364,1.0
0.99989045,1.0
0.9995461,1.0
0.006573902,0.0
2.993057e-05,0.0
0.99953485,1.0
5.2218747e-05,0.0
0.003238139,0.0
0.99979025,1.0
0.00025922546,0.0
1.5344389e-05,0.0
1.1729479e-05,0.0
0.99945754,1.0
1.0531932e-05,0.0
0.959159,1.0
0.9937265,1.0
0.9986411,1.0
0.9998375,1.0
1.1310803e-05,0.0
0.9998878,1.0
0.008025311,0.0
9.67059e-06,0.0
0.99877924,1.0
0.00028038575,0.0
0.999706,1.0
0.99763393,1.0
0.9998845,1.0
0.9991449,1.0
1.0329745e-05,0.0
0.999936,1.0
4.5351397e-05,0.0
0.99928254,1.0
1.12304915e-05,0.0
0.05865946,0.0
2.4809726e-05,0.0
0.99994016,1.0
0.9998323,1.0
0.00014683984,0.0
0.012947868,0.0
1.537103e-05,0.0
9.930689e-06,0.0
0.9998456,1.0
8.700677e-05,0.0
2.6950196e-05,0.0
0.001963995,0.0
0.0057602166,0.0
3.2773794e-05,0.0
0.99980885,1.0
0.01332839,0.0
0.9999473,1.0
1.1773961e-05,0.0
0.9997751,1.0
0.93066907,1.0
0.9994068,1.0
0.00032630758,0.0
1.08306795e-05,0.0
0.59784764,0.0
1.26369305e-05,0.0
0.9998568,1.0
1.0141058e-05,0.0
0.9988387,1.0
1.0155188e-05,0.0
1.6606653e-05,0.0
9.907806e-06,0.0
0.99987817,1.0
1.7825392e-05,0.0
7.577126e-05,0.0
0.00039795865,0.0
0.99942446,1.0
0.9884481,1.0
9.731735e-06,0.0
0.99940264,1.0
0.99989676,1.0
2.1694046e-05,0.0
1.25190545e-05,0.0
0.9998448,1.0
2.614056e-05,0.0
5.6372108e-05,0.0
0.0009458231,0.0
2.0580983e-05,0.0
0.0003341878,0.0
9.910651e-06,0.0
9.759351e-05,0.0
0.99984086,1.0
0.00010262169,0.0
1.4945493e-05,0.0
6.173944e-05,0.0
0.9843805,1.0
9.945133e-06,0.0
4.4695393e-05,0.0
0.00027488937,0.0
5.7079877e-05,0.0
0.999835,1.0
0.07683105,0.0
0.99454427,1.0
0.00018207228,0.0
9.952552e-06,0.0
1.7238559e-05,0.0
0.99748564,1.0
4.0614905e-05,0.0
9.673754e-06,0.0
0.9998253,1.0
4.8494e-05,0.0
0.99988866,1.0
0.996815,1.0
0.999393,1.0
0.00023173902,0.0
0.99898344,1.0
0.1853968,0.0
0.99993956,1.0
1.8556844e-05,0.0
0.0029490888,0.0
0.9996401,1.0
0.9998479,1.0
1.8298324e-05,0.0
0.9986603,1.0
1.5515017e-05,0.0
0.9997758,1.0
0.99987245,1.0
0.9998789,1.0
0.99979275,1.0
0.9998318,1.0
0.0008444613,0.0
0.0100996215,0.0
0.9998004,1.0
3.5939393e-05,0.0
9.931409e-06,0.0
7.853264e-05,0.0
5.979645e-05,0.0
0.998137,1.0
3.789449e-05,0.0
0.00043265807,0.0
1.1257825e-05,0.0
0.9971545,1.0
0.9998481,1.0
1.1298028e-05,0.0
0.99901855,1.0
1.0709319e-05,0.0
9.814592e-06,0.0
1.0060145e-05,0.0
0.99851984,1.0
0.9985531,1.0
0.99978703,1.0
0.99988663,1.0
1.0206968e-05,0.0
0.99989605,1.0
9.7092825e-06,0.0
0.9957723,1.0
0.9998925,1.0
3.6537273e-05,0.0
0.9998834,1.0
0.99958223,1.0
1.5829395e-05,0.0
9.775527e-06,0.0
0.9997948,1.0
0.1468813,0.0
0.9998449,1.0
0.9992766,1.0
1.3230492e-05,0.0
1.7273429e-05,0.0
0.19894674,0.0
0.9996332,1.0
1.0992259e-05,0.0
0.00063555036,0.0
0.00012212043,0.0
0.00013232634,0.0
1.31396455e-05,0.0
0.0057981904,0.0
0.99728525,1.0
5.5448727e-05,0.0
0.9922765,1.0
0.9997148,1.0
0.9995689,1.0
0.99540246,1.0
0.99932003,1.0
0.18963005,0.0
1.0610334e-05,0.0
5.419124e-05,0.0
0.00039895423,0.0
0.99793434,1.0
5.7673868e-05,0.0
0.99967647,1.0
0.9997731,1.0
9.757142e-06,0.0
0.99927706,1.0
1.2714186e-05,0.0
0.00015683468,0.0
0.000917967,0.0
0.014979296,0.0
0.99963295,1.0
0.9998191,1.0
0.9997644,1.0
0.9994814,1.0
1.0098536e-05,0.0
0.99937063,1.0
2.135619e-05,0.0
1.5881335e-05,0.0
0.78671724,1.0
2.3220824e-05,0.0
3.2005973e-05,0.0
0.0007319312,0.0
1.9766016e-05,0.0
7.935417e-05,0.0
0.0022834667,0.0
0.9992526,1.0
0.99883455,1.0
0.99982566,1.0
0.99983835,1.0
0.9990036,1.0
0.9918479,1.0
0.00012954409,0.0
0.9991455,1.0
0.9993168,1.0
0.997945,1.0
0.9999118,1.0
1.12343805e-05,0.0
0.00031981405,0.0
0.9998085,1.0
1.540271e-05,0.0
1.5363115e-05,0.0
0.9998834,1.0
0.99983907,1.0
1.8981886e-05,0.0
0.0026751782,0.0
1.0077238e-05,0.0
5.2074683e-05,0.0
1.11265845e-05,0.0
5.6598827e-05,0.0
2.1115202e-05,0.0
5.135296e-05,0.0
9.68051e-06,0.0
9.688148e-06,0.0
0.99966943,1.0
1.310873e-05,0.0
0.9985663,1.0
0.99952245,1.0
0.99928856,1.0
0.00040940664,0.0
0.0010590667,0.0
1.4695234e-05,0.0
1.0925217e-05,0.0
0.0003150408,0.0
0.9997656,1.0
1.3017788e-05,0.0
1.4926306e-05,0.0
0.999848,1.0
0.9991042,1.0
0.99984694,1.0
0.999811,1.0
0.99990785,1.0
1.3535563e-05,0.0
9.746112e-06,0.0
0.7269314,0.0
9.709023e-06,0.0
0.9995183,1.0
2.926766e-05,0.0
0.99817204,1.0
0.99990463,1.0
0.00088357565,0.0
2.1169903e-05,0.0
9.7492075e-06,0.0
9.685025e-06,0.0
3.4024622e-05,0.0
9.693434e-06,0.0
0.99977654,1.0
0.0004517897,0.0
0.00024423582,0.0
9.80303e-06,0.0
7.800184e-05,0.0
1.000245e-05,0.0
8.055731e-05,0.0
0.023714408,0.0
0.9998548,1.0
0.9995486,1.0
1.1881976e-05,0.0
1.9031388e-05,0.0
0.9998534,1.0
2.2508644e-05,0.0
0.99294925,1.0
1.6692426e-05,0.0
9.683999e-06,0.0
1.45737595e-05,0.0
0.99723744,1.0
1.0283598e-05,0.0
0.05598378,0.0
0.9997199,1.0
1.8240427e-05,0.0
0.9845659,1.0
9.67907e-06,0.0
0.9999052,1.0
0.99981135,1.0
3.9191527e-05,0.0
0.99764246,1.0
0.99518013,1.0
0.9985636,1.0
4.5895064e-05,0.0
5.6608114e-05,0.0
0.9969682,1.0
9.917685e-06,0.0
2.0447855e-05,0.0
1.7258133e-05,0.0
7.125147e-05,0.0
0.00012240782,0.0
1.0176052e-05,0.0
0.00010495651,0.0
9.771715e-06,0.0
0.00013634372,0.0
0.9997843,1.0
0.99962866,1.0
1.0588197e-05,0.0
0.99992156,1.0
0.0008370987,0.0
5.762021e-05,0.0
7.7788354e-05,0.0
0.9997948,1.0
0.0038129685,0.0
0.99988234,1.0
0.99984515,1.0
1.3616028e-05,0.0
0.9989949,1.0
0.9998839,1.0
0.0051790467,0.0
0.00024643555,0.0
0.95540935,1.0
0.9998932,1.0
0.99973506,1.0
1.0380049e-05,0.0
0.99805415,1.0
0.999605,1.0
0.99982315,1.0
0.9998153,1.0
0.00010317352,0.0
0.00011549499,0.0
0.0005425073,0.0
0.00013511202,0.0
1.1209284e-05,0.0
0.9992704,1.0
0.9980988,1.0
1.0262584e-05,0.0
0.99990296,1.0
0.9999349,1.0
0.9994875,1.0
2.3641913e-05,0.0
0.00019266368,0.0
0.9999101,1.0
1.0041502e-05,0.0
0.99580705,1.0
0.99900836,1.0
0.0017464284,0.0
0.0070896614,0.0
0.99984753,1.0
0.9946017,1.0
0.99987507,1.0
0.9998795,1.0
0.99986756,1.0
0.9992888,1.0
0.99986804,1.0
9.790874e-06,0.0
0.00013742998,0.0
0.99979883,1.0
2.5682466e-05,0.0
0.99851745,1.0
0.9984951,1.0
0.9997812,1.0
0.9998512,1.0
1.9146766e-05,0.0
1.0088939e-05,0.0
1.31737725e-05,0.0
2.1559123e-05,0.0
0.9997502,1.0
0.9998599,1.0
0.0046501854,0.0
0.99973947,1.0
1.32068435e-05,0.0
0.9993223,1.0
0.99952126,1.0
0.00047083138,0.0
0.9998585,1.0
9.721948e-06,0.0
2.8715796e-05,0.0
1.8876877e-05,0.0
0.00012277991,0.0
0.99898595,1.0
8.796666e-05,0.0
0.99831945,1.0
0.99987817,1.0
0.99988604,1.0
1.5607307e-05,0.0
0.00011645713,0.0
2.6118832e-05,0.0
9.790183e-06,0.0
0.9998932,1.0
0.9997874,1.0
0.99930656,1.0
0.9997814,1.0
1.4362e-05,0.0
0.99883884,1.0
0.9937835,0.0
0.99946445,1.0
0.9973131,1.0
0.00011748742,0.0
9.6698805e-06,0.0
1.6404154e-05,0.0
0.99983656,1.0
0.9992938,1.0
0.9927538,1.0
0.99890924,1.0
1.11057425e-05,0.0
2.4628613e-05,0.0
0.998359,1.0
0.99987996,1.0
0.99943393,1.0
0.9986052,1.0
0.99821246,1.0
0.9998153,1.0
0.9991523,1.0
0.9721281,1.0
0.99967504,1.0
1.1993213e-05,0.0
0.9339901,1.0
7.7351484e-05,0.0
1.1201388e-05,0.0
0.9995315,1.0
0.116047814,0.0
0.000111165245,0.0
0.9998753,1.0
0.000723418,0.0
0.9998561,1.0
0.99960357,1.0
0.99965644,1.0
0.55554634,0.0
0.9998692,1.0
9.9201725e-06,0.0
0.00089309964,0.0
0.4205973,0.0
0.9992403,1.0
0.00013899736,0.0
0.99961436,1.0
1.5656786e-05,0.0
0.99936,1.0
0.53631705,0.0
9.750854e-06,0.0
0.9989411,1.0
0.041580994,0.0
0.9987011,1.0
1.1192791e-05,0.0
1.8407361e-05,0.0
8.079172e-05,0.0
0.99952817,1.0
0.999793,1.0
2.5990474e-05,0.0
0.99953616,1.0
0.99963915,1.0
1.0706163e-05,0.0
0.9997707,1.0
0.9977386,1.0
0.99961555,1.0
1.3779732e-05,0.0
1.5052183e-05,0.0
9.790501e-06,0.0
1.2940922e-05,0.0
9.848251e-06,0.0
1.1236534e-05,0.0
0.00043867694,0.0
0.9984621,1.0
9.76619e-06,0.0
0.9995907,1.0
5.649659e-05,0.0
7.4944786e-05,0.0
9.827123e-06,0.0
0.99954,1.0
1.9083276e-05,0.0
0.99580705,1.0
0.99926966,1.0
1.0082284e-05,0.0
0.99987113,1.0
0.99955267,1.0
9.686559e-06,0.0
0.999099,1.0
0.99967945,1.0
0.00040893233,0.0
0.9996093,1.0
1.6371849e-05,0.0
9.669862e-06,0.0
4.7035293e-05,0.0
0.0002467445,0.0
0.08209652,0.0
0.9998764,1.0
3.722556e-05,0.0
0.0027575293,0.0
1.2250836e-05,0.0
0.999923,1.0
0.34715098,0.0
0.9996542,1.0
0.99975663,1.0
1.0080418e-05,0.0
0.9987503,1.0
1.01591695e-05,0.0
1.078823e-05,0.0
0.9998834,1.0
0.995031,1.0
1.5356509e-05,0.0
0.9998696,1.0
0.99733645,1.0
0.0094770305,0.0
0.00031377556,0.0
0.036577113,0.0
0.9995383,1.0
1.1702965e-05,0.0
0.9997427,1.0
1.6834145e-05,0.0
0.99928004,1.0
0.9998424,1.0
0.9973521,1.0
0.9998654,1.0
0.9997991,1.0
0.99987257,1.0
1.2515104e-05,0.0
0.00143945,0.0
9.766964e-06,0.0
1.0477755e-05,0.0
3.0127248e-05,0.0
0.9997987,1.0
0.99545527,1.0
0.99873,1.0
0.9998938,1.0
1.220439e-05,0.0
0.00024667275,0.0
9.9646895e-06,0.0
1.1044462e-05,0.0
0.0006739637,0.0
0.99955624,1.0
2.063021e-05,0.0
0.9996562,1.0
0.9998727,1.0
0.9996117,1.0
0.9960573,1.0
0.999912,1.0
9.883336e-06,0.0
0.99975854,1.0
0.9998852,1.0
0.99988556,1.0
0.9998646,1.0
0.99981564,1.0
0.9996137,1.0
0.99913317,1.0
9.899939e-06,0.0
3.1912834e-05,0.0
0.99943775,1.0
0.99776304,1.0
0.9180971,1.0
0.96347183,1.0
0.99796546,1.0
0.9887805,1.0
2.9348574e-05,0.0
0.5930099,1.0
0.9977458,1.0
9.971154e-06,0.0
1.0433702e-05,0.0
0.99652785,1.0
0.9999132,1.0
0.99595237,1.0
1.907991e-05,0.0
0.9964889,1.0
0.99774337,1.0
0.00026676588,0.0
0.99972373,1.0
0.99967456,1.0
0.9952761,1.0
0.9970638,1.0
0.9956281,1.0
0.998201,1.0
0.9994686,1.0
0.9992418,1.0
0.99989307,1.0
0.0002288778,0.0
0.00022371628,0.0
0.99982905,1.0
0.99970657,1.0
2.2518176e-05,0.0
0.00039362512,0.0
5.178819e-05,0.0
0.99591404,1.0
0.00017869864,0.0
0.99953735,1.0
0.99964154,1.0
1.6704305e-05,0.0
0.00025307818,0.0
0.9997985,1.0
1.232519e-05,0.0
0.99988544,1.0
0.9998902,1.0
0.98815244,1.0
0.9982753,1.0
0.99867946,1.0
0.999298,1.0
1.0393273e-05,0.0
1.1809687e-05,0.0
0.997271,1.0
0.99931324,1.0
0.036426883,0.0
0.99982005,1.0
1.2709676e-05,0.0
2.031357e-05,0.0
1.1898588e-05,0.0
0.99936754,1.0
0.00020776954,0.0
0.00013237644,0.0
0.99924374,1.0
0.99987125,1.0
0.9992619,1.0
1.4843124e-05,0.0
0.99992514,1.0
0.9998518,1.0
0.9998878,1.0
0.00016687682,0.0
1.6069025e-05,0.0
0.9986278,1.0
0.9986646,1.0
0.9992229,1.0
0.9998634,1.0
3.6901376e-05,0.0
0.99945563,1.0
0.00016011608,0.0
0.9998946,1.0
0.0008271856,0.0
1.17923e-05,0.0
0.99981326,1.0
0.9998776,1.0
1.0740546e-05,0.0
0.9998253,1.0
0.9997112,1.0
0.99927145,1.0
5.7544486e-05,0.0
2.6422624e-05,0.0
0.99988997,1.0
0.00033618897,0.0
0.9997602,1.0
0.99975437,1.0
1.0118608e-05,0.0
0.99959224,1.0
1.1405081e-05,0.0
0.008283008,0.0
1.1999791e-05,0.0
0.9982868,1.0
7.801099e-05,0.0
0.99976724,1.0
0.9995419,1.0
0.99936396,1.0
0.99841416,1.0
1.0379812e-05,0.0
0.9994641,1.0
9.675221e-06,0.0
2.5554764e-05,0.0
0.999706,1.0
3.6040674e-05,0.0
0.9996289,1.0
1.4555064e-05,0.0
0.80142766,0.0
0.99986327,1.0
0.99980026,1.0
0.99934417,1.0
0.9987663,1.0
0.0004609652,0.0
1.0688015e-05,0.0
0.9993431,1.0
4.9077396e-05,0.0
0.9998578,1.0
6.575488e-05,0.0
0.99981195,1.0
9.990438e-06,0.0
0.9983089,1.0
0.99979967,1.0
0.9997943,1.0
1.145907e-05,0.0
4.601382e-05,0.0
0.0020383399,0.0
0.9998584,1.0
1.6695672e-05,0.0
0.997821,1.0
6.186727e-05,0.0
1.3193764e-05,0.0
1.054363e-05,0.0
0.00012853941,0.0
0.9998592,1.0
4.7585527e-05,0.0
1.013373e-05,0.0
4.711489e-05,0.0
3.3215558e-05,0.0
0.9997781,1.0
0.99938977,1.0
1.0858625e-05,0.0
0.9985421,1.0
0.9998845,1.0
0.9998566,1.0
0.99983025,1.0
1.0824112e-05,0.0
9.678064e-06,0.0
0.9998902,1.0
7.860539e-05,0.0
1.0742164e-05,0.0
1.0271611e-05,0.0
0.0019248815,0.0
0.99628866,1.0
9.668036e-06,0.0
0.99971026,1.0
1.3664847e-05,0.0
0.00038637305,0.0
1.108717e-05,0.0
0.9997676,1.0
0.9998864,1.0
0.99963415,1.0
9.8813e-06,0.0
9.719854e-06,0.0
1.0448469e-05,0.0
0.99992096,1.0
0.99983704,1.0
0.9999033,1.0
0.9994041,1.0
0.9996257,1.0
0.99280167,1.0
0.9998723,1.0
0.9941298,1.0
0.99882656,1.0
1.3065934e-05,0.0
0.00016507316,0.0
1.0980063e-05,0.0
0.99778855,1.0
0.99637645,1.0
0.9972588,1.0
1.4177404e-05,0.0
1.377851e-05,0.0
0.06410267,0.0
0.00010391969,0.0
0.9984061,1.0
0.99991,1.0
0.0006052038,0.0
0.0002539718,0.0
0.99873346,1.0
0.998865,1.0
0.9935197,1.0
0.011350049,0.0
0.0024150938,0.0
9.665381e-06,0.0
1.0337245e-05,0.0
0.999882,1.0
0.96429116,1.0
0.99943644,1.0
1.4141026e-05,0.0
0.99984646,1.0
0.052256167,0.0
0.9988445,1.0
0.9998752,1.0
1.3093626e-05,0.0
0.9992543,1.0
0.00015393022,0.0
0.00012894919,0.0
0.9994655,1.0
1.4347625e-05,0.0
2.0053549e-05,0.0
3.1716747e-05,0.0
0.9997075,1.0
1.8388939e-05,0.0
0.9998418,1.0
2.1376078e-05,0.0
1.822789e-05,0.0
5.127789e-05,0.0
9.7210295e-06,0.0
6.338556e-05,0.0
1.2323239e-05,0.0
1.8527791e-05,0.0
2.2820228e-05,0.0
0.99958104,1.0
1.7283035e-05,0.0
0.00010151506,0.0
0.9996643,1.0
0.001582437,0.0
0.99984634,1.0
0.9998888,1.0
0.9998553,1.0
0.00059970934,0.0
0.0003241057,0.0
0.9988708,1.0
0.9996971,1.0
3.202912e-05,0.0
2.7541626e-05,0.0
0.999759,1.0
1.0148934e-05,0.0
7.4848016e-05,0.0
0.000103919796,0.0
1.07485175e-05,0.0
0.9996846,1.0
0.9997756,1.0
1.828395e-05,0.0
0.99985707,1.0
0.9927568,1.0
0.9998293,1.0
0.99992645,1.0
0.9994425,1.0
1.0221161e-05,0.0
0.9995384,1.0
7.91668e-05,0.0
6.188781e-05,0.0
0.0625276,0.0
9.835637e-06,0.0
0.99991035,1.0
0.9998697,1.0
0.00027946633,0.0
0.9980574,1.0
1.2128451e-05,0.0
0.36480448,0.0
1.1254293e-05,0.0
0.9996357,1.0
0.00021459677,0.0
2.0405932e-05,0.0
0.99988246,1.0
9.987437e-06,0.0
0.999841,1.0
0.9994803,1.0
0.9992466,1.0
0.9998573,1.0
0.9998435,1.0
3.1663498e-05,0.0
9.738567e-06,0.0
6.8397814e-05,0.0
0.99809784,1.0
0.9998882,1.0
9.827835e-06,0.0
2.9754381e-05,0.0
3.1248514e-05,0.0
0.012863548,0.0
0.999708,1.0
1.0877083e-05,0.0
0.9879909,1.0
0.9437124,1.0
0.9998697,1.0
3.879665e-05,0.0
1.14509085e-05,0.0
0.9994286,1.0
0.9999372,1.0
1.2001599e-05,0.0
0.9999423,1.0
0.9998698,1.0
0.99980456,1.0
0.9997986,1.0
0.9998727,1.0
0.99980706,1.0
0.9997036,1.0
0.9995988,1.0
0.010777794,0.0
0.99976844,1.0
0.9989986,1.0
1.0066758e-05,0.0
0.00016864375,0.0
0.9998816,1.0
0.99892646,1.0
0.99923885,1.0
1.7777907e-05,0.0
0.050170366,0.0
0.9913874,1.0
3.4269895e-05,0.0
2.4982188e-05,0.0
1.01985315e-05,0.0
0.999892,1.0
0.99980336,1.0
1.2724035e-05,0.0
1.31331435e-05,0.0
0.08240408,0.0
0.9998056,1.0
0.9997942,1.0
1.0797245e-05,0.0
0.9997265,1.0
0.9998529,1.0
1.0918707e-05,0.0
0.002111163,0.0
0.00015332829,0.0
0.033409975,0.0
1.5018716e-05,0.0
1.0346921e-05,0.0
0.99914575,1.0
0.9995363,1.0
0.999292,1.0
0.00012879312,0.0
0.99986804,1.0
0.99981993,1.0
0.99204755,1.0
3.1136904e-05,0.0
3.223276e-05,0.0
9.745629e-06,0.0
2.2426966e-05,0.0
0.99608314,1.0
0.9998386,1.0
0.9997336,1.0
0.997825,1.0
0.9995604,1.0
0.16264032,0.0
0.99981564,1.0
0.99660385,1.0
0.0005843324,0.0
1.0002984e-05,0.0
8.976173e-05,0.0
7.350578e-05,0.0
0.9997707,1.0
0.9952553,1.0
0.9995036,1.0
0.99935156,1.0
0.018566959,0.0
0.996296,1.0
1.1592353e-05,0.0
0.99986684,1.0
0.34250575,0.0
0.013908701,0.0
0.00084596133,0.0
6.433997e-05,0.0
0.9996468,1.0
0.99986863,1.0
0.99978274,1.0
0.99984694,1.0
0.99976295,1.0
0.9997212,1.0
1.0044231e-05,0.0
0.9997758,1.0
1.0540091e-05,0.0
0.00011176227,0.0
0.0013189863,0.0
0.00047640232,0.0
0.9998186,1.0
0.9998148,1.0
1.1912383e-05,0.0
0.9997876,1.0
0.99992406,1.0
0.99989307,1.0
1.8240096e-05,0.0
0.99958104,1.0
0.999703,1.0
0.9995022,1.0
1.1652405e-05,0.0
0.0005053289,0.0
0.99956936,1.0
9.891587e-06,0.0
9.665197e-06,0.0
1.609054e-05,0.0
0.9998665,1.0
1.3504206e-05,0.0
1.59272e-05,0.0
0.9965904,1.0
0.99892336,1.0
2.9278963e-05,0.0
0.99986815,1.0
0.999775,1.0
1.2507873e-05,0.0
0.9998099,1.0
0.9997645,1.0
0.014932195,0.0
2.655137e-05,0.0
0.99630606,1.0
0.99934596,1.0
3.1277017e-05,0.0
0.9998611,1.0
1.135321e-05,0.0
0.9999244,1.0
1.0095956e-05,0.0
0.00061847025,0.0
0.00041479644,0.0
0.99972695,1.0
0.99989235,1.0
0.0020727492,0.0
0.9998915,1.0
1.0701366e-05,0.0
1.5572488e-05,0.0
0.9838886,1.0
0.9998801,1.0
0.99956626,1.0
0.99982363,1.0
0.99988854,1.0
0.9996939,1.0
2.5323641e-05,0.0
1.051384e-05,0.0
0.0018990656,0.0
0.008149027,0.0
1.1412371e-05,0.0
0.99978584,1.0
0.9998958,1.0
3.895135e-05,0.0
0.99713707,1.0
0.999908,1.0
2.1974583e-05,0.0
0.9982095,1.0
2.4966897e-05,0.0
0.999495,1.0
1.069033e-05,0.0
0.9997813,1.0
0.99988663,1.0
1.697807e-05,0.0
1.1852302e-05,0.0
0.9998884,1.0
0.99980515,1.0
0.99983907,1.0
0.9999043,1.0
1.0807733e-05,0.0
0.99978036,1.0
0.01076528,0.0
1.2984299e-05,0.0
2.479012e-05,0.0
9.910839e-06,0.0
0.99749386,1.0
1.082722e-05,0.0
5.2778152e-05,0.0
9.742711e-06,0.0
2.2326245e-05,0.0
0.76266706,1.0
0.000835931,0.0
0.99909365,1.0
0.9997298,1.0
0.40899074,0.0
1.2231959e-05,0.0
0.9998276,1.0
0.9996408,1.0
4.125211e-05,0.0
2.7674716e-05,0.0
9.980005e-05,0.0
9.733813e-06,0.0
9.80418e-06,0.0
0.99726725,1.0
0.9983772,1.0
0.9997937,1.0
2.082678e-05,0.0
1.2616665e-05,0.0
0.9997348,1.0
0.9997396,1.0
2.2931004e-05,0.0
0.00019772931,0.0
8.746037e-05,0.0
3.6478086e-05,0.0
0.010575432,0.0
1.4736269e-05,0.0
0.99955803,1.0
0.999514,1.0
0.9995409,1.0
1.675611e-05,0.0
8.5171945e-05,0.0
1.1210032e-05,0.0
0.99950707,1.0
0.9733795,1.0
0.9969531,1.0
0.001501609,0.0
1.3925724e-05,0.0
2.0162086e-05,0.0
9.6988715e-06,0.0
0.9998716,1.0
1.5568716e-05,0.0
0.9995521,1.0
0.00025879554,0.0
0.99932945,1.0
1.149155e-05,0.0
1.248692e-05,0.0
1.6975415e-05,0.0
9.670655e-06,0.0
4.6145873e-05,0.0
0.9996847,1.0
9.735448e-06,0.0
0.99977404,1.0
0.9998828,1.0
9.816932e-06,0.0
0.999726,1.0
0.9978053,1.0
0.00010451796,0.0
3.459428e-05,0.0
9.736414e-06,0.0
