Y_pred,Label
5.2207637e-05,0.0
5.2207488e-05,0.0
5.222193e-05,0.0
0.9999883,1.0
0.99992967,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0062064426,0.0
0.28692687,0.0
0.920143,1.0
5.2207488e-05,0.0
5.221038e-05,0.0
5.220744e-05,0.0
5.2220934e-05,0.0
5.2207542e-05,0.0
5.5660905e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.99998975,1.0
0.85986155,1.0
0.99998975,1.0
0.0015011366,0.0
5.220744e-05,0.0
0.99998724,1.0
5.220744e-05,0.0
0.9999851,1.0
0.0020500917,0.0
5.220744e-05,0.0
0.9999819,1.0
0.01417851,0.0
0.99998975,1.0
5.220759e-05,0.0
5.2207637e-05,0.0
5.2207935e-05,0.0
0.0015860549,0.0
5.2207488e-05,0.0
0.00030722772,0.0
0.006908554,0.0
5.2209383e-05,0.0
5.2207637e-05,0.0
5.2207637e-05,0.0
0.0017074952,0.0
5.2231346e-05,0.0
5.2211275e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.222666e-05,0.0
0.99998975,1.0
0.9997739,1.0
0.99998975,1.0
0.999987,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
7.153516e-05,0.0
5.2208783e-05,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
0.99998236,1.0
5.220744e-05,0.0
0.00035847834,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207786e-05,0.0
0.9999896,1.0
5.2207488e-05,0.0
5.2273648e-05,0.0
0.9926439,1.0
5.2207637e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
0.03467532,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2208037e-05,0.0
0.0014210443,0.0
0.005550217,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.9994199,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.3951782e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.004331366,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.017107008,0.0
0.19053653,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.7003777e-05,0.0
5.2209583e-05,0.0
0.99801934,1.0
5.2207542e-05,0.0
9.135347e-05,0.0
0.9999672,1.0
0.99998975,1.0
0.9991805,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0023273749,0.0
5.2207488e-05,0.0
5.2207888e-05,0.0
0.026608344,0.0
0.9963689,1.0
5.220744e-05,0.0
5.2208587e-05,0.0
5.2207488e-05,0.0
5.220978e-05,0.0
0.8391604,0.0
5.220744e-05,0.0
7.8359546e-05,0.0
0.99998975,1.0
0.996293,1.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.00036022242,0.0
0.9999888,1.0
5.2207488e-05,0.0
0.9999807,1.0
5.416061e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9997929,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99965906,1.0
0.99986994,1.0
5.220744e-05,0.0
5.2208037e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.00045515926,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.934205,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0022468795,0.0
0.99998975,1.0
5.678843e-05,0.0
5.220744e-05,0.0
7.1724644e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998903,1.0
0.9999825,1.0
5.2207542e-05,0.0
5.6185072e-05,0.0
0.7609714,1.0
0.99902916,1.0
0.9999893,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2410916e-05,0.0
5.2207542e-05,0.0
5.220759e-05,0.0
0.99998987,1.0
0.99998975,1.0
5.2209234e-05,0.0
0.9999492,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0018378831,0.0
5.220744e-05,0.0
5.220824e-05,0.0
5.2207488e-05,0.0
0.014912401,0.0
5.220744e-05,0.0
0.99998975,1.0
0.973314,1.0
0.9987398,1.0
0.9999893,1.0
5.2207488e-05,0.0
0.0013454567,0.0
0.0007212761,0.0
5.220744e-05,0.0
5.2673367e-05,0.0
0.9988288,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998605,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.00045515926,0.0
5.220744e-05,0.0
0.8670901,0.0
5.220744e-05,0.0
0.9999099,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2208587e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9997842,1.0
5.220744e-05,0.0
0.99998975,1.0
0.999984,1.0
5.2207542e-05,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00010719847,0.0
5.220744e-05,0.0
0.0006643577,0.0
0.9999572,1.0
0.99998975,1.0
5.220769e-05,0.0
0.005703846,0.0
0.015461295,0.0
0.9917772,1.0
5.2207542e-05,0.0
0.0003434303,0.0
0.99998,1.0
0.018332187,0.0
0.02420289,0.0
0.9999894,1.0
5.2209532e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2300224e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.8181298,1.0
0.9999893,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0002490292,0.0
5.220744e-05,0.0
5.224564e-05,0.0
0.99879825,1.0
0.0015037074,0.0
0.99998724,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
5.220744e-05,0.0
0.0007327603,0.0
0.99998975,1.0
0.99995923,1.0
5.220744e-05,0.0
5.2209085e-05,0.0
0.9999865,1.0
0.99998975,1.0
0.99998975,1.0
0.99926084,1.0
0.39574957,0.0
0.0035209213,0.0
0.99998975,1.0
0.029489601,0.0
5.2211824e-05,0.0
5.2207542e-05,0.0
5.2208587e-05,0.0
0.016800812,0.0
5.2215157e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2214065e-05,0.0
0.99998975,1.0
0.99835324,1.0
5.2207637e-05,0.0
0.999845,1.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.276572e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.5660905e-05,0.0
5.220744e-05,0.0
5.2211228e-05,0.0
0.977236,1.0
5.220744e-05,0.0
0.9970816,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.220809e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
5.2211228e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9996057,1.0
0.9999758,1.0
0.99998975,1.0
0.0057085264,0.0
5.220744e-05,0.0
0.09389445,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998915,1.0
5.2207637e-05,0.0
0.08131242,0.0
0.99998975,1.0
0.014391565,0.0
5.220744e-05,0.0
0.99996746,1.0
5.220769e-05,0.0
5.2207637e-05,0.0
5.2208634e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99991786,1.0
5.2208783e-05,0.0
0.9999287,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9998043,1.0
0.99998975,1.0
5.221078e-05,0.0
5.220744e-05,0.0
0.9999844,1.0
0.99998975,1.0
0.9999832,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.05773322,0.0
0.536797,0.0
5.96221e-05,0.0
5.220744e-05,0.0
0.99351394,1.0
0.9998919,1.0
0.99998975,1.0
0.9999881,1.0
5.8816644e-05,0.0
0.999648,1.0
5.220744e-05,0.0
0.0014683596,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9883237,1.0
5.2207542e-05,0.0
0.00349879,0.0
0.9974974,1.0
5.2207488e-05,0.0
0.04556431,1.0
0.99998975,1.0
5.2217398e-05,0.0
0.99998975,1.0
0.011003644,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99969304,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208336e-05,0.0
6.230249e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2247586e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.999977,1.0
0.0013922394,0.0
0.88850945,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.9982343,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.5660905e-05,0.0
0.99998975,1.0
0.99989974,1.0
0.9999777,1.0
5.2308853e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99669844,1.0
0.9997652,1.0
0.0013202387,0.0
0.005057747,0.0
5.220744e-05,0.0
5.2209234e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.6616777,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.022329073,0.0
0.99998856,1.0
0.99997365,1.0
0.99994695,1.0
5.2329062e-05,0.0
5.258002e-05,0.0
5.2211275e-05,0.0
0.9984372,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2211424e-05,0.0
5.2236177e-05,0.0
0.98722714,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.487352e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
0.99998975,1.0
0.0014977747,0.0
0.99998975,1.0
5.2209285e-05,0.0
5.2207488e-05,0.0
0.012033547,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220809e-05,0.0
0.002231356,0.0
5.6185072e-05,0.0
0.99971515,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2304316e-05,0.0
0.044462357,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208037e-05,0.0
5.220744e-05,0.0
0.9999876,1.0
5.2243948e-05,0.0
0.8703011,1.0
0.99998975,1.0
0.023719216,0.0
6.111669e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2208587e-05,0.0
0.010951883,0.0
0.0011444935,0.0
0.99998975,1.0
0.000222158,0.0
0.9999155,1.0
0.006103,0.0
5.220744e-05,0.0
0.23445033,0.0
5.220824e-05,0.0
5.3004012e-05,0.0
5.2207488e-05,0.0
5.2585685e-05,0.0
0.99998605,1.0
0.99998975,1.0
0.0014495758,0.0
5.4557215e-05,0.0
5.2211424e-05,0.0
0.9230305,1.0
5.220744e-05,0.0
0.99998975,1.0
0.97404647,1.0
0.99998975,1.0
5.2207488e-05,0.0
7.371685e-05,0.0
5.2209085e-05,0.0
0.025054658,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
0.00096815167,0.0
5.220744e-05,0.0
0.99998975,1.0
0.08962348,0.0
0.999933,1.0
5.2207488e-05,0.0
0.006428331,0.0
0.9995876,1.0
0.99998975,1.0
0.0012377718,0.0
5.5660905e-05,0.0
0.99998975,1.0
0.999928,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999726,1.0
0.0006643577,0.0
5.2213665e-05,0.0
0.99997985,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.0002580384,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.016952222,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.012493958,0.0
5.220744e-05,0.0
5.2228756e-05,0.0
0.0009244155,0.0
5.220759e-05,0.0
0.9999633,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.0065720524,0.0
5.220759e-05,0.0
5.2259093e-05,0.0
5.2208783e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9997162,1.0
0.99996674,1.0
5.220744e-05,0.0
0.012101867,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2211322e-05,0.0
0.9774139,1.0
0.0015228696,0.0
5.220744e-05,0.0
0.0054225414,0.0
0.0010104659,0.0
0.9997563,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0016921994,0.0
5.2207488e-05,0.0
5.220839e-05,0.0
5.2352425e-05,0.0
0.99998975,1.0
5.222412e-05,0.0
0.99998975,1.0
0.999801,1.0
0.99950016,1.0
5.2209234e-05,0.0
0.99998975,1.0
0.9999845,1.0
5.220809e-05,0.0
0.00015799962,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99990106,1.0
5.2207488e-05,0.0
5.225082e-05,0.0
0.9999759,1.0
5.2207488e-05,0.0
0.99932027,1.0
0.00010951161,0.0
5.220809e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.0011740648,0.0
0.999705,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
5.7331694e-05,0.0
0.99991953,1.0
5.2338542e-05,0.0
5.2211275e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.18531495,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99954885,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998426,1.0
0.003083487,0.0
0.99998975,1.0
0.9943076,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.008386142,0.0
5.220744e-05,0.0
8.069131e-05,0.0
0.99998975,1.0
0.66835463,0.0
5.220744e-05,0.0
5.227066e-05,0.0
5.220744e-05,0.0
0.016479045,0.0
0.9999393,1.0
0.99998975,1.0
5.220744e-05,0.0
0.9999901,1.0
0.99998975,1.0
0.99998975,1.0
5.2207637e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999845,1.0
0.9999864,1.0
0.0005010133,0.0
5.2209234e-05,0.0
5.2296382e-05,0.0
0.015243038,0.0
0.006592769,0.0
0.9611831,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998593,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.9993042,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2220832e-05,0.0
0.99998975,1.0
0.008035684,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220809e-05,0.0
0.00090497686,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.23648e-05,0.0
5.220809e-05,0.0
0.00055264484,0.0
0.28753713,0.0
0.9996308,1.0
0.99998975,1.0
0.9998715,1.0
0.009465153,0.0
5.2207542e-05,0.0
0.26016557,1.0
5.3815053e-05,0.0
5.2208783e-05,0.0
5.221038e-05,0.0
0.9999894,1.0
5.220759e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.0010823832,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00076354545,0.0
0.99948776,1.0
0.019398415,0.0
5.220744e-05,0.0
0.9992754,1.0
5.220744e-05,0.0
0.9999815,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99980646,1.0
5.220759e-05,0.0
0.9999732,1.0
0.9999875,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220784e-05,0.0
0.9936939,1.0
0.99998975,1.0
0.99998975,1.0
0.9982173,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.416061e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99918216,1.0
5.220744e-05,0.0
0.99998,1.0
0.8289094,1.0
0.9999901,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2431464e-05,0.0
0.99998975,1.0
0.12083239,0.0
5.2209285e-05,0.0
0.99998975,1.0
0.004729581,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0044834763,0.0
0.0002490292,0.0
5.2211275e-05,0.0
0.0012431365,0.0
0.999984,1.0
0.9999888,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2208587e-05,0.0
0.06515643,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99934417,1.0
5.220744e-05,0.0
5.220784e-05,0.0
0.99988496,1.0
5.220744e-05,0.0
0.99953496,1.0
5.2207488e-05,0.0
0.9989347,1.0
5.2207786e-05,0.0
5.2207488e-05,0.0
5.2208587e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998856,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9927632,1.0
0.0032080107,0.0
5.220744e-05,0.0
0.9945674,1.0
0.45538062,0.0
5.220744e-05,0.0
0.99976224,1.0
0.011576637,0.0
5.220759e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0018909349,0.0
0.99998975,1.0
0.0017135075,0.0
5.2207488e-05,0.0
0.99977654,1.0
5.220744e-05,0.0
0.9999893,1.0
0.00010500336,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99999,1.0
0.02703151,0.0
0.99998975,1.0
5.220744e-05,0.0
0.41698247,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.7367758,1.0
5.220744e-05,0.0
5.2207935e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.008126573,0.0
0.99998975,1.0
0.99998975,1.0
5.3700318e-05,0.0
0.9999894,1.0
5.220744e-05,0.0
0.010392325,0.0
5.220744e-05,0.0
0.999215,1.0
5.2207488e-05,0.0
0.00035037045,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.2209285e-05,0.0
5.220759e-05,0.0
0.014216711,0.0
5.2767133e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0067768404,0.0
0.9999893,1.0
5.2207637e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.51332474,1.0
5.2207488e-05,0.0
0.0029164723,0.0
0.00058026315,0.0
0.99998975,1.0
0.99998736,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0005591953,0.0
5.220799e-05,0.0
5.2207488e-05,0.0
5.2209285e-05,0.0
0.9999614,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99994874,1.0
5.220744e-05,0.0
0.99900526,1.0
0.9999889,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9999845,1.0
5.2207542e-05,0.0
5.2208037e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99996006,1.0
0.4813645,0.0
5.220744e-05,0.0
0.99998975,1.0
0.50633615,0.0
0.9999753,1.0
0.00013298054,0.0
5.2207488e-05,0.0
0.9999887,1.0
0.6321461,1.0
5.2207488e-05,0.0
0.0067768404,0.0
0.9999814,1.0
0.99998975,1.0
5.2209285e-05,0.0
5.221287e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2209234e-05,0.0
5.220744e-05,0.0
5.2208587e-05,0.0
0.9999895,1.0
5.2208037e-05,0.0
0.02378086,0.0
0.99998844,1.0
0.9999888,1.0
0.0062222243,0.0
0.99998724,1.0
5.220744e-05,0.0
5.2211424e-05,0.0
0.0019902769,0.0
0.00028629563,0.0
0.9984471,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9988393,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.02694454,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220769e-05,0.0
5.2327265e-05,0.0
5.2207542e-05,0.0
0.9957437,1.0
5.220744e-05,0.0
0.8237488,1.0
5.220769e-05,0.0
5.220744e-05,0.0
0.0006965084,0.0
0.006908554,0.0
0.0054225414,0.0
0.9999751,1.0
5.220759e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99947375,1.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.34516317,1.0
0.98355895,1.0
5.2207488e-05,0.0
0.9999845,1.0
5.220824e-05,0.0
0.00057134154,0.0
0.99767035,1.0
0.000988232,0.0
0.99998975,1.0
0.0005575495,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0016005733,0.0
0.99998355,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99660766,1.0
0.00078838534,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.5593235,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.0007621951,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
8.069131e-05,0.0
0.99993277,1.0
0.0010676943,0.0
5.2209085e-05,0.0
0.006592769,0.0
5.220759e-05,0.0
0.0053252825,0.0
0.99998975,1.0
5.2242303e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99996996,1.0
0.9998049,1.0
5.2209285e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.97333515,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998415,1.0
0.15811642,0.0
5.220744e-05,0.0
0.99997616,1.0
0.89888924,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.999987,1.0
5.220744e-05,0.0
0.99998605,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999814,1.0
0.0064607346,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998796,1.0
0.9978278,1.0
0.999941,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.035933055,0.0
5.2604442e-05,0.0
5.2211228e-05,0.0
5.2207488e-05,0.0
0.012804206,0.0
5.2207542e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
9.403141e-05,0.0
0.99998975,1.0
0.39064994,0.0
5.2207488e-05,0.0
0.0046248026,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.2135679,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.9999666,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99919564,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.3330532e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99805295,1.0
5.220759e-05,0.0
0.99998975,1.0
5.2808962e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99994135,1.0
0.0010170519,0.0
0.9664819,1.0
0.99998856,1.0
0.023740673,0.0
0.0006593962,0.0
0.9999871,1.0
0.999676,1.0
0.99998975,1.0
0.9999814,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2211228e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2211228e-05,0.0
5.2211275e-05,0.0
0.8748724,0.0
5.2207488e-05,0.0
0.0067768404,0.0
5.220769e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.0050430377,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998546,1.0
0.9999845,1.0
0.031730056,0.0
5.2207637e-05,0.0
5.2493546e-05,0.0
0.002063202,0.0
5.2207488e-05,0.0
6.0257134e-05,0.0
5.2207542e-05,0.0
0.99855167,1.0
5.220744e-05,0.0
5.2208783e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.6185072e-05,0.0
5.220744e-05,0.0
0.97380596,1.0
5.220809e-05,0.0
0.99998975,1.0
0.9999765,1.0
0.99998856,1.0
0.9999889,1.0
5.220744e-05,0.0
0.9999758,1.0
5.220774e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0008315278,0.0
0.99998987,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2217452e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.0006643577,0.0
0.98258233,1.0
0.99998975,1.0
0.022970783,0.0
0.99156135,1.0
5.2207488e-05,0.0
0.99871135,1.0
0.99992406,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99988854,1.0
5.220744e-05,0.0
0.006806513,0.0
0.8648256,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.001077885,0.0
5.2207637e-05,0.0
5.2208037e-05,0.0
5.220744e-05,0.0
5.5462948e-05,0.0
0.45955628,1.0
0.99998844,1.0
5.220744e-05,0.0
0.9999833,1.0
0.06660606,0.0
5.244326e-05,0.0
5.220968e-05,0.0
5.220744e-05,0.0
5.239402e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.2447715e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999796,1.0
0.00010077453,0.0
5.220744e-05,0.0
0.99998975,1.0
0.027862402,0.0
0.00013298054,0.0
5.220744e-05,0.0
7.308313e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.101444855,0.0
0.99917585,1.0
0.00019819291,0.0
5.2318683e-05,0.0
5.220744e-05,0.0
0.9999713,1.0
5.220744e-05,0.0
0.99998975,1.0
0.020891272,0.0
0.99998975,1.0
0.99998975,1.0
5.5660905e-05,0.0
5.2207488e-05,0.0
0.0010685093,0.0
0.99998665,1.0
0.99485046,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220809e-05,0.0
5.220759e-05,0.0
0.9904434,1.0
