Y_pred,Label
3.2256594e-05,0.0
0.99991226,1.0
0.99999595,1.0
3.4989404e-05,0.0
4.1880376e-05,0.0
0.019638622,0.0
4.5036177e-05,0.0
0.9999851,1.0
0.0024969869,0.0
3.9986706e-05,0.0
0.005092785,0.0
0.99999595,1.0
0.99999595,1.0
3.2306772e-05,0.0
0.99995136,1.0
3.215834e-05,0.0
0.9996611,1.0
0.999231,1.0
0.0031048777,0.0
4.1880376e-05,0.0
4.099735e-05,0.0
0.9999938,1.0
3.211534e-05,0.0
5.6525474e-05,0.0
0.99999595,1.0
0.99999094,1.0
0.010117772,0.0
0.00043377452,0.0
0.99999297,1.0
0.9999918,1.0
0.99999595,1.0
3.2173186e-05,0.0
3.368762e-05,0.0
3.21317e-05,0.0
0.9997708,1.0
0.99999595,1.0
0.99951386,1.0
3.2194945e-05,0.0
3.2226584e-05,0.0
0.99999595,1.0
3.211295e-05,0.0
3.217217e-05,0.0
3.2123764e-05,0.0
0.0025844665,0.0
3.2644686e-05,0.0
0.99999595,1.0
3.985004e-05,0.0
3.2404678e-05,0.0
3.2163767e-05,0.0
0.94247913,0.0
3.2226584e-05,0.0
0.003469759,0.0
3.212542e-05,0.0
3.211255e-05,0.0
0.0011251604,0.0
0.99999595,1.0
3.211249e-05,0.0
3.2112643e-05,0.0
3.211301e-05,0.0
0.011819702,0.0
3.2384505e-05,0.0
3.2122567e-05,0.0
3.2227566e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2217824e-05,0.0
0.9999659,1.0
0.99997175,1.0
0.02190301,0.0
0.99999595,1.0
0.007933167,0.0
3.2144813e-05,0.0
0.00020539745,0.0
3.2115644e-05,0.0
0.9999958,1.0
0.886435,1.0
0.9999771,1.0
3.2122232e-05,0.0
0.0012002039,0.0
3.21935e-05,0.0
3.216772e-05,0.0
3.2404678e-05,0.0
0.9999944,1.0
3.2116837e-05,0.0
7.927929e-05,0.0
0.9994,1.0
0.0053220484,0.0
0.0045851674,0.0
0.0018247284,0.0
0.99999595,1.0
0.0003754819,0.0
3.4454715e-05,0.0
3.280569e-05,0.0
0.1543199,0.0
3.2112705e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.211289e-05,0.0
0.99999595,1.0
0.011405368,0.0
4.1880376e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
0.00017661441,0.0
3.9986706e-05,0.0
3.2198015e-05,0.0
3.280569e-05,0.0
3.300023e-05,0.0
0.9999958,1.0
3.2360083e-05,0.0
3.2538203e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99895895,1.0
0.000910011,0.0
0.0002326052,0.0
3.609557e-05,0.0
3.234651e-05,0.0
0.9997677,1.0
0.99998915,1.0
3.2118158e-05,0.0
0.0012398557,0.0
3.2113072e-05,0.0
3.216772e-05,0.0
3.4975325e-05,0.0
3.2233806e-05,0.0
3.2457872e-05,0.0
3.2116594e-05,0.0
3.211439e-05,0.0
0.99999344,1.0
3.2133416e-05,0.0
0.99999595,1.0
3.212542e-05,0.0
0.99999595,1.0
3.2112857e-05,0.0
0.99999595,1.0
0.9999895,1.0
3.211249e-05,0.0
5.999333e-05,0.0
3.2113563e-05,0.0
0.9999944,1.0
0.99999595,1.0
3.2729004e-05,0.0
6.3061794e-05,0.0
3.2112614e-05,0.0
0.99999595,1.0
3.2159132e-05,0.0
0.9999895,1.0
0.00022815225,0.0
0.98776025,1.0
3.7736503e-05,0.0
0.999856,1.0
3.2136722e-05,0.0
3.3052478e-05,0.0
0.002044099,0.0
3.222686e-05,0.0
0.0017519955,0.0
0.99999595,1.0
0.019419393,0.0
3.216772e-05,0.0
3.3905944e-05,0.0
0.00011481803,0.0
3.38516e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.7736503e-05,0.0
3.2122232e-05,0.0
3.2112705e-05,0.0
0.99999595,1.0
0.9999865,1.0
3.212542e-05,0.0
3.2112705e-05,0.0
0.99999595,1.0
3.211344e-05,0.0
0.71306646,1.0
0.99999046,1.0
3.241497e-05,0.0
3.2611704e-05,0.0
3.255248e-05,0.0
0.0003665001,0.0
0.99999595,1.0
4.1880376e-05,0.0
0.95547587,1.0
0.99999595,1.0
0.99544585,1.0
0.53047055,1.0
0.9999901,1.0
3.2404678e-05,0.0
0.99999595,1.0
3.3857992e-05,0.0
0.0005915217,0.0
0.99999595,1.0
0.9354147,1.0
3.2226584e-05,0.0
0.99999595,1.0
3.2113654e-05,0.0
4.3153042e-05,0.0
3.2112584e-05,0.0
0.0095233675,0.0
3.241497e-05,0.0
0.99999595,1.0
3.212407e-05,0.0
3.2195498e-05,0.0
3.241497e-05,0.0
0.9999924,1.0
0.999995,1.0
3.3857992e-05,0.0
3.222686e-05,0.0
3.2226584e-05,0.0
3.9694536e-05,0.0
0.108403444,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
7.289166e-05,0.0
0.99999595,1.0
0.99999225,1.0
7.927929e-05,0.0
3.23695e-05,0.0
3.2112643e-05,0.0
0.99999416,1.0
0.99999595,1.0
0.999964,1.0
3.212116e-05,0.0
3.211454e-05,0.0
0.9999949,1.0
0.15122746,0.0
0.00048877037,0.0
0.8989527,1.0
3.2369775e-05,0.0
3.239859e-05,0.0
3.21139e-05,0.0
3.7736503e-05,0.0
0.00014118284,0.0
3.2130167e-05,0.0
0.99991107,1.0
0.003964879,0.0
4.0654355e-05,0.0
0.004655194,0.0
0.0038846424,0.0
0.99916613,1.0
0.43879357,0.0
3.2117667e-05,0.0
3.2114727e-05,0.0
3.211246e-05,0.0
0.033634942,0.0
4.3559427e-05,0.0
0.0015498705,0.0
0.99999595,1.0
3.2226584e-05,0.0
0.99999595,1.0
4.3512762e-05,0.0
0.999995,1.0
3.4891505e-05,0.0
0.760615,1.0
5.642864e-05,0.0
0.072239995,0.0
3.2883992e-05,0.0
3.2113778e-05,0.0
0.9999509,1.0
3.241497e-05,0.0
0.99999595,1.0
3.217217e-05,0.0
0.99998736,1.0
8.569178e-05,0.0
3.5089783e-05,0.0
0.99999595,1.0
3.2964028e-05,0.0
3.216772e-05,0.0
3.222087e-05,0.0
3.2256656e-05,0.0
0.99999595,1.0
3.2154472e-05,0.0
3.214405e-05,0.0
3.2369775e-05,0.0
4.1880376e-05,0.0
0.26454544,0.0
0.0020405944,0.0
3.2164684e-05,0.0
3.4975325e-05,0.0
0.99999595,1.0
3.2123517e-05,0.0
3.2126427e-05,0.0
4.062114e-05,0.0
3.301584e-05,0.0
3.2690823e-05,0.0
0.99996376,1.0
0.99999595,1.0
0.99999595,1.0
3.2112614e-05,0.0
3.212542e-05,0.0
0.99999595,1.0
0.009361028,0.0
5.5763016e-05,0.0
0.0006996978,0.0
0.13270868,0.0
0.99998903,1.0
3.2112705e-05,0.0
0.106623985,0.0
0.011317402,0.0
3.241497e-05,0.0
0.3244484,0.0
0.9999951,1.0
0.026253229,0.0
3.2762546e-05,0.0
3.280569e-05,0.0
0.99999595,1.0
0.990888,1.0
5.642864e-05,0.0
3.4483903e-05,0.0
0.99999595,1.0
3.215834e-05,0.0
3.222471e-05,0.0
0.99999166,1.0
0.99999404,1.0
0.99999595,1.0
0.99999166,1.0
3.280569e-05,0.0
3.211641e-05,0.0
0.01906102,0.0
0.99999595,1.0
3.211295e-05,0.0
0.99999595,1.0
0.99999034,1.0
3.211537e-05,0.0
0.99999595,1.0
3.211301e-05,0.0
0.9999914,1.0
0.99999595,1.0
0.008058789,0.0
0.017486382,0.0
0.082959875,0.0
3.2191874e-05,0.0
0.99999595,1.0
0.0007692002,0.0
0.00015431379,0.0
3.239859e-05,0.0
3.2883992e-05,0.0
3.211246e-05,0.0
0.00018965919,0.0
3.214592e-05,0.0
3.2163767e-05,0.0
3.2115186e-05,0.0
0.0023952264,0.0
3.212542e-05,0.0
0.99999595,1.0
0.99999475,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.9999654,1.0
0.00012887543,0.0
3.2112705e-05,0.0
0.001906739,0.0
3.4483903e-05,0.0
5.2680654e-05,0.0
3.2136664e-05,0.0
3.2178e-05,0.0
0.99999595,1.0
0.999995,1.0
0.99999595,1.0
0.00032378017,0.0
0.9964503,1.0
3.212603e-05,0.0
0.9990522,1.0
0.9648054,1.0
0.99999595,1.0
0.99952245,1.0
3.7736503e-05,0.0
3.6179244e-05,0.0
0.2866984,0.0
0.99999595,1.0
0.99704045,1.0
0.28330937,0.0
3.222686e-05,0.0
3.2112584e-05,0.0
3.228238e-05,0.0
0.99998593,1.0
0.99998796,1.0
0.99999595,1.0
3.2136355e-05,0.0
3.2112766e-05,0.0
0.99999595,1.0
0.0032824087,0.0
0.99999595,1.0
0.9818887,1.0
0.003661436,0.0
0.0024384034,0.0
4.5438494e-05,0.0
3.2213557e-05,0.0
0.99999595,1.0
0.00051750225,0.0
0.9999944,1.0
0.99999595,1.0
3.222686e-05,0.0
3.2883992e-05,0.0
3.2114054e-05,0.0
0.00082974735,0.0
3.231534e-05,0.0
3.2143405e-05,0.0
3.2114604e-05,0.0
3.259796e-05,0.0
3.310819e-05,0.0
0.9999906,1.0
0.99999595,1.0
0.9999875,1.0
0.99999464,1.0
0.99999595,1.0
0.9987111,1.0
0.99999213,1.0
3.7736503e-05,0.0
3.4975325e-05,0.0
3.2404678e-05,0.0
0.99995184,1.0
3.2391425e-05,0.0
0.99999595,1.0
3.217217e-05,0.0
0.99999595,1.0
3.2115277e-05,0.0
3.2112857e-05,0.0
0.020353198,0.0
0.06620995,0.0
0.99999595,1.0
0.99999595,1.0
0.9998599,1.0
0.061970606,0.0
3.4274308e-05,0.0
0.99999595,1.0
3.2391425e-05,0.0
3.2195498e-05,0.0
0.99999595,1.0
4.1880376e-05,0.0
0.99998474,1.0
0.011156927,0.0
3.211292e-05,0.0
0.99999595,1.0
0.9999906,1.0
3.2164684e-05,0.0
0.9999548,1.0
3.21427e-05,0.0
0.99999595,1.0
3.3108478e-05,0.0
0.010068448,0.0
3.230092e-05,0.0
0.00039023263,0.0
3.7154558e-05,0.0
0.99999595,1.0
0.9999939,1.0
3.2129003e-05,0.0
0.99999595,1.0
0.99804425,1.0
3.2159132e-05,0.0
3.4975325e-05,0.0
4.776912e-05,0.0
3.4975325e-05,0.0
0.99999595,1.0
3.368762e-05,0.0
0.99999595,1.0
5.0362058e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.00019878527,0.0
0.9998072,1.0
0.99999595,1.0
3.2163767e-05,0.0
3.2305878e-05,0.0
0.99999595,1.0
0.9999871,1.0
0.995284,1.0
3.211255e-05,0.0
3.47202e-05,0.0
3.2183616e-05,0.0
3.2113807e-05,0.0
0.027217323,0.0
3.2611704e-05,0.0
0.04057206,0.0
3.2126212e-05,0.0
0.9763256,1.0
3.211283e-05,0.0
0.99999595,1.0
0.00027458736,0.0
0.000109547225,0.0
3.222686e-05,0.0
0.0073547466,0.0
0.9999931,1.0
3.310819e-05,0.0
0.9999949,1.0
0.9999925,1.0
0.9445456,1.0
3.21135e-05,0.0
3.241497e-05,0.0
3.211292e-05,0.0
3.255599e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
0.0001899587,0.0
3.2762546e-05,0.0
3.358824e-05,0.0
0.99999595,1.0
3.7736503e-05,0.0
0.99999595,1.0
0.9999957,1.0
3.2113716e-05,0.0
0.0057873647,0.0
3.211341e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.0052308063,0.0
0.99999595,1.0
3.2113134e-05,0.0
3.2282718e-05,0.0
3.2159132e-05,0.0
5.999333e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
4.1203242e-05,0.0
3.4175708e-05,0.0
3.2127347e-05,0.0
0.0003253434,0.0
3.232332e-05,0.0
9.466659e-05,0.0
3.2112523e-05,0.0
3.2305878e-05,0.0
3.21222e-05,0.0
0.9999784,1.0
3.2231776e-05,0.0
0.011639524,0.0
0.18359287,0.0
3.4274308e-05,0.0
0.9999949,1.0
0.99999595,1.0
0.99999595,1.0
0.99345,1.0
0.9997532,1.0
3.4858847e-05,0.0
3.4975325e-05,0.0
3.24385e-05,0.0
3.4975325e-05,0.0
0.99999595,1.0
3.2112766e-05,0.0
3.2115644e-05,0.0
3.506105e-05,0.0
0.9999604,1.0
3.2136875e-05,0.0
0.99999595,1.0
0.9999871,1.0
3.2115186e-05,0.0
0.99997187,1.0
3.2611704e-05,0.0
0.9999949,1.0
3.5089783e-05,0.0
3.2282718e-05,0.0
3.592229e-05,0.0
0.00011832311,0.0
3.709858e-05,0.0
0.00037960545,0.0
3.368762e-05,0.0
0.9999918,1.0
0.033634942,0.0
3.2112523e-05,0.0
3.2113134e-05,0.0
0.99992466,1.0
0.99999595,1.0
3.2369775e-05,0.0
0.9999912,1.0
3.211549e-05,0.0
3.7736503e-05,0.0
0.26700464,1.0
5.0362058e-05,0.0
3.7128415e-05,0.0
3.2114174e-05,0.0
0.01226251,0.0
0.99999595,1.0
0.0007147793,0.0
3.212119e-05,0.0
3.2112705e-05,0.0
3.2113043e-05,0.0
6.6908615e-05,0.0
3.212324e-05,0.0
3.2256594e-05,0.0
3.239859e-05,0.0
3.239859e-05,0.0
3.2115982e-05,0.0
0.99999595,1.0
0.95782954,1.0
0.004489122,0.0
3.215337e-05,0.0
3.338065e-05,0.0
0.9999912,1.0
3.2883992e-05,0.0
0.42951885,0.0
9.18638e-05,0.0
0.00028321455,0.0
3.3708988e-05,0.0
3.213715e-05,0.0
3.310819e-05,0.0
0.009219583,0.0
0.00015402726,0.0
3.2114298e-05,0.0
3.2117114e-05,0.0
3.2762546e-05,0.0
3.21139e-05,0.0
3.2159132e-05,0.0
3.239859e-05,0.0
0.3702781,0.0
3.212664e-05,0.0
0.99997735,1.0
3.280569e-05,0.0
0.0036423167,0.0
0.99999595,1.0
3.241497e-05,0.0
0.9999888,1.0
0.99999595,1.0
3.2171065e-05,0.0
3.2144813e-05,0.0
0.005456472,0.0
0.9999919,1.0
3.4298013e-05,0.0
0.99999595,1.0
0.0003005576,0.0
0.01027943,0.0
3.3187283e-05,0.0
3.4858847e-05,0.0
3.211825e-05,0.0
0.0011250253,0.0
3.2440792e-05,0.0
0.99882156,1.0
0.006431703,0.0
6.201636e-05,0.0
3.2114665e-05,0.0
0.0011136938,0.0
4.6545185e-05,0.0
3.2122232e-05,0.0
0.9999933,1.0
0.00043563763,0.0
3.2122538e-05,0.0
3.214224e-05,0.0
3.2114483e-05,0.0
3.3041986e-05,0.0
0.02772189,0.0
3.2391425e-05,0.0
3.2115553e-05,0.0
0.9999715,1.0
3.2113043e-05,0.0
0.9961151,1.0
0.017492766,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
4.131451e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.213795e-05,0.0
0.00013995773,0.0
0.99999595,1.0
0.99997914,1.0
0.99995804,1.0
0.99999595,1.0
0.99999595,1.0
0.25856254,0.0
0.000114295,0.0
3.2132677e-05,0.0
3.2112614e-05,0.0
0.0093816295,0.0
3.2116903e-05,0.0
3.5491106e-05,0.0
0.99999046,1.0
3.2112795e-05,0.0
3.4494296e-05,0.0
0.0067514963,0.0
4.000959e-05,0.0
0.997664,1.0
0.12582761,0.0
3.2117085e-05,0.0
0.006475817,0.0
0.0053929198,0.0
3.230123e-05,0.0
3.211246e-05,0.0
3.211773e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
3.2183954e-05,0.0
0.024012243,0.0
3.2762546e-05,0.0
0.999992,1.0
0.0014444147,0.0
0.015407427,0.0
3.7736503e-05,0.0
0.0045873704,0.0
3.2113683e-05,0.0
3.9473143e-05,0.0
0.99681145,1.0
0.99999595,1.0
0.6463613,1.0
3.4975325e-05,0.0
0.9997986,1.0
0.99999595,1.0
3.2159132e-05,0.0
0.99999213,1.0
3.3905944e-05,0.0
0.007092693,0.0
3.2762546e-05,0.0
3.2163767e-05,0.0
0.99999595,1.0
3.217217e-05,0.0
3.6685306e-05,0.0
3.280569e-05,0.0
0.0024888997,0.0
0.99999595,1.0
3.2114727e-05,0.0
3.2114818e-05,0.0
3.2119136e-05,0.0
0.99303573,1.0
0.66754997,1.0
0.00028464737,0.0
3.214448e-05,0.0
0.9999951,1.0
3.2183954e-05,0.0
0.0008148569,0.0
0.009211224,0.0
0.99999595,1.0
3.21838e-05,0.0
0.015407427,0.0
3.2112766e-05,0.0
0.00040108798,0.0
0.03004353,0.0
0.99999595,1.0
0.99998415,1.0
0.29430214,0.0
0.9999286,1.0
3.2305878e-05,0.0
3.9986706e-05,0.0
3.2816857e-05,0.0
3.2611704e-05,0.0
3.2144202e-05,0.0
0.99999595,1.0
3.2132248e-05,0.0
3.211396e-05,0.0
0.008219025,0.0
0.99999595,1.0
0.99999595,1.0
3.2118158e-05,0.0
3.709858e-05,0.0
0.99999595,1.0
3.213323e-05,0.0
3.2305878e-05,0.0
3.2121527e-05,0.0
3.8001755e-05,0.0
0.9998989,1.0
0.99999595,1.0
3.212373e-05,0.0
0.99999595,1.0
0.9995363,1.0
3.2136875e-05,0.0
3.5618425e-05,0.0
3.239859e-05,0.0
0.99486685,1.0
0.99999595,1.0
0.0025844665,0.0
3.211396e-05,0.0
0.9991844,1.0
4.1880376e-05,0.0
0.99999595,1.0
3.2117085e-05,0.0
3.2611704e-05,0.0
3.240947e-05,0.0
0.9995722,1.0
0.99999404,1.0
3.2183954e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.6886518,0.0
0.99999595,1.0
0.21164517,0.0
4.5197e-05,0.0
5.31127e-05,0.0
3.2285243e-05,0.0
0.00013404946,0.0
3.2260778e-05,0.0
0.99999595,1.0
0.9999645,1.0
3.211255e-05,0.0
0.9999937,1.0
0.99993837,1.0
3.2114298e-05,0.0
0.0008555199,0.0
0.99999595,1.0
3.3769025e-05,0.0
0.0055894586,0.0
0.0036053173,0.0
3.2326494e-05,0.0
0.99999595,1.0
0.9997471,1.0
0.99999595,1.0
0.000114295,0.0
3.289654e-05,0.0
0.99999595,1.0
3.4792327e-05,0.0
0.99999595,1.0
3.2115124e-05,0.0
0.99999595,1.0
0.0011748754,0.0
3.211255e-05,0.0
0.9995759,1.0
3.5846973e-05,0.0
3.2686457e-05,0.0
3.2115277e-05,0.0
0.99980384,1.0
0.99999595,1.0
0.9999732,1.0
3.2644748e-05,0.0
0.99999595,1.0
0.99992824,1.0
3.2112766e-05,0.0
3.221546e-05,0.0
0.99998844,1.0
3.223147e-05,0.0
3.2113134e-05,0.0
3.7736503e-05,0.0
0.5562199,1.0
3.236274e-05,0.0
3.2208118e-05,0.0
0.0023599009,0.0
0.02627191,0.0
0.9566573,1.0
3.2305878e-05,0.0
0.9999926,1.0
0.83572674,1.0
0.99999595,1.0
0.99999595,1.0
0.38690364,1.0
0.9997328,1.0
3.299916e-05,0.0
0.06345714,0.0
3.2173186e-05,0.0
3.259796e-05,0.0
3.2164684e-05,0.0
3.212542e-05,0.0
0.020703284,0.0
0.9999728,1.0
0.99999595,1.0
3.2183954e-05,0.0
0.005606223,0.0
0.17853646,0.0
3.2121436e-05,0.0
3.2173186e-05,0.0
3.4975325e-05,0.0
3.211255e-05,0.0
3.212269e-05,0.0
0.000616259,0.0
0.008719896,0.0
0.99999595,1.0
3.3088025e-05,0.0
3.2305878e-05,0.0
3.216772e-05,0.0
3.2119045e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.5739995e-05,0.0
0.99999595,1.0
0.99999535,1.0
0.99999595,1.0
3.2122443e-05,0.0
3.211246e-05,0.0
0.22855006,0.0
0.99999595,1.0
3.2408014e-05,0.0
0.9982834,1.0
3.280569e-05,0.0
3.2112705e-05,0.0
3.2369775e-05,0.0
0.0037548821,0.0
3.4975325e-05,0.0
3.2164684e-05,0.0
0.0002789451,0.0
0.99999595,1.0
0.003964879,0.0
3.90698e-05,0.0
3.2403874e-05,0.0
0.89897573,1.0
3.3905944e-05,0.0
3.2114112e-05,0.0
0.00547231,0.0
4.099735e-05,0.0
0.9999951,1.0
3.5337474e-05,0.0
3.2375858e-05,0.0
0.99983084,1.0
3.928425e-05,0.0
0.99999595,1.0
0.00013034875,0.0
3.217217e-05,0.0
0.99999595,1.0
0.0018515959,0.0
0.1247834,0.0
3.4975325e-05,0.0
0.99990773,1.0
3.513063e-05,0.0
0.00010466986,0.0
0.99999595,1.0
3.2176253e-05,0.0
3.2116932e-05,0.0
0.00017610236,0.0
3.212542e-05,0.0
3.2116903e-05,0.0
3.2116932e-05,0.0
4.1880376e-05,0.0
0.99999595,1.0
0.0002941935,0.0
3.2112523e-05,0.0
0.9999857,1.0
3.3905944e-05,0.0
3.2144813e-05,0.0
6.867192e-05,0.0
4.2488016e-05,0.0
0.99999,1.0
0.99999595,1.0
0.99999595,1.0
3.2113196e-05,0.0
3.2688517e-05,0.0
3.2226584e-05,0.0
0.9999933,1.0
5.0362058e-05,0.0
3.2883992e-05,0.0
3.310819e-05,0.0
3.211249e-05,0.0
3.368762e-05,0.0
0.00013599562,0.0
3.3078148e-05,0.0
0.8383973,1.0
3.2404678e-05,0.0
0.9999958,1.0
3.217923e-05,0.0
0.99999595,1.0
0.0023262105,0.0
0.005794258,0.0
0.007253542,0.0
3.496492e-05,0.0
0.99999225,1.0
0.99999595,1.0
3.3905944e-05,0.0
3.211353e-05,0.0
0.99999595,1.0
3.6805115e-05,0.0
0.99999595,1.0
4.3559427e-05,0.0
0.9999887,1.0
0.99999595,1.0
3.2369775e-05,0.0
3.222142e-05,0.0
0.99999595,1.0
4.8067563e-05,0.0
3.2226584e-05,0.0
0.99999595,1.0
0.9999944,1.0
0.9999716,1.0
0.99999595,1.0
3.2282718e-05,0.0
3.2159132e-05,0.0
3.2112737e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.9413651,1.0
0.0013326501,0.0
3.2226584e-05,0.0
3.2112523e-05,0.0
0.99999595,1.0
3.2145766e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2282718e-05,0.0
3.2883992e-05,0.0
0.0019106705,0.0
3.211249e-05,0.0
0.28101945,0.0
8.715616e-05,0.0
0.00039023263,0.0
0.99999595,1.0
0.99999344,1.0
0.0046273586,0.0
3.3640907e-05,0.0
0.000910011,0.0
3.2164684e-05,0.0
3.2113287e-05,0.0
3.2113992e-05,0.0
3.2675987e-05,0.0
3.2164684e-05,0.0
3.2113378e-05,0.0
3.2114513e-05,0.0
3.2183954e-05,0.0
0.99999523,1.0
3.4278004e-05,0.0
3.21271e-05,0.0
0.9992867,1.0
3.804864e-05,0.0
0.007019981,0.0
3.4975325e-05,0.0
0.03957772,0.0
0.00037892428,0.0
3.4386307e-05,0.0
0.99999595,1.0
3.21139e-05,0.0
3.212836e-05,0.0
0.034856383,0.0
3.2115615e-05,0.0
3.211341e-05,0.0
3.2114847e-05,0.0
0.99999595,1.0
3.280569e-05,0.0
3.211249e-05,0.0
3.229824e-05,0.0
0.99999285,1.0
3.2112675e-05,0.0
0.99999595,1.0
0.99999595,1.0
4.5496337e-05,0.0
4.1880376e-05,0.0
0.007868074,0.0
3.4975325e-05,0.0
3.4975325e-05,0.0
3.7736503e-05,0.0
0.99999595,1.0
3.211255e-05,0.0
0.99999595,1.0
0.0030481785,0.0
0.005932995,0.0
0.99907744,1.0
3.709858e-05,0.0
0.99999595,1.0
3.264886e-05,0.0
0.9999739,1.0
3.4975325e-05,0.0
0.9997205,1.0
0.99997365,1.0
0.99999166,1.0
5.894382e-05,0.0
3.418102e-05,0.0
3.241497e-05,0.0
3.3128057e-05,0.0
0.00039023263,0.0
0.99999595,1.0
3.216772e-05,0.0
0.99999595,1.0
0.009373784,0.0
0.99999595,1.0
3.2144813e-05,0.0
3.2114847e-05,0.0
0.002041455,0.0
3.2155087e-05,0.0
3.2165117e-05,0.0
3.2163767e-05,0.0
0.49141723,0.0
3.2116503e-05,0.0
0.00020372047,0.0
0.999995,1.0
3.2113043e-05,0.0
0.00011104363,0.0
0.0011395508,0.0
0.0036053173,0.0
0.99999595,1.0
0.016394418,0.0
0.99999595,1.0
4.2396383e-05,0.0
3.2282718e-05,0.0
3.211635e-05,0.0
4.5197e-05,0.0
0.99999595,1.0
0.9999838,1.0
0.9995215,1.0
0.19035986,0.0
0.99999094,1.0
0.0001899587,0.0
0.99999595,1.0
0.998591,1.0
3.211249e-05,0.0
0.002341882,0.0
0.99999595,1.0
0.020950573,0.0
0.99999595,1.0
3.21313e-05,0.0
0.99999595,1.0
0.9999622,1.0
3.2441876e-05,0.0
4.5197e-05,0.0
7.2981165e-05,0.0
0.99999595,1.0
3.211249e-05,0.0
3.212039e-05,0.0
3.2242908e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.9999875,1.0
0.99999595,1.0
0.99999595,1.0
3.2114207e-05,0.0
0.9991455,1.0
3.2115644e-05,0.0
0.99999285,1.0
0.99998903,1.0
3.2113592e-05,0.0
0.99999595,1.0
0.0015283886,0.0
0.9983014,1.0
5.0362058e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.074278966,0.0
0.0007929735,0.0
0.00072390144,0.0
3.310819e-05,0.0
0.99999595,1.0
0.9999291,1.0
3.2611704e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.00010465709,0.0
0.96254605,1.0
3.211249e-05,0.0
0.00020272256,0.0
0.0007376356,0.0
3.4975325e-05,0.0
0.9818559,1.0
0.99999595,1.0
3.2159132e-05,0.0
0.99999595,1.0
0.006592756,0.0
0.99994457,1.0
0.99999595,1.0
3.2749143e-05,0.0
3.2112614e-05,0.0
3.2162967e-05,0.0
0.99999595,1.0
0.9999331,1.0
6.867192e-05,0.0
3.239859e-05,0.0
3.2115706e-05,0.0
5.0362058e-05,0.0
6.166395e-05,0.0
0.0026082168,0.0
3.2115157e-05,0.0
3.2173186e-05,0.0
3.4975325e-05,0.0
3.2144813e-05,0.0
0.0053766365,0.0
0.9999927,1.0
3.239859e-05,0.0
3.212542e-05,0.0
3.2112614e-05,0.0
3.254168e-05,0.0
3.211454e-05,0.0
3.2222466e-05,0.0
0.99743915,1.0
3.2364253e-05,0.0
3.2119075e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.9999933,1.0
3.2282718e-05,0.0
3.2112523e-05,0.0
3.222686e-05,0.0
0.9937483,1.0
3.2135344e-05,0.0
0.99999595,1.0
0.9880661,1.0
3.2226584e-05,0.0
3.4469635e-05,0.0
3.2113043e-05,0.0
0.8008814,1.0
0.030325977,0.0
0.00027729926,0.0
0.9999137,1.0
3.2127682e-05,0.0
3.2183954e-05,0.0
3.2122567e-05,0.0
3.2143405e-05,0.0
5.1631676e-05,0.0
3.217217e-05,0.0
0.016130602,0.0
3.21397e-05,0.0
0.99999547,1.0
0.99856144,1.0
0.99999595,1.0
3.215067e-05,0.0
3.211255e-05,0.0
3.2404678e-05,0.0
0.99999595,1.0
3.47833e-05,0.0
3.2404678e-05,0.0
0.9999902,1.0
0.009506138,0.0
3.2156222e-05,0.0
3.4978893e-05,0.0
3.2396583e-05,0.0
3.2133627e-05,0.0
0.9999826,1.0
0.99999595,1.0
3.222686e-05,0.0
3.2159132e-05,0.0
3.368762e-05,0.0
0.9962884,1.0
0.009050421,0.0
0.74292004,1.0
0.5140399,0.0
0.99999595,1.0
3.239859e-05,0.0
0.99999595,1.0
0.0020783213,0.0
0.99999595,1.0
0.99999595,1.0
0.9998659,1.0
0.99999595,1.0
3.8325918e-05,0.0
3.5352e-05,0.0
0.99999595,1.0
3.241497e-05,0.0
6.319556e-05,0.0
3.2113778e-05,0.0
3.2122014e-05,0.0
0.99999595,1.0
0.99961996,1.0
0.0884802,0.0
0.9384823,1.0
0.9999683,1.0
0.99999595,1.0
0.999995,1.0
0.016630054,0.0
0.99999595,1.0
0.99999475,1.0
3.2121374e-05,0.0
3.280569e-05,0.0
