Y_pred,Label
0.999997,1.0
6.499571e-08,0.0
0.9999907,1.0
0.986225,1.0
6.498059e-08,0.0
0.999997,1.0
0.9998958,1.0
6.511967e-08,0.0
6.537118e-08,0.0
0.9999962,1.0
6.53141e-08,0.0
0.9999982,1.0
6.5314225e-08,0.0
0.9999981,1.0
0.028840452,1.0
0.00072368176,0.0
0.999997,1.0
6.5193746e-08,0.0
6.5093104e-08,0.0
0.9999945,1.0
6.5155454e-08,0.0
6.504805e-08,0.0
0.99999774,1.0
6.519872e-08,0.0
0.99991333,1.0
0.9999981,1.0
6.564105e-08,0.0
6.729555e-08,0.0
0.99999666,1.0
6.5038e-08,0.0
0.999997,1.0
6.5016174e-08,0.0
6.503502e-08,0.0
6.515819e-08,0.0
6.496485e-08,0.0
0.99999654,1.0
6.502659e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.999997,1.0
6.497092e-08,0.0
0.99999774,1.0
0.9999076,1.0
0.9999976,1.0
0.9999802,1.0
0.99999607,1.0
0.99999344,1.0
0.99999654,1.0
0.9999814,1.0
1.2993682e-07,0.0
0.99999595,1.0
0.99999666,1.0
0.9999523,1.0
0.99999726,1.0
0.9999969,1.0
0.9999914,1.0
6.50029e-08,0.0
6.501443e-08,0.0
0.9999925,1.0
6.5106136e-08,0.0
6.544716e-08,0.0
0.99999774,1.0
0.9999964,1.0
0.999998,1.0
6.6694085e-08,0.0
6.591569e-08,0.0
0.9999974,1.0
6.548512e-08,0.0
6.501729e-08,0.0
0.99999166,1.0
6.520021e-08,0.0
0.999997,1.0
0.99999464,1.0
6.521128e-08,0.0
6.6390875e-08,0.0
6.49941e-08,0.0
0.9999875,1.0
0.99999523,1.0
6.5307496e-08,0.0
0.99999726,1.0
0.9999975,1.0
6.5341766e-08,0.0
6.558111e-08,0.0
6.526528e-08,0.0
0.9999937,1.0
6.509409e-08,0.0
0.99999785,1.0
6.515769e-08,0.0
6.518181e-08,0.0
6.691605e-08,0.0
6.5048425e-08,0.0
0.9999975,1.0
0.99999785,1.0
6.499273e-08,0.0
6.4968944e-08,0.0
6.5597625e-08,0.0
0.9999863,1.0
6.496423e-08,0.0
0.9999981,1.0
6.5026214e-08,0.0
6.507684e-08,0.0
6.50854e-08,0.0
0.9999974,1.0
0.99999774,1.0
0.9999988,1.0
6.625426e-08,0.0
6.5247484e-08,0.0
6.602453e-08,0.0
6.5042464e-08,0.0
0.99999714,1.0
0.99999297,1.0
0.9999927,1.0
6.503552e-08,0.0
0.99999714,1.0
0.99999607,1.0
6.524487e-08,0.0
0.9999974,1.0
0.99999607,1.0
6.498765e-08,0.0
6.499906e-08,0.0
0.9999982,1.0
0.99999726,1.0
0.9999964,1.0
6.525346e-08,0.0
6.5067034e-08,0.0
6.633265e-08,0.0
0.99999833,1.0
0.99999654,1.0
6.5084535e-08,0.0
0.999998,1.0
6.669676e-08,0.0
6.509285e-08,0.0
6.5018774e-08,0.0
0.9999981,1.0
6.6228225e-08,0.0
6.513955e-08,0.0
0.99999774,1.0
6.715451e-08,0.0
6.516975e-08,0.0
4.2591668e-07,0.0
0.9999962,1.0
6.5542224e-08,0.0
0.9999765,1.0
0.99999714,1.0
0.9999918,1.0
6.501282e-08,0.0
6.5860654e-08,0.0
6.500439e-08,0.0
6.5302764e-08,0.0
0.9999912,1.0
0.9994017,1.0
6.525558e-08,0.0
6.503415e-08,0.0
0.99999666,1.0
0.99991703,1.0
6.513011e-08,0.0
0.99999714,1.0
0.9999975,1.0
6.509645e-08,0.0
0.99988794,1.0
0.252139,0.0
0.9999676,1.0
6.503676e-08,0.0
6.644624e-08,0.0
6.8653605e-08,0.0
6.503453e-08,0.0
0.9999969,1.0
6.569015e-08,0.0
0.9999969,1.0
0.99999654,1.0
0.99999547,1.0
0.9999976,1.0
0.9999927,1.0
0.99999714,1.0
0.9999974,1.0
0.99999833,1.0
0.99999475,1.0
6.4947756e-08,0.0
0.99999774,1.0
0.9999968,1.0
6.52114e-08,0.0
6.516615e-08,0.0
0.99998593,1.0
0.9999974,1.0
6.552673e-08,0.0
0.9999962,1.0
0.9999969,1.0
6.5631916e-08,0.0
0.9999964,1.0
0.9999982,1.0
0.99999857,1.0
6.8941105e-08,0.0
6.496225e-08,0.0
0.99999785,1.0
0.11970543,0.0
6.505041e-08,0.0
0.9999976,1.0
0.99999654,1.0
6.501332e-08,0.0
6.500377e-08,0.0
0.999987,1.0
0.9999958,1.0
9.4334005e-08,0.0
0.99999714,1.0
6.525271e-08,0.0
0.999998,1.0
0.99999785,1.0
6.4953205e-08,0.0
0.99958783,1.0
6.5122904e-08,0.0
0.99999714,1.0
6.5095584e-08,0.0
0.99999475,1.0
0.9999943,1.0
6.5051395e-08,0.0
6.528483e-08,0.0
0.9999974,1.0
0.9999571,1.0
7.166485e-08,0.0
6.500823e-08,0.0
6.504929e-08,0.0
6.5283956e-08,0.0
0.9999975,1.0
6.492162e-08,0.0
0.99999833,1.0
0.9999976,1.0
6.527126e-08,0.0
0.999998,1.0
0.9999596,1.0
0.9999974,1.0
6.540236e-08,0.0
6.542981e-08,0.0
0.99999595,1.0
6.513024e-08,0.0
0.999998,1.0
6.5268516e-08,0.0
6.53202e-08,0.0
6.5398865e-08,0.0
0.9999974,1.0
0.9999887,1.0
6.519847e-08,0.0
0.99999654,1.0
0.9999976,1.0
6.495742e-08,0.0
6.560838e-08,0.0
6.4955934e-08,0.0
0.9999974,1.0
6.5154715e-08,0.0
0.9999939,1.0
0.9999957,1.0
0.9999968,1.0
0.99999464,1.0
6.500997e-08,0.0
0.99999547,1.0
6.524064e-08,0.0
6.5071255e-08,0.0
6.7030506e-08,0.0
6.51966e-08,0.0
0.9999963,1.0
6.527213e-08,0.0
6.532157e-08,0.0
0.99999654,1.0
6.524276e-08,0.0
6.503949e-08,0.0
6.554985e-08,0.0
6.50792e-08,0.0
0.9999982,1.0
0.9999974,1.0
6.527786e-08,0.0
6.56189e-08,0.0
6.5252465e-08,0.0
0.9999958,1.0
0.9999926,1.0
0.99999595,1.0
0.9999974,1.0
0.9999969,1.0
0.9999901,1.0
6.4986665e-08,0.0
0.999997,1.0
0.99998844,1.0
0.9999963,1.0
6.502931e-08,0.0
0.999998,1.0
0.999998,1.0
0.9999963,1.0
0.9999862,1.0
0.99999774,1.0
0.99999666,1.0
6.509372e-08,0.0
0.99999523,1.0
0.99999714,1.0
6.512973e-08,0.0
6.530974e-08,0.0
6.629129e-08,0.0
0.999997,1.0
6.519723e-08,0.0
0.999997,1.0
0.9999962,1.0
6.516179e-08,0.0
0.9999981,1.0
6.508106e-08,0.0
0.9999975,1.0
0.9999963,1.0
6.505661e-08,0.0
6.521165e-08,0.0
0.99999714,1.0
0.9999982,1.0
0.999997,1.0
6.510254e-08,0.0
0.99999785,1.0
6.493363e-08,0.0
0.9999982,1.0
0.9999974,1.0
0.99999785,1.0
6.5021254e-08,0.0
6.50096e-08,0.0
6.505736e-08,0.0
0.9999982,1.0
6.500687e-08,0.0
0.999997,1.0
6.5097815e-08,0.0
0.99999785,1.0
6.501592e-08,0.0
6.700673e-08,0.0
6.5088635e-08,0.0
6.516826e-08,0.0
6.534712e-08,0.0
0.999997,1.0
0.9999945,1.0
0.9999982,1.0
0.999997,1.0
6.518007e-08,0.0
0.99999154,1.0
0.99999523,1.0
6.502039e-08,0.0
6.53622e-08,0.0
6.497068e-08,0.0
6.505934e-08,0.0
6.5503734e-08,0.0
6.4991e-08,0.0
0.9999969,1.0
0.9999958,1.0
6.567136e-08,0.0
6.517534e-08,0.0
6.499249e-08,0.0
6.4963736e-08,0.0
7.333188e-08,0.0
6.49646e-08,0.0
0.99999654,1.0
6.515098e-08,0.0
0.9999932,1.0
0.9999913,1.0
0.99999726,1.0
0.99999774,1.0
0.99998903,1.0
0.9999964,1.0
6.517833e-08,0.0
0.99998426,0.0
6.505611e-08,0.0
6.5039984e-08,0.0
6.587283e-08,0.0
0.9999981,1.0
0.9999981,1.0
0.99999714,1.0
0.99996376,1.0
6.520432e-08,0.0
0.99998367,1.0
6.521563e-08,0.0
6.661933e-08,0.0
6.544004e-08,0.0
0.9999974,1.0
0.99999714,1.0
6.509397e-08,0.0
6.511769e-08,0.0
6.505301e-08,0.0
0.99999,1.0
0.9999969,1.0
0.99999785,1.0
6.515695e-08,0.0
6.5403356e-08,0.0
6.516652e-08,0.0
0.9950594,1.0
0.9999964,1.0
6.490515e-08,0.0
6.4917906e-08,0.0
0.999998,1.0
6.492546e-08,0.0
0.9999976,1.0
6.5141535e-08,0.0
0.999998,1.0
6.5210905e-08,0.0
6.491419e-08,0.0
6.495506e-08,0.0
6.670057e-08,0.0
6.514353e-08,0.0
6.49682e-08,0.0
6.526914e-08,0.0
0.9999981,1.0
0.999997,1.0
6.5110484e-08,0.0
0.9999981,1.0
6.504346e-08,0.0
6.504123e-08,0.0
0.99999535,1.0
0.99999726,1.0
6.522086e-08,0.0
6.561089e-08,0.0
0.99999523,1.0
6.520792e-08,0.0
0.999997,1.0
6.530998e-08,0.0
9.556986e-08,0.0
6.504619e-08,0.0
0.99999726,1.0
0.9999833,1.0
0.9999968,1.0
0.9999976,1.0
6.50617e-08,0.0
0.9999976,1.0
6.513769e-08,0.0
6.5230935e-08,0.0
6.503229e-08,0.0
6.506716e-08,0.0
6.6115774e-08,0.0
0.9999958,1.0
6.520257e-08,0.0
0.9999738,1.0
6.4950356e-08,0.0
0.9985474,1.0
6.571798e-08,0.0
6.52608e-08,0.0
0.99997747,1.0
0.9999974,1.0
6.50473e-08,0.0
0.99999654,1.0
0.99999654,1.0
0.99977344,1.0
0.9999907,1.0
0.99999726,1.0
0.99999774,1.0
6.4900696e-08,0.0
7.8067636e-08,0.0
6.609245e-08,0.0
3.3401525e-07,0.0
0.9999982,1.0
6.508789e-08,0.0
6.5201455e-08,0.0
6.516366e-08,0.0
6.503837e-08,0.0
0.99999785,1.0
6.507696e-08,0.0
0.9999975,1.0
6.494503e-08,0.0
6.5576984e-08,0.0
0.9999974,1.0
0.99999726,1.0
6.5064924e-08,0.0
6.504346e-08,0.0
0.99999654,1.0
6.516379e-08,0.0
6.5048916e-08,0.0
0.999997,1.0
0.9999981,1.0
6.501443e-08,0.0
7.6737635e-08,0.0
6.546014e-08,0.0
0.9999839,1.0
6.5041974e-08,0.0
0.9999976,1.0
0.99999666,1.0
0.9999981,1.0
6.553997e-08,0.0
0.9999975,1.0
6.57527e-08,0.0
0.9999975,1.0
6.510663e-08,0.0
6.496646e-08,0.0
4.3956416e-07,0.0
0.9999981,1.0
0.9999951,1.0
0.99999774,1.0
6.514576e-08,0.0
0.9999962,1.0
0.9999962,1.0
0.99999845,1.0
0.999997,1.0
6.6523334e-08,0.0
6.49941e-08,0.0
6.508168e-08,0.0
6.592298e-08,0.0
0.999997,1.0
0.9999968,1.0
6.526204e-08,0.0
8.084759e-08,0.0
0.99999774,1.0
0.99999785,1.0
0.9999932,1.0
0.99999607,1.0
6.5149244e-08,0.0
6.5680126e-08,0.0
6.527051e-08,0.0
6.509236e-08,0.0
6.526914e-08,0.0
0.99999774,1.0
1.3218646e-07,0.0
6.512973e-08,0.0
6.504805e-08,0.0
0.99999416,1.0
0.9999968,1.0
9.456513e-08,0.0
3.005935e-07,0.0
0.9999958,1.0
6.5018405e-08,0.0
0.99997723,1.0
0.9999969,1.0
0.99999607,1.0
6.510328e-08,0.0
6.495234e-08,0.0
0.9999963,1.0
0.9999981,1.0
6.5492486e-08,0.0
6.52796e-08,0.0
0.9999974,1.0
6.5030186e-08,0.0
6.512241e-08,0.0
6.592588e-08,0.0
6.49651e-08,0.0
6.615349e-08,0.0
6.524587e-08,0.0
0.99999666,1.0
0.99999785,1.0
6.6421144e-08,0.0
0.99999714,1.0
6.50447e-08,0.0
0.99999714,1.0
0.99999774,1.0
6.656293e-08,0.0
6.5099805e-08,0.0
6.5011456e-08,0.0
0.9999974,1.0
0.9999832,1.0
6.503428e-08,0.0
6.55336e-08,0.0
0.99999547,1.0
6.508391e-08,0.0
0.99999857,1.0
0.9999876,1.0
6.516565e-08,0.0
0.9999963,1.0
0.999998,1.0
0.99999535,1.0
0.99995077,1.0
6.511421e-08,0.0
0.9999949,1.0
0.999992,1.0
0.9999981,1.0
0.99999535,1.0
6.518765e-08,0.0
6.510093e-08,0.0
0.9802633,1.0
6.5046684e-08,0.0
6.59538e-08,0.0
6.519909e-08,0.0
6.513682e-08,0.0
0.9999964,1.0
0.99999774,1.0
6.4971545e-08,0.0
0.9999957,1.0
0.99999833,1.0
6.607833e-08,0.0
0.9999982,1.0
6.5022746e-08,0.0
0.99999726,1.0
0.9997229,1.0
6.524052e-08,0.0
0.99999845,1.0
6.5191756e-08,0.0
0.99999535,1.0
6.5439046e-08,0.0
0.999998,1.0
6.5076215e-08,0.0
6.5021126e-08,0.0
0.99999774,1.0
0.9999944,1.0
0.9999969,1.0
0.99999726,1.0
0.9999976,1.0
6.509807e-08,0.0
6.493846e-08,0.0
0.9999913,1.0
0.9999968,1.0
0.99999774,1.0
0.99999833,1.0
0.97631806,1.0
6.501034e-08,0.0
7.416672e-08,0.0
0.9999944,1.0
0.9999875,1.0
0.99999714,1.0
0.999997,1.0
6.507175e-08,0.0
0.9997788,1.0
6.510925e-08,0.0
0.9999964,1.0
6.54368e-08,0.0
0.99998605,1.0
0.99999726,1.0
6.8432136e-08,1.0
0.9999981,1.0
0.9999976,1.0
6.521414e-08,0.0
6.4906885e-08,0.0
6.530177e-08,0.0
6.498777e-08,0.0
6.506691e-08,0.0
0.9999963,1.0
0.9999981,1.0
6.517161e-08,0.0
0.9999752,1.0
0.9995572,1.0
0.99999785,1.0
0.99930274,1.0
0.9999969,1.0
0.9999963,1.0
6.577541e-08,0.0
0.99991524,1.0
0.9999974,1.0
6.5054124e-08,0.0
6.5062565e-08,0.0
6.6003885e-08,0.0
6.4947756e-08,0.0
6.498183e-08,0.0
0.99999595,1.0
0.9999974,1.0
0.99999595,1.0
6.499336e-08,0.0
6.862598e-08,0.0
0.9999654,1.0
6.4989514e-08,0.0
1.2230443e-06,0.0
0.9926842,1.0
6.511782e-08,0.0
0.9999982,1.0
6.5558474e-08,0.0
0.9999962,1.0
0.9999958,1.0
6.498765e-08,0.0
0.9999987,1.0
0.99995947,1.0
6.511495e-08,0.0
0.999998,1.0
0.9999962,1.0
6.508751e-08,0.0
0.99999785,1.0
6.5018405e-08,0.0
6.533167e-08,0.0
0.99999857,1.0
0.9999969,1.0
6.516814e-08,0.0
6.5041974e-08,0.0
0.99999595,1.0
6.52119e-08,0.0
0.9999939,1.0
0.99999774,1.0
0.999622,1.0
7.192545e-08,0.0
0.99999607,1.0
6.524599e-08,0.0
0.9999913,1.0
6.500749e-08,0.0
6.498096e-08,0.0
6.5310736e-08,0.0
0.9999982,1.0
6.5043835e-08,0.0
6.504991e-08,0.0
6.4999305e-08,0.0
0.99999833,1.0
6.531211e-08,0.0
0.9999969,1.0
0.9999976,1.0
6.546488e-08,0.0
6.6119554e-08,0.0
6.4969065e-08,0.0
0.9999958,1.0
6.532506e-08,0.0
6.5025596e-08,0.0
0.9999951,1.0
0.96438587,1.0
6.497873e-08,0.0
0.9999969,1.0
0.99999285,1.0
6.50715e-08,0.0
0.9999975,1.0
6.5038e-08,0.0
0.99999714,1.0
0.99999774,1.0
6.687165e-08,0.0
0.99999654,1.0
0.99999464,1.0
6.496721e-08,0.0
0.0021967983,0.0
0.99999654,1.0
0.9999982,1.0
6.496522e-08,0.0
6.515173e-08,0.0
0.99999523,1.0
0.99999785,1.0
0.9999964,1.0
0.9999975,1.0
0.9999969,1.0
6.52277e-08,0.0
6.5023116e-08,0.0
6.5120915e-08,0.0
6.527412e-08,0.0
6.604796e-08,0.0
0.9999969,1.0
6.528159e-08,0.0
1.5664675e-06,0.0
6.509385e-08,0.0
0.999998,1.0
6.496361e-08,0.0
6.512663e-08,0.0
0.9999974,1.0
6.504023e-08,0.0
6.516229e-08,0.0
0.99999595,1.0
6.58908e-08,0.0
6.4918154e-08,0.0
6.5395874e-08,0.0
0.99986124,1.0
6.498146e-08,0.0
6.499521e-08,0.0
0.589692,1.0
6.7538714e-08,0.0
0.9999963,1.0
0.9999976,1.0
3.998592e-07,0.0
0.999998,1.0
0.18280086,0.0
0.9999963,1.0
6.510726e-08,0.0
0.9999976,1.0
6.506666e-08,0.0
0.99999297,1.0
6.5113966e-08,0.0
0.99997485,1.0
6.494255e-08,0.0
6.525035e-08,0.0
6.500551e-08,0.0
6.50519e-08,0.0
0.9999962,1.0
6.550585e-08,0.0
0.99999523,1.0
6.6997785e-08,0.0
0.99999654,1.0
0.99999654,1.0
6.493016e-08,0.0
0.9999939,1.0
0.99999714,1.0
6.5216256e-08,0.0
0.9999981,1.0
6.501939e-08,0.0
6.526466e-08,0.0
6.5053634e-08,0.0
6.500972e-08,0.0
6.527549e-08,0.0
6.498542e-08,0.0
0.99999726,1.0
6.509434e-08,0.0
0.99999464,1.0
6.51787e-08,0.0
6.834018e-08,0.0
0.9999968,1.0
0.99999607,1.0
0.99999726,1.0
6.54579e-08,0.0
6.507783e-08,0.0
0.99999845,1.0
0.9999975,1.0
0.99999595,1.0
6.5133094e-08,0.0
0.99999785,1.0
6.528794e-08,0.0
6.5258064e-08,0.0
0.99999547,1.0
0.9999975,1.0
6.505065e-08,0.0
0.9999893,1.0
6.55321e-08,0.0
6.548512e-08,0.0
1.7018654e-06,0.0
0.9999958,1.0
6.51121e-08,0.0
0.999995,1.0
0.999998,1.0
6.525023e-08,0.0
0.99999726,1.0
0.999997,1.0
0.9999833,1.0
6.512973e-08,0.0
6.606182e-08,0.0
6.499336e-08,0.0
0.9999875,1.0
0.99999595,1.0
0.9999975,1.0
6.52425e-08,0.0
0.999998,1.0
0.99999785,1.0
0.9999974,1.0
0.98563254,0.0
6.496262e-08,0.0
6.512763e-08,0.0
6.5756964e-08,0.0
6.511967e-08,0.0
6.510304e-08,0.0
0.99999595,1.0
6.4987404e-08,0.0
0.9999962,1.0
6.5598e-08,0.0
6.5186285e-08,0.0
6.6192236e-08,0.0
6.503403e-08,0.0
6.540373e-08,0.0
6.5008855e-08,0.0
0.9999428,1.0
6.504743e-08,0.0
6.514055e-08,0.0
6.5037625e-08,0.0
6.535622e-08,0.0
0.9999962,1.0
6.508515e-08,0.0
0.9999293,1.0
6.563254e-08,0.0
0.99969506,1.0
0.9999969,1.0
8.118864e-08,0.0
6.52938e-08,0.0
6.5249104e-08,0.0
6.5032914e-08,0.0
0.99999475,1.0
6.507001e-08,0.0
6.616901e-08,0.0
0.99998987,1.0
6.522608e-08,0.0
0.9999968,1.0
6.5155085e-08,0.0
6.5268516e-08,0.0
0.9999794,1.0
6.509136e-08,0.0
6.523504e-08,0.0
0.9999957,1.0
6.4929175e-08,0.0
0.99999857,1.0
6.5033284e-08,0.0
6.496212e-08,0.0
0.9999964,1.0
6.521016e-08,0.0
0.99999595,1.0
6.4932394e-08,0.0
0.999998,1.0
0.99999845,1.0
0.9999908,1.0
0.99999726,1.0
0.99999714,1.0
6.515819e-08,0.0
0.99999714,1.0
6.53379e-08,0.0
6.513545e-08,0.0
6.537542e-08,0.0
6.5004016e-08,0.0
6.514589e-08,0.0
0.9999975,1.0
6.50828e-08,0.0
0.999998,1.0
6.504929e-08,0.0
6.501592e-08,0.0
6.536345e-08,0.0
0.99992704,1.0
6.508292e-08,0.0
6.5013815e-08,0.0
6.506591e-08,0.0
6.5004514e-08,0.0
0.99997866,1.0
0.99999607,1.0
0.999998,1.0
0.9999981,1.0
0.9983772,1.0
0.024582388,0.0
6.5093474e-08,0.0
6.531796e-08,0.0
6.6505066e-08,0.0
0.99999833,1.0
0.9999975,1.0
6.499769e-08,0.0
0.99947745,1.0
0.9999962,1.0
6.504557e-08,0.0
0.9999968,1.0
0.9999975,1.0
0.9999052,1.0
0.9999969,1.0
0.9999976,1.0
0.99999464,1.0
0.999998,1.0
0.9999778,1.0
6.497105e-08,0.0
6.5091236e-08,0.0
6.4955934e-08,0.0
0.9999969,1.0
6.516217e-08,0.0
6.504904e-08,0.0
6.5003896e-08,0.0
0.9999876,1.0
6.496002e-08,0.0
6.5167384e-08,0.0
6.501443e-08,0.0
6.4991866e-08,0.0
6.661031e-08,0.0
0.999998,1.0
6.498232e-08,0.0
6.5116446e-08,0.0
0.99999845,1.0
0.99999833,1.0
0.99999607,1.0
6.509186e-08,0.0
6.537704e-08,0.0
0.9999937,1.0
0.9999943,1.0
0.9999974,1.0
7.003078e-08,0.0
6.498121e-08,0.0
6.5110235e-08,0.0
6.503229e-08,0.0
6.506406e-08,0.0
0.99999654,1.0
0.9999559,1.0
0.99998426,1.0
0.99999666,1.0
0.999998,1.0
6.51736e-08,0.0
0.99998033,1.0
6.52669e-08,0.0
6.51516e-08,0.0
6.491989e-08,0.0
6.538877e-08,0.0
0.9999969,1.0
0.99999225,1.0
0.999569,1.0
6.518516e-08,0.0
0.9999976,1.0
6.708653e-08,0.0
6.501531e-08,0.0
0.999998,1.0
0.9999924,1.0
0.9999846,1.0
0.9999976,1.0
0.99999714,1.0
0.9999969,1.0
6.5064675e-08,0.0
0.9999974,1.0
6.519524e-08,0.0
0.9999982,1.0
6.504743e-08,0.0
0.9999963,1.0
0.9999976,1.0
0.9999975,1.0
0.9999982,1.0
6.523354e-08,0.0
0.9999975,1.0
6.516627e-08,0.0
0.9996642,1.0
6.538103e-08,0.0
6.499472e-08,0.0
6.563267e-08,0.0
6.500303e-08,0.0
6.500055e-08,0.0
6.4937225e-08,0.0
0.9999933,1.0
6.5348246e-08,0.0
6.5147255e-08,0.0
0.99998367,1.0
6.512688e-08,0.0
0.99999785,1.0
0.99999774,1.0
6.508081e-08,0.0
0.9999962,1.0
6.5273376e-08,0.0
0.9999963,1.0
0.9999958,1.0
0.9999958,1.0
6.518479e-08,0.0
0.99999714,1.0
0.99999714,1.0
6.516577e-08,0.0
6.537479e-08,0.0
0.99999785,1.0
6.50065e-08,0.0
0.99999666,1.0
6.666674e-08,0.0
0.99994373,1.0
6.5261055e-08,0.0
6.497365e-08,0.0
0.999997,1.0
0.9999931,1.0
0.9999956,1.0
0.99999154,1.0
0.9999987,1.0
6.715374e-08,0.0
0.99999714,1.0
0.9999968,1.0
0.99999344,1.0
6.4997074e-08,0.0
6.519051e-08,0.0
0.9999968,1.0
0.9999975,1.0
6.506778e-08,0.0
0.9999969,1.0
0.9999969,1.0
7.8677374e-08,0.0
0.99999785,1.0
0.99999595,1.0
6.722807e-08,0.0
0.9999951,1.0
0.9999969,1.0
6.509906e-08,0.0
6.492831e-08,0.0
6.556148e-08,0.0
6.501084e-08,0.0
0.99999774,1.0
6.573553e-08,0.0
0.9999825,1.0
0.9999956,1.0
0.9998745,1.0
6.502461e-08,0.0
0.9985837,1.0
0.9999969,1.0
6.492447e-08,0.0
0.9999958,1.0
6.514179e-08,0.0
0.99999774,1.0
0.9999976,1.0
6.527114e-08,0.0
6.582197e-08,0.0
0.9999938,1.0
0.99998796,1.0
0.9999144,1.0
6.557636e-08,0.0
0.99999416,1.0
6.526416e-08,0.0
6.502994e-08,0.0
6.503117e-08,0.0
0.99999714,1.0
0.99998665,1.0
0.9999974,1.0
0.99999726,1.0
0.9968214,1.0
6.496745e-08,0.0
6.5284084e-08,0.0
6.5223595e-08,0.0
6.5256444e-08,0.0
0.99999607,1.0
0.99999714,1.0
0.9999976,1.0
0.9999982,1.0
6.514241e-08,0.0
3.6279218e-07,0.0
6.509223e-08,0.0
6.5062316e-08,0.0
0.9999975,1.0
0.99999714,1.0
6.5192005e-08,0.0
0.9999963,1.0
0.99999714,1.0
0.99999714,1.0
6.5237906e-08,0.0
0.99999034,1.0
0.065778755,1.0
6.529666e-08,0.0
6.497353e-08,0.0
0.99997747,1.0
6.584846e-08,0.0
6.5436176e-08,0.0
6.493958e-08,0.0
0.99999607,1.0
0.999998,1.0
0.99997675,1.0
0.999992,1.0
6.5455644e-08,0.0
0.999998,1.0
0.9999968,1.0
0.99999726,1.0
0.9999963,1.0
0.99999714,1.0
6.5391134e-08,0.0
6.508528e-08,0.0
6.5011456e-08,0.0
6.506356e-08,0.0
0.9999976,1.0
6.500129e-08,0.0
0.99998677,1.0
0.9999889,1.0
0.9999927,1.0
6.503378e-08,0.0
6.521539e-08,0.0
0.99999654,1.0
6.505016e-08,0.0
6.534712e-08,0.0
0.9999895,1.0
0.99832636,1.0
0.99999607,1.0
6.540573e-08,0.0
6.50158e-08,0.0
6.494986e-08,0.0
0.9999962,1.0
0.9999963,1.0
6.5315966e-08,0.0
0.9999968,1.0
6.499633e-08,0.0
6.502733e-08,0.0
0.9999906,1.0
0.9999931,1.0
6.5287075e-08,0.0
6.497365e-08,0.0
0.9999938,1.0
0.999997,1.0
6.518678e-08,0.0
0.9999975,1.0
0.99999774,1.0
6.5077586e-08,0.0
0.9999956,1.0
0.9999975,1.0
6.524052e-08,0.0
6.51833e-08,0.0
6.924157e-08,0.0
0.999997,1.0
6.488287e-08,0.0
6.592286e-08,0.0
0.9999976,1.0
6.5101794e-08,0.0
6.498059e-08,0.0
0.9999956,1.0
0.99999845,1.0
0.99999225,1.0
0.19278444,0.0
0.999997,1.0
0.9999958,1.0
6.507212e-08,0.0
6.513967e-08,0.0
0.9999883,1.0
0.9999957,1.0
6.497055e-08,0.0
6.498034e-08,0.0
6.501022e-08,0.0
6.6233156e-08,0.0
0.99999547,1.0
6.526977e-08,0.0
0.99999666,1.0
0.9999714,1.0
0.99999654,1.0
0.99999714,1.0
6.502039e-08,0.0
0.999998,1.0
6.5077586e-08,0.0
6.6206e-08,0.0
6.561527e-08,0.0
6.7001494e-08,0.0
6.509882e-08,0.0
6.529355e-08,0.0
6.497737e-08,0.0
0.99999785,1.0
0.99999785,1.0
0.99998856,1.0
0.99999833,1.0
6.50684e-08,0.0
0.999998,1.0
6.504482e-08,0.0
6.544591e-08,0.0
0.99999726,1.0
0.99999666,1.0
0.9999951,1.0
0.99999726,1.0
0.99999845,1.0
6.6246294e-08,0.0
6.687229e-08,0.0
6.543917e-08,0.0
0.99999666,1.0
6.542781e-08,0.0
6.5207544e-08,0.0
0.99998,1.0
6.5112346e-08,0.0
6.501927e-08,0.0
7.516087e-08,0.0
6.526391e-08,0.0
6.50339e-08,0.0
6.5190015e-08,0.0
0.9999839,1.0
0.999997,1.0
6.501208e-08,0.0
6.502708e-08,0.0
6.608337e-08,0.0
0.999998,1.0
0.99999785,1.0
0.9999982,1.0
0.9999982,1.0
0.99999785,1.0
6.513545e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.99998736,1.0
0.9999969,1.0
0.99999714,1.0
6.5128e-08,0.0
0.9999933,1.0
0.99999774,1.0
0.9999976,1.0
0.99999785,1.0
6.516366e-08,0.0
6.50612e-08,0.0
6.511782e-08,0.0
0.99999654,1.0
6.499869e-08,0.0
0.99999654,1.0
6.521165e-08,0.0
0.99999774,1.0
6.539076e-08,0.0
6.5476996e-08,0.0
6.507646e-08,0.0
6.523243e-08,0.0
0.9999926,1.0
6.5001416e-08,0.0
6.5116694e-08,0.0
0.9999958,1.0
0.99999666,1.0
0.9999962,1.0
6.5027955e-08,0.0
6.4968816e-08,0.0
0.99999714,1.0
0.99999654,1.0
6.5141535e-08,0.0
0.9999957,1.0
6.513434e-08,0.0
6.510539e-08,0.0
6.5205185e-08,0.0
0.9999988,1.0
6.493165e-08,0.0
0.999995,1.0
6.534326e-08,0.0
6.513545e-08,0.0
0.9999964,1.0
0.9999975,1.0
6.5335904e-08,0.0
0.9999964,1.0
0.99998796,1.0
0.99999225,1.0
6.5122286e-08,0.0
6.4921494e-08,0.0
0.9976216,1.0
6.5742924e-08,0.0
0.9999974,1.0
6.514986e-08,0.0
6.5118925e-08,0.0
0.9999974,1.0
