Y_pred,Label
0.007843382,0.0
0.9500258,1.0
0.9993668,1.0
0.437449,1.0
0.99415046,1.0
0.9819179,1.0
0.0030261227,0.0
0.97002584,1.0
0.94897306,1.0
0.95692444,1.0
0.109008275,0.0
0.00049746095,0.0
0.9960063,1.0
0.99815136,1.0
0.014788652,0.0
0.018137123,0.0
0.8488559,1.0
0.89169127,1.0
0.00050755794,0.0
0.80739033,1.0
0.003698775,0.0
0.88903266,1.0
0.96288556,1.0
0.99824286,1.0
0.8551646,1.0
0.005818561,0.0
0.99613416,1.0
0.9987953,1.0
0.0031142149,0.0
0.9987332,1.0
0.00063215283,0.0
0.9988813,1.0
0.7938591,1.0
0.9906687,1.0
0.48233464,0.0
0.9990476,1.0
0.018939195,0.0
0.000645928,0.0
0.053537983,0.0
0.0024433602,0.0
0.22679372,0.0
0.15986837,0.0
0.896301,1.0
0.026892481,0.0
0.3518589,0.0
0.99883395,1.0
0.9993094,1.0
0.98520315,1.0
0.42788675,0.0
0.010870099,0.0
0.8765891,1.0
0.53036535,0.0
0.79488355,1.0
0.9994331,1.0
0.0005475453,0.0
0.00048766323,0.0
0.0007314061,0.0
0.02939295,0.0
0.010191357,0.0
0.00052445935,0.0
0.99708515,1.0
0.04403824,0.0
0.0009162194,0.0
0.5353369,0.0
0.9993316,1.0
0.9992016,1.0
0.9990037,1.0
0.00048681078,0.0
0.9991436,1.0
0.004402568,1.0
0.00042448178,0.0
0.945538,1.0
0.9987172,1.0
0.9388557,1.0
0.9990307,1.0
0.005016421,0.0
0.29484048,0.0
0.9653994,1.0
0.97049123,1.0
0.9991767,1.0
0.005694753,0.0
0.0005437033,0.0
0.00043073174,0.0
0.057830952,0.0
0.2180835,0.0
0.99271566,1.0
0.00049046054,0.0
0.9965372,1.0
0.45655692,1.0
0.0010610188,0.0
0.9595633,1.0
0.99855393,1.0
0.0022843012,0.0
0.0013573251,0.0
0.99243575,1.0
0.9988243,1.0
0.00063448516,0.0
0.99837863,1.0
0.0039945217,0.0
0.03195503,0.0
0.99900454,1.0
0.9993693,1.0
0.10392065,0.0
0.9805269,1.0
0.9980866,1.0
0.0010265743,0.0
0.9970995,1.0
0.00052242994,0.0
0.00044878165,0.0
0.0007260671,0.0
0.002861353,0.0
0.00089853676,0.0
0.9790931,1.0
0.0004841658,0.0
0.0004479894,0.0
0.00092350616,0.0
0.00065341755,0.0
0.99739057,1.0
0.7433172,1.0
0.8790144,1.0
0.99734604,1.0
0.001406227,0.0
0.0029469528,0.0
0.996732,1.0
0.9988331,1.0
0.8487352,1.0
0.20568755,0.0
0.99919003,1.0
0.0015279171,0.0
0.9946727,1.0
0.99933666,1.0
0.16597849,0.0
0.15275666,0.0
0.17242947,0.0
0.0013971819,0.0
0.844608,1.0
0.03593189,0.0
0.99920434,1.0
0.00043535948,0.0
0.9989538,1.0
0.032949287,0.0
0.9876599,1.0
0.14398451,0.0
0.741412,0.0
0.99765944,1.0
0.88297427,1.0
0.57838756,0.0
0.99891865,1.0
0.49361107,1.0
0.00044135933,0.0
0.96570724,1.0
0.01850593,0.0
0.99369425,1.0
0.9990097,1.0
0.0019461772,0.0
0.91073865,1.0
0.0007281715,0.0
0.00044045463,0.0
0.91930306,1.0
0.011934022,0.0
0.00044194516,0.0
0.008577003,0.0
0.9993401,1.0
0.9981907,1.0
0.99918216,1.0
0.00055759965,0.0
0.0075666346,0.0
0.21243475,1.0
0.07119804,1.0
0.0023407794,0.0
0.0010602458,0.0
0.97242314,1.0
0.9992884,1.0
0.0016018136,0.0
0.99369216,1.0
0.9994331,1.0
0.9034379,1.0
0.0325015,0.0
0.00593178,0.0
0.70984876,1.0
0.0006273151,0.0
0.9988128,1.0
0.79655224,1.0
0.0018950225,0.0
0.9990736,1.0
0.00064618175,0.0
0.0005936524,0.0
0.015597726,0.0
0.0006392666,0.0
0.0011420405,0.0
0.0008728219,0.0
0.17736885,1.0
0.93261373,1.0
0.0008665559,0.0
0.9976968,1.0
0.020058526,0.0
0.00041669502,0.0
0.0010245197,0.0
0.0034500493,0.0
0.7623877,1.0
0.22451676,0.0
0.000430145,0.0
0.00043907337,0.0
0.9957009,1.0
0.99789655,1.0
0.00044559987,0.0
0.99675864,1.0
0.99911684,1.0
0.99718827,1.0
0.00042066802,0.0
0.9993774,1.0
0.0007355066,0.0
0.9967997,1.0
0.99724233,1.0
0.23802485,0.0
0.6563538,0.0
0.00058081927,0.0
0.005022904,0.0
0.043804593,0.0
0.9989423,1.0
0.99481285,1.0
0.18042836,0.0
0.0025301618,0.0
0.00044528738,0.0
0.9930269,1.0
0.0055932472,0.0
0.0007012873,0.0
0.999099,1.0
0.99914074,1.0
0.00043236205,0.0
0.9466846,1.0
0.2601366,0.0
0.10718892,0.0
0.21848918,1.0
0.7091763,1.0
0.5920735,1.0
0.9944218,1.0
0.31523505,0.0
0.9886708,1.0
0.99700963,1.0
0.0005548923,0.0
0.9979075,1.0
0.9990891,1.0
0.9992231,1.0
0.0009240276,0.0
0.99663514,1.0
0.777123,0.0
0.9566041,1.0
0.0006946973,0.0
0.801308,1.0
0.99438006,1.0
0.979603,1.0
0.20860006,1.0
0.99778086,1.0
0.9905935,1.0
0.9954205,1.0
0.0016157905,0.0
0.9942151,1.0
0.9986601,1.0
0.38900414,0.0
0.0009974221,0.0
0.0017689115,0.0
0.9392017,1.0
0.9982986,1.0
0.9857027,1.0
0.00044055106,0.0
0.8969918,1.0
0.99868673,1.0
0.99907196,1.0
0.8628335,1.0
0.9684732,1.0
0.3706036,1.0
0.9988003,1.0
0.99886227,1.0
0.00046582942,0.0
0.91830975,1.0
0.92518115,0.0
0.99942774,1.0
0.9994331,1.0
0.9633511,1.0
0.9970841,1.0
0.9990694,1.0
0.5282754,1.0
0.99701524,1.0
0.5554772,0.0
0.9990721,1.0
0.98375654,1.0
0.0008010391,0.0
0.016657243,0.0
0.9941459,1.0
0.9993554,1.0
0.00052376394,0.0
0.99723166,1.0
0.9994318,1.0
0.00043146283,0.0
0.9968581,1.0
0.024560615,0.0
0.9969881,1.0
0.99856573,0.0
0.94562936,1.0
0.99942774,1.0
0.97364277,1.0
0.6620027,1.0
0.8332364,1.0
0.07572569,0.0
0.9823418,1.0
0.001812136,0.0
0.19955105,0.0
0.99942577,1.0
0.9994331,1.0
0.039615367,0.0
0.9993864,1.0
0.01286158,0.0
0.00044975898,0.0
0.9951114,1.0
0.9961732,1.0
0.9994331,1.0
0.9696023,1.0
0.0011579744,0.0
0.9991387,1.0
0.99580306,1.0
0.9980203,1.0
0.9330595,1.0
0.06997848,0.0
0.16335079,0.0
0.8487879,1.0
0.0004265369,0.0
0.9978067,1.0
0.8704437,1.0
0.99559915,1.0
0.037243206,0.0
0.00048748823,0.0
0.00044732395,0.0
0.99473697,1.0
0.0040531694,0.0
0.9808225,1.0
0.0008187906,0.0
0.0009883521,0.0
0.999433,1.0
0.00096095656,0.0
0.9850943,1.0
0.67068326,1.0
0.00067823636,0.0
0.96675897,1.0
0.99943286,1.0
0.0017274817,0.0
0.9984541,1.0
0.31810534,0.0
0.99933296,1.0
0.00042850387,0.0
0.9993901,1.0
0.0445757,0.0
0.99934787,1.0
0.9994331,1.0
0.5792619,0.0
0.99153817,1.0
0.9991253,1.0
0.99939597,1.0
0.99826497,1.0
0.0014568175,0.0
0.81840223,1.0
0.0018678452,0.0
0.0045744614,0.0
0.029553482,0.0
0.0006851932,0.0
0.9983796,1.0
0.99923027,1.0
0.9085273,0.0
0.98391366,1.0
0.000769708,0.0
0.94872594,1.0
0.99934226,1.0
0.0007919559,0.0
0.0005960018,0.0
0.99939406,1.0
0.99889416,1.0
0.984999,1.0
0.7354629,0.0
0.9986754,1.0
0.0017573175,0.0
0.00042150277,0.0
0.002612992,0.0
0.00043992052,0.0
0.00042119148,0.0
0.0004293789,0.0
0.0004748129,0.0
0.9994326,1.0
0.0007859273,0.0
0.0016232992,0.0
0.99883705,1.0
0.001189191,0.0
0.0005039491,0.0
0.99841654,1.0
0.00056392845,0.0
0.004985824,0.0
0.9990932,1.0
0.998757,1.0
0.999268,1.0
0.15569909,0.0
0.0013081545,0.0
0.99870455,1.0
0.038222414,0.0
0.999433,1.0
0.1343312,0.0
0.000458231,0.0
0.024522306,0.0
0.5560953,1.0
0.9986498,1.0
0.00046041934,0.0
0.55392706,1.0
0.012896541,0.0
0.00048662518,0.0
0.9842854,1.0
0.9969879,1.0
0.7016356,1.0
0.32590172,1.0
0.62175226,1.0
0.00044349107,0.0
0.00054925954,0.0
0.99914145,1.0
0.0008115597,0.0
0.0011323878,0.0
0.042712525,0.0
0.0011126328,0.0
0.99905306,1.0
0.5872774,0.0
0.00042865053,0.0
0.030377373,0.0
0.40948164,0.0
0.67301506,0.0
0.0006377204,0.0
0.0005136619,0.0
0.0063266046,0.0
0.9874877,1.0
0.0004610557,0.0
0.0005801595,0.0
0.005358859,0.0
0.0008074798,0.0
0.0005532783,0.0
0.99588144,1.0
0.999433,1.0
0.0020592422,0.0
0.91381043,1.0
0.9905454,1.0
0.0024888287,0.0
0.0004487806,0.0
0.0077742366,0.0
0.99241215,1.0
0.0004136541,0.0
0.88778055,0.0
0.97314894,1.0
0.00044485822,0.0
0.26880762,0.0
0.9991627,1.0
0.0053421715,0.0
0.95321906,0.0
0.00078353286,0.0
0.9583826,1.0
0.0014201596,0.0
0.9648005,0.0
0.0047973637,0.0
0.3533463,0.0
0.024062688,0.0
0.9990189,1.0
0.0005628888,0.0
0.999433,1.0
0.14563997,0.0
0.009746072,0.0
0.021654341,0.0
0.00041898177,0.0
0.99927,1.0
0.9264427,1.0
0.98381525,1.0
0.9980155,1.0
0.96578246,1.0
0.9968929,1.0
0.86698145,1.0
0.9991277,1.0
0.23900029,1.0
0.0008333903,0.0
0.0061901766,0.0
0.90943897,1.0
0.9974274,1.0
0.114973105,0.0
0.00053263706,0.0
0.009627685,0.0
0.99937063,1.0
0.0004158581,0.0
0.9977102,1.0
0.9928658,1.0
0.0010807846,0.0
0.9941725,1.0
0.9993436,1.0
0.13053334,0.0
0.6146646,0.0
0.0015647247,0.0
0.9947744,1.0
0.00053187937,0.0
0.0031912117,0.0
0.68520766,1.0
0.98807997,1.0
0.0015154392,0.0
0.0010108944,0.0
0.6979879,1.0
0.99814534,1.0
0.00041318196,0.0
0.9991315,1.0
0.99938524,1.0
0.18969998,0.0
0.0004195997,0.0
0.010117161,0.0
0.14308816,0.0
0.9994331,1.0
0.9981026,1.0
0.999433,1.0
0.03475393,0.0
0.99847907,1.0
0.0030797867,0.0
0.008527168,0.0
0.00060684275,0.0
0.08360205,0.0
0.6470137,1.0
0.99913484,1.0
0.73306406,1.0
0.99250305,1.0
0.27151656,0.0
0.3659535,1.0
0.9968803,1.0
0.99848264,1.0
0.04109664,0.0
0.055864826,1.0
0.002433339,0.0
0.0004994903,0.0
0.99930227,1.0
0.8486484,1.0
0.99812216,1.0
0.9979662,1.0
0.65514797,1.0
0.0027916953,0.0
0.9638574,1.0
0.9922329,1.0
0.0014140643,0.0
0.99078244,1.0
0.0022004,0.0
0.97665185,1.0
0.9975083,1.0
0.00047991623,0.0
0.86696,0.0
0.00044210322,0.0
0.99802905,1.0
0.12222787,0.0
0.99942976,1.0
0.00049415696,0.0
0.00494501,0.0
0.99875855,1.0
0.9969387,1.0
0.932145,1.0
0.0023852647,0.0
0.57204956,0.0
0.3937866,1.0
0.9684843,1.0
0.9990773,1.0
0.0005096974,0.0
0.0005784971,0.0
0.029023064,0.0
0.99942243,1.0
0.99934536,1.0
0.04808221,0.0
0.9969693,1.0
0.00057289214,0.0
0.00052073365,0.0
0.00042397506,0.0
0.9956779,1.0
0.014045978,0.0
0.0026600852,0.0
0.93579787,0.0
0.9991966,1.0
0.9961669,1.0
0.058892764,0.0
0.9986206,1.0
0.96740615,1.0
0.9907678,1.0
0.0060632033,0.0
0.9987847,1.0
0.035109445,0.0
0.00041226525,0.0
0.00043105584,0.0
0.99837,1.0
0.012033405,0.0
0.99490464,1.0
0.98291886,1.0
0.9986727,1.0
0.98791414,1.0
0.34399265,0.0
0.99790716,1.0
0.9991208,1.0
0.0006973888,0.0
0.00065232423,0.0
0.9991547,1.0
0.00048287254,0.0
0.999433,1.0
0.0004388903,0.0
0.00077309017,0.0
0.26889324,0.0
0.0016281047,0.0
0.9979907,1.0
0.65943533,1.0
0.5583019,0.0
0.9654946,1.0
0.9994331,1.0
0.022881933,0.0
0.9739831,1.0
0.9446644,1.0
0.91850066,1.0
0.00055113167,0.0
0.99794537,1.0
0.057741795,0.0
0.025962204,0.0
0.99931765,1.0
0.9992293,1.0
0.005819201,0.0
0.984192,1.0
0.00060491456,0.0
0.13722138,0.0
0.9994025,1.0
0.99809307,1.0
0.000439727,0.0
0.29279947,0.0
0.000433685,0.0
0.0010824337,0.0
0.9994331,1.0
0.046367515,0.0
0.0026353372,0.0
0.035525326,0.0
0.01004576,0.0
0.00053469004,0.0
0.008102191,0.0
0.98330194,1.0
0.9927471,1.0
0.37715182,1.0
0.9988508,1.0
0.7481142,1.0
0.6880715,0.0
0.99906045,1.0
0.99861217,1.0
0.99749255,1.0
0.00059878005,0.0
0.0006423417,0.0
0.9984432,1.0
0.3029587,1.0
0.99772304,1.0
0.99197304,1.0
0.9960328,1.0
0.9458266,1.0
0.10809279,0.0
0.791368,1.0
0.0022136518,0.0
0.87491864,1.0
0.00048582358,0.0
0.00072889426,0.0
0.9992607,1.0
0.000501494,0.0
0.00043388494,0.0
0.0054184156,0.0
0.016685126,0.0
0.9988827,1.0
0.0005403967,0.0
0.99867225,1.0
0.012196689,0.0
0.00044059157,0.0
0.0011589961,0.0
0.9986721,1.0
0.00044851028,0.0
0.99942064,1.0
0.2844869,0.0
0.005132516,0.0
0.7875841,1.0
0.8423818,1.0
0.049910355,0.0
0.9954781,1.0
0.025111072,0.0
0.99815327,1.0
0.0027537553,0.0
0.5002804,1.0
0.00053890917,0.0
0.98979783,1.0
0.9987797,1.0
0.032340474,0.0
0.9994331,1.0
0.00054759986,0.0
0.754892,1.0
0.6598913,0.0
0.99563783,1.0
0.99541664,1.0
0.9991673,1.0
0.0004699626,0.0
0.045686577,0.0
0.9982602,1.0
0.004004038,0.0
0.7386443,1.0
0.99929285,1.0
0.065571964,0.0
0.023763033,0.0
0.0004448252,0.0
0.00079932995,0.0
0.9987231,1.0
0.99868757,1.0
0.00043866926,0.0
0.011044001,0.0
0.0006052064,0.0
0.9978156,1.0
0.99922276,1.0
0.9983399,1.0
0.0009315375,0.0
0.7044294,1.0
0.0008581639,0.0
0.0011297867,0.0
0.00071908365,0.0
0.00043634957,0.0
0.99890935,1.0
0.9992693,1.0
0.12846702,0.0
0.98738784,1.0
0.99937314,1.0
0.99881494,1.0
0.94482404,1.0
0.9976259,1.0
0.9063913,1.0
0.00075625844,0.0
0.00056005194,0.0
0.005236166,0.0
0.00053047057,0.0
0.99272585,1.0
0.0010637048,0.0
0.0125559885,0.0
0.9959716,1.0
0.05175578,0.0
0.9967079,1.0
0.9992698,1.0
0.0004167904,0.0
0.04096828,0.0
0.9603074,1.0
0.9140745,1.0
0.0014673587,0.0
0.9985349,1.0
0.99898773,1.0
0.9994331,1.0
0.39914194,1.0
0.9980501,1.0
0.9992212,1.0
0.98957074,1.0
0.9907218,1.0
0.00090817246,0.0
0.99941146,1.0
0.99637645,1.0
0.06948954,0.0
0.99596524,1.0
0.999428,1.0
0.000751268,0.0
0.99867165,1.0
0.0005679411,0.0
0.043281447,0.0
0.9988544,1.0
0.99904495,1.0
0.0025983998,0.0
0.9962108,1.0
0.27837172,1.0
0.9994331,1.0
0.9956369,1.0
0.0016030136,0.0
0.8073035,1.0
0.001884293,0.0
0.00356501,0.0
0.0008143341,0.0
0.8283869,0.0
0.99430084,1.0
0.9972174,1.0
0.0023911383,0.0
0.07051756,0.0
0.99241287,1.0
0.008783886,0.0
0.9131342,1.0
0.035924368,0.0
0.001628866,0.0
0.9417832,1.0
0.00059541047,0.0
0.0005001125,0.0
0.0036041269,0.0
0.008119953,0.0
0.0043973858,0.0
0.99869543,1.0
0.9972676,1.0
0.8777427,1.0
0.009195323,0.0
0.0012677937,0.0
0.62145984,1.0
0.9870184,1.0
0.0005890951,0.0
0.2883136,0.0
0.022094207,0.0
0.9980578,1.0
0.9212839,1.0
0.005389785,0.0
0.0004903072,0.0
0.0005262503,0.0
0.9626931,1.0
0.9990827,1.0
0.9910155,1.0
0.99830747,1.0
0.61022794,0.0
0.0023937763,0.0
0.99240816,1.0
0.001838787,0.0
0.5544524,1.0
0.9994331,1.0
0.9931393,1.0
0.98247194,1.0
0.0004213473,0.0
0.00069236814,0.0
0.92781836,1.0
0.0013355395,0.0
0.08365355,0.0
0.06279688,0.0
0.46689302,1.0
0.53338116,1.0
0.00047950883,0.0
0.9973066,1.0
0.0057501374,0.0
0.3898956,1.0
0.9905033,1.0
0.000758033,0.0
0.0039432133,0.0
0.99927455,1.0
0.00051780423,0.0
0.00077361707,0.0
0.9979322,1.0
0.00043469036,0.0
0.0004501926,0.0
0.15470013,0.0
0.9991424,1.0
0.00063780823,0.0
0.0019296575,0.0
0.0014906512,0.0
0.0004416125,0.0
0.6845786,1.0
0.7493357,1.0
0.008937017,0.0
0.0008601139,0.0
0.008709404,0.0
0.48752815,1.0
0.99940944,1.0
0.0032541414,0.0
0.891031,0.0
0.99857295,1.0
0.0018669412,0.0
0.8231927,1.0
0.98031014,1.0
0.00068809406,0.0
0.26787817,1.0
0.0009877312,0.0
0.0023034292,0.0
0.99813074,1.0
0.07011057,0.0
0.99902153,1.0
0.99922967,1.0
0.99805886,1.0
0.03985849,0.0
0.0007365517,0.0
0.9912629,1.0
0.99216145,1.0
0.012883581,0.0
0.90060055,1.0
0.93965256,1.0
0.9860117,1.0
0.9932833,1.0
0.8062506,1.0
0.00042490565,0.0
0.44500569,0.0
0.0024144747,0.0
0.00073123956,0.0
0.997948,1.0
0.0006954571,0.0
0.99843115,1.0
0.83434707,1.0
0.98329884,1.0
0.0013268718,0.0
0.00047965237,0.0
0.95399994,1.0
0.25430262,0.0
0.07219102,0.0
0.99907196,1.0
0.6067224,1.0
0.00045325482,0.0
0.99943286,1.0
0.9871954,1.0
0.99050856,0.0
0.31315964,0.0
0.008292356,0.0
0.98149097,1.0
0.00043773395,0.0
0.00049335405,0.0
0.0040180814,0.0
0.0007138008,0.0
0.03660631,0.0
0.0010986076,0.0
0.001789833,0.0
0.0047270204,0.0
0.0034202344,0.0
0.00091784244,0.0
0.99215734,1.0
0.00439041,0.0
0.9963702,1.0
0.9992718,1.0
0.037764326,0.0
0.9993718,1.0
0.0005618176,0.0
0.00048793087,0.0
0.86022466,1.0
0.9994272,1.0
0.023329731,0.0
0.45839667,0.0
0.99923205,1.0
0.9841419,1.0
0.0010770843,0.0
0.44666213,1.0
0.073265724,1.0
0.00051186985,0.0
0.0009253518,0.0
0.3198542,0.0
0.99893147,1.0
0.9669425,1.0
0.97809064,1.0
0.9871423,1.0
0.24809998,0.0
0.99638474,1.0
0.96810305,1.0
0.9981925,1.0
0.9990683,1.0
0.94770867,1.0
0.0042959847,0.0
0.02064116,0.0
0.0017650552,0.0
0.9988433,1.0
0.9980568,1.0
0.99727434,1.0
0.9971253,1.0
0.00045835442,0.0
0.9968784,1.0
0.00046283557,0.0
0.0007424063,0.0
0.999433,1.0
0.085360974,0.0
0.99935883,1.0
0.9969446,1.0
0.0006956006,0.0
0.73046595,1.0
0.0004850393,0.0
0.025671238,0.0
0.00042527827,0.0
0.999366,1.0
0.000514191,0.0
0.9992761,1.0
0.06487732,0.0
0.99872977,1.0
0.0006806341,0.0
0.009287684,0.0
0.9339647,1.0
0.50580615,1.0
0.00050181744,0.0
0.00052634964,0.0
0.9994331,1.0
0.99939334,1.0
0.0004122438,0.0
0.00042465804,0.0
0.9991528,1.0
0.0016499425,0.0
0.9984407,1.0
0.0005625616,0.0
0.9904084,1.0
0.050214503,0.0
0.9988821,1.0
0.94962335,1.0
0.9994331,1.0
0.00065404206,0.0
0.011490268,0.0
0.0021459227,0.0
0.00086527783,0.0
0.9991991,1.0
0.99941754,1.0
0.4782791,1.0
0.0066759633,0.0
0.0008760952,0.0
0.00042740323,0.0
0.9852841,1.0
0.9819195,1.0
0.999356,1.0
0.9648443,1.0
0.9710607,1.0
0.057565577,0.0
0.90088737,1.0
0.9990922,1.0
0.00046338522,0.0
0.9992638,1.0
0.009149033,0.0
0.9772742,1.0
0.0011323516,0.0
0.00045947407,0.0
0.009032517,0.0
0.00041226152,0.0
0.99707043,1.0
0.0004342313,0.0
0.9749322,1.0
0.00041215168,0.0
0.028455464,1.0
0.00308144,0.0
0.00047548837,0.0
0.99918216,1.0
0.0015726098,0.0
0.00051666214,0.0
0.9804612,1.0
0.023717936,0.0
0.9964759,1.0
0.97738975,1.0
0.890189,1.0
0.000563406,0.0
0.9840259,1.0
0.9994331,1.0
0.998692,1.0
0.0005968736,0.0
0.99873954,1.0
0.00053706364,0.0
0.9458074,1.0
0.0017481318,0.0
0.99939156,1.0
0.0014280451,0.0
0.0016626826,0.0
0.0005520807,0.0
0.9990963,1.0
0.9994331,1.0
0.9979638,1.0
0.0046087014,0.0
0.00050489896,0.0
0.00084897334,0.0
0.98082477,1.0
0.75310653,0.0
0.000896965,0.0
0.54994357,0.0
0.0026571166,0.0
0.11936618,0.0
0.99872714,1.0
0.91177815,1.0
0.00079988845,0.0
0.0018841568,0.0
0.00084802374,0.0
0.9986499,1.0
0.0011199489,0.0
0.93402827,1.0
0.9942737,1.0
0.9958983,1.0
0.00081786147,0.0
0.0009591934,0.0
0.00048827886,0.0
0.99838626,1.0
0.9983565,1.0
0.3495703,1.0
0.9990195,1.0
0.99784136,1.0
0.9980842,1.0
0.0033414694,0.0
0.9994137,1.0
0.066243514,0.0
0.33867133,0.0
0.001194362,0.0
0.0018829269,0.0
0.99942136,1.0
0.00044414424,0.0
0.9994331,1.0
0.00042057742,0.0
0.77962446,1.0
0.0010930576,0.0
0.0004387372,0.0
0.00070164195,0.0
0.99935824,1.0
0.00080355204,0.0
0.0009741585,0.0
0.084182955,0.0
0.9867148,1.0
0.0005541003,0.0
0.20865937,0.0
0.99932206,1.0
0.99790394,1.0
0.99645233,1.0
0.0009914043,0.0
0.061750952,0.0
0.009223286,0.0
0.0023635083,0.0
0.09277042,0.0
0.00043509476,0.0
0.09040546,0.0
0.9986858,1.0
0.9791439,1.0
0.0004711856,0.0
0.9945544,1.0
0.99885213,1.0
0.96777356,1.0
0.9989459,1.0
0.0083742775,1.0
0.42757457,1.0
0.0005182173,0.0
0.16524109,0.0
0.00053478486,0.0
0.997945,1.0
0.9987154,1.0
0.9987955,1.0
0.9990952,1.0
0.14285833,0.0
0.99877423,1.0
0.020081075,0.0
0.99892247,1.0
0.9965552,1.0
0.99939203,1.0
0.0004589814,0.0
0.9988539,1.0
0.0004389175,0.0
0.9248455,0.0
0.9985727,1.0
0.98208827,1.0
0.10936994,1.0
0.0008943987,0.0
0.00041668548,0.0
0.0076811677,0.0
0.0010786015,0.0
0.9951198,1.0
0.00047666606,0.0
0.0007294209,0.0
0.9873239,1.0
0.00063720153,0.0
0.0004660693,0.0
0.0004547624,0.0
0.32111496,1.0
0.046200685,0.0
0.9994331,1.0
0.0006072567,0.0
0.0067840717,0.0
0.99922836,1.0
0.00042050146,0.0
0.85118824,1.0
0.0012232047,0.0
0.0010693846,0.0
0.045836996,0.0
0.96398455,1.0
0.0014095971,0.0
0.00047559632,0.0
0.015092115,0.0
0.0007924134,0.0
0.0004130447,0.0
0.8912978,1.0
0.9966599,1.0
0.0004182802,0.0
0.9973911,1.0
0.9190463,0.0
0.9983747,1.0
0.99771106,1.0
0.01198728,0.0
0.9847024,1.0
0.00097036985,0.0
0.8631889,0.0
0.06788583,0.0
0.9503739,1.0
0.036687065,0.0
0.00071154936,0.0
0.9890314,1.0
0.000564991,0.0
0.99941754,1.0
0.9722053,1.0
0.99872893,1.0
0.9943032,1.0
0.0004117678,0.0
0.89382476,0.0
0.9989072,1.0
0.99836236,1.0
0.069758974,0.0
0.00042637164,0.0
0.9970366,1.0
0.00048310272,0.0
0.8933491,1.0
0.04104431,0.0
0.19966692,0.0
0.0012623522,0.0
0.00087909756,0.0
0.9735156,0.0
0.004677048,0.0
0.9992737,1.0
0.47884512,1.0
0.9953551,1.0
0.056716427,0.0
0.008947109,0.0
0.00090424553,0.0
0.9860698,1.0
0.236422,0.0
0.886235,0.0
0.99787474,1.0
0.9981927,1.0
0.093108386,0.0
0.99930143,1.0
0.0015189991,0.0
0.99443096,1.0
0.00048636965,0.0
0.9945387,1.0
0.999127,1.0
0.06402467,0.0
0.99771225,1.0
0.99381953,1.0
0.09771546,0.0
0.9984712,1.0
0.4952214,0.0
0.00041735274,0.0
0.0006980919,0.0
0.023003552,0.0
0.6603085,0.0
0.96467674,1.0
0.82286394,1.0
0.9991309,1.0
0.9795863,1.0
0.0011006886,0.0
0.7705237,1.0
0.037940424,0.0
0.97010404,1.0
0.0045710537,0.0
0.9977558,1.0
0.0004909952,0.0
0.1571891,0.0
0.055971865,0.0
0.99819094,1.0
0.049064703,0.0
0.20195714,0.0
0.103210025,0.0
0.99335974,1.0
0.12256108,0.0
0.8333908,1.0
0.00047098374,0.0
0.0004638961,0.0
0.0006924506,0.0
0.6653111,1.0
0.20608236,1.0
0.89100796,1.0
0.05629922,0.0
0.43758374,0.0
0.99841213,1.0
0.0016282939,0.0
0.003036257,1.0
0.38239387,1.0
0.00059580186,0.0
0.00061228697,0.0
0.96703154,1.0
0.0004820983,0.0
0.99931514,1.0
0.9455525,1.0
0.77241164,1.0
0.06738252,0.0
0.013606071,0.0
0.95432734,1.0
0.0078016426,0.0
0.99799925,1.0
0.0012812079,0.0
0.17368016,1.0
0.0004145494,0.0
0.070068486,0.0
0.002783739,0.0
0.9994203,1.0
0.959033,1.0
0.9994273,1.0
0.00042007034,0.0
0.017516145,0.0
0.9989844,1.0
0.0005645122,0.0
0.98264194,1.0
0.6502554,1.0
0.00043701477,0.0
0.99790394,1.0
0.00050846854,0.0
0.055786986,0.0
0.00070519414,0.0
0.009565578,0.0
0.0005261475,0.0
0.9994331,1.0
0.986016,1.0
0.00046235314,0.0
0.056846462,0.0
0.99914515,1.0
0.99315864,1.0
0.9532585,1.0
0.00056573196,0.0
0.041705307,0.0
0.0004962528,0.0
0.6225823,1.0
0.00044706435,0.0
0.017160537,0.0
0.9982424,1.0
0.00042924957,0.0
0.99599886,1.0
0.0013299324,0.0
0.9990577,1.0
0.87210727,1.0
0.8286125,1.0
0.004311927,0.0
0.00042846586,0.0
0.99881834,1.0
0.9994331,1.0
0.96422267,1.0
0.99873704,1.0
0.99899656,1.0
0.9990902,1.0
0.0005763466,0.0
0.99883646,1.0
0.21245322,1.0
0.0004751545,0.0
0.9920127,1.0
0.9992036,1.0
0.9978296,1.0
0.00043023357,0.0
0.95724183,1.0
0.9994331,1.0
0.99873,1.0
0.8438671,1.0
0.00047461851,0.0
0.0028544609,0.0
0.07657253,0.0
0.00067676295,0.0
0.99898046,1.0
0.8129503,1.0
0.0005913419,0.0
0.0013036131,0.0
0.9991161,1.0
0.9603855,1.0
0.0005213311,0.0
0.053778555,0.0
0.00045750645,0.0
0.0004338779,0.0
0.9993636,1.0
0.000410194,0.0
0.009143907,0.0
0.90698236,1.0
0.3777355,0.0
0.00050878513,0.0
0.99777395,1.0
0.020396793,0.0
0.9976801,1.0
0.96769506,1.0
0.9957612,1.0
0.00041981056,0.0
0.9672189,1.0
0.6560141,1.0
0.00045766679,0.0
0.02943778,0.0
0.95403975,1.0
0.9987696,1.0
0.0015437735,0.0
0.990342,0.0
0.00043989765,0.0
0.9991209,1.0
0.00044534213,0.0
0.9991635,1.0
