Y_pred,Label
1.3963631e-09,0.0
1.3972689e-09,0.0
1.3964803e-09,0.0
0.9999831,1.0
0.9999989,1.0
0.9999993,1.0
1.3966001e-09,0.0
1.3967041e-09,0.0
1.3981113e-09,0.0
1.398002e-09,0.0
0.9999993,1.0
1.3972823e-09,0.0
1.396507e-09,0.0
0.99999917,1.0
1.3964749e-09,0.0
1.4013285e-09,0.0
0.9999993,1.0
1.3971091e-09,0.0
0.9999976,1.0
1.3970664e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.99999917,1.0
0.9999989,1.0
1.3986101e-09,0.0
0.9999989,1.0
0.9999976,1.0
0.99999666,1.0
0.99999917,1.0
0.99997723,1.0
1.409007e-09,0.0
1.3968e-09,0.0
1.3970104e-09,0.0
1.3967627e-09,0.0
1.3967892e-09,0.0
1.3970292e-09,0.0
1.3963711e-09,0.0
1.3988128e-09,0.0
0.9999993,1.0
1.3972077e-09,0.0
1.4041028e-09,0.0
1.3968132e-09,0.0
1.3973116e-09,0.0
0.99999857,1.0
0.99999905,1.0
0.99999917,1.0
0.970997,1.0
1.3963392e-09,0.0
1.396856e-09,0.0
1.3969652e-09,0.0
1.3963737e-09,0.0
1.3970823e-09,0.0
1.3981379e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.3982181e-09,0.0
0.9999994,1.0
0.99999917,1.0
1.3963685e-09,0.0
1.3990102e-09,0.0
1.3973356e-09,0.0
1.3969572e-09,0.0
1.396608e-09,0.0
0.9999993,1.0
1.3969812e-09,0.0
0.9999995,1.0
0.9999993,1.0
1.4016599e-09,0.0
1.3967627e-09,0.0
1.3989195e-09,0.0
0.9999989,1.0
0.9999981,1.0
0.9999993,1.0
0.99999905,1.0
0.9999989,1.0
0.99999917,1.0
1.3964963e-09,0.0
0.99999845,1.0
1.3968453e-09,0.0
0.99999905,1.0
0.9999994,1.0
1.3984848e-09,0.0
0.99999917,1.0
1.3966561e-09,0.0
1.3969464e-09,0.0
1.3966721e-09,0.0
0.9999994,1.0
0.99999917,1.0
1.4041966e-09,0.0
1.3969679e-09,0.0
1.3968185e-09,0.0
1.4024193e-09,0.0
1.3965469e-09,0.0
1.3966321e-09,0.0
1.3967653e-09,0.0
0.9999981,1.0
1.3965602e-09,0.0
1.410459e-09,0.0
1.4329055e-09,0.0
1.3975515e-09,0.0
0.99999905,1.0
1.3965176e-09,0.0
1.396459e-09,0.0
1.3972317e-09,0.0
1.3983354e-09,0.0
1.3984981e-09,0.0
1.398026e-09,0.0
0.9999988,1.0
1.3966455e-09,0.0
1.3963978e-09,0.0
1.3970691e-09,0.0
0.99999905,1.0
1.39688e-09,0.0
0.99999857,1.0
1.3964856e-09,0.0
1.4024114e-09,0.0
0.99999917,1.0
0.999998,1.0
0.9999844,1.0
1.3971251e-09,0.0
0.9999937,1.0
0.99999917,1.0
0.99999917,1.0
1.3967573e-09,0.0
1.4010906e-09,0.0
1.3970743e-09,0.0
3.3575622e-09,0.0
1.3972689e-09,0.0
0.99999917,1.0
1.404676e-09,0.0
0.9999988,1.0
0.9999989,1.0
0.99999857,1.0
1.3966055e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.39805e-09,0.0
0.99999917,1.0
0.99999833,1.0
1.3965682e-09,0.0
1.3991358e-09,0.0
1.3981193e-09,0.0
0.99999917,1.0
0.9999994,1.0
1.3988556e-09,0.0
0.9999988,1.0
0.9999993,1.0
0.99999905,1.0
0.9999975,1.0
1.3965975e-09,0.0
0.99999774,1.0
1.3964643e-09,0.0
1.39684e-09,0.0
1.3965948e-09,0.0
0.9999993,1.0
0.99999905,1.0
1.3979007e-09,0.0
0.9999993,1.0
1.3967812e-09,0.0
1.3976155e-09,0.0
0.99999917,1.0
1.686412e-09,0.0
0.9999982,1.0
0.9999987,1.0
0.9999993,1.0
1.3966801e-09,0.0
2.7303817e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.99999857,1.0
0.9999993,1.0
1.3967281e-09,0.0
1.3964323e-09,0.0
0.99999785,1.0
0.99999905,1.0
0.9999989,1.0
1.3978421e-09,0.0
1.396395e-09,0.0
0.99999774,1.0
1.3978421e-09,0.0
1.3965975e-09,0.0
0.99999905,1.0
1.3964457e-09,0.0
0.9999994,1.0
1.3981221e-09,0.0
1.3965575e-09,0.0
0.9999993,1.0
0.9998159,1.0
1.39676e-09,0.0
0.99999917,1.0
1.3967467e-09,0.0
0.9999981,1.0
1.398949e-09,0.0
1.396824e-09,0.0
0.99999905,1.0
1.3970372e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.39821e-09,0.0
0.9999994,1.0
1.3966801e-09,0.0
0.999998,1.0
1.3967493e-09,0.0
1.4075459e-09,0.0
1.3966508e-09,0.0
0.9999995,1.0
1.3966268e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999987,1.0
0.9999995,1.0
0.9999968,1.0
0.9999989,1.0
0.99999917,1.0
1.3966641e-09,0.0
1.396403e-09,0.0
1.396832e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9999994,1.0
0.9999988,1.0
1.396768e-09,0.0
0.9999987,1.0
0.9999988,1.0
0.9999993,1.0
0.99999905,1.0
0.99999917,1.0
1.396744e-09,0.0
1.3971649e-09,0.0
0.9999994,1.0
1.3970903e-09,0.0
1.3965948e-09,0.0
1.3974102e-09,0.0
0.99999857,1.0
0.9999993,1.0
0.999997,1.0
1.3967653e-09,0.0
0.9999993,1.0
1.3963631e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3968879e-09,0.0
1.3967946e-09,0.0
0.9999989,1.0
0.9999976,1.0
1.396531e-09,0.0
1.3969492e-09,0.0
0.99999905,1.0
1.3966241e-09,0.0
0.99999917,1.0
0.9999987,1.0
0.99999833,1.0
1.3969412e-09,0.0
1.396768e-09,0.0
1.3972477e-09,0.0
0.99999917,1.0
0.9999981,1.0
1.3983781e-09,0.0
1.3978875e-09,0.0
1.3970504e-09,0.0
0.9999989,1.0
1.3975274e-09,0.0
0.99999905,1.0
0.99999833,1.0
1.3972583e-09,0.0
0.99999857,1.0
1.4119448e-09,0.0
1.396507e-09,0.0
0.9999993,1.0
1.39684e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3964856e-09,0.0
1.3964004e-09,0.0
1.3982047e-09,0.0
0.99999917,1.0
1.3965176e-09,0.0
1.3964483e-09,0.0
1.3967653e-09,0.0
0.99998856,1.0
0.99999917,1.0
0.99999833,1.0
1.3972636e-09,0.0
1.3974901e-09,0.0
1.3994427e-09,0.0
0.9999993,1.0
1.3998405e-09,0.0
1.3968453e-09,0.0
0.9999982,1.0
1.3988263e-09,0.0
1.3970638e-09,0.0
0.9999987,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
0.9999958,1.0
0.9999881,1.0
1.4105505e-09,0.0
1.3970424e-09,0.0
1.3979301e-09,0.0
0.9999993,1.0
1.3973382e-09,0.0
0.99999917,1.0
1.3989195e-09,0.0
1.3970823e-09,0.0
0.9999994,1.0
1.4085797e-09,0.0
1.3964963e-09,0.0
0.99999905,1.0
1.4096522e-09,0.0
0.99999845,1.0
1.3966615e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3977407e-09,0.0
0.99999917,1.0
1.3963685e-09,0.0
0.9999962,1.0
1.3966988e-09,0.0
0.9999993,1.0
0.9999995,1.0
0.999997,1.0
0.99999917,1.0
0.99999905,1.0
0.9999988,1.0
0.99999917,1.0
1.3987782e-09,0.0
1.3970718e-09,0.0
0.9999989,1.0
1.3962939e-09,0.0
0.99999833,1.0
1.3970184e-09,0.0
1.3964138e-09,0.0
1.3983701e-09,0.0
0.9938545,0.0
1.398418e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.3971251e-09,0.0
1.4064643e-09,0.0
1.3989276e-09,0.0
0.9999988,1.0
1.3963551e-09,0.0
1.5491777e-09,0.0
1.399133e-09,0.0
1.4021894e-09,0.0
1.3972423e-09,0.0
1.3976715e-09,0.0
1.3986902e-09,0.0
1.3970024e-09,0.0
0.9999994,1.0
1.3972157e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.99999905,1.0
1.3966375e-09,0.0
0.99999785,1.0
0.99999917,1.0
0.9999988,1.0
0.9999995,1.0
1.4109891e-09,0.0
0.9999989,1.0
1.3966428e-09,0.0
0.9999988,1.0
0.9999987,1.0
1.3973542e-09,0.0
0.9999994,1.0
1.3973089e-09,0.0
1.396507e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999989,1.0
1.3988103e-09,0.0
0.99999857,1.0
1.3986529e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.396379e-09,0.0
1.3966828e-09,0.0
1.3977274e-09,0.0
1.3970718e-09,0.0
1.3971517e-09,0.0
1.3976207e-09,0.0
1.4002677e-09,0.0
0.9999994,1.0
1.3966508e-09,0.0
0.9999988,1.0
0.99999905,1.0
2.1459359e-09,1.0
0.9999993,1.0
1.39817e-09,0.0
1.3982581e-09,0.0
1.4001502e-09,0.0
0.99999917,1.0
1.3968292e-09,0.0
0.9999993,1.0
1.3975141e-09,0.0
0.9999994,1.0
0.9999989,1.0
0.9999987,1.0
0.99999845,1.0
0.9999994,1.0
1.3972477e-09,0.0
0.9999987,1.0
0.99998593,1.0
1.3975967e-09,0.0
0.9999993,1.0
1.3963045e-09,0.0
1.3964218e-09,0.0
1.3974688e-09,0.0
1.4075512e-09,0.0
0.9999993,1.0
1.39781e-09,0.0
1.3967707e-09,0.0
0.9999994,1.0
1.3972823e-09,0.0
1.3964164e-09,0.0
1.3965042e-09,0.0
1.3992051e-09,0.0
1.3979593e-09,0.0
1.462815e-09,0.0
0.99999905,1.0
1.3965575e-09,0.0
0.99999905,1.0
1.396379e-09,0.0
1.3964323e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999995,1.0
0.9998698,1.0
1.3966588e-09,0.0
1.3977354e-09,0.0
0.9999982,1.0
1.3970184e-09,0.0
1.3971783e-09,0.0
0.99999917,1.0
1.398941e-09,0.0
0.9999988,1.0
1.3966588e-09,0.0
0.99999475,1.0
1.3964856e-09,0.0
1.3975034e-09,0.0
1.3968533e-09,0.0
1.3971997e-09,0.0
0.9999993,1.0
0.9999993,1.0
1.4061693e-09,0.0
1.3967281e-09,0.0
0.99999905,1.0
1.3990638e-09,0.0
1.3974715e-09,0.0
0.99999917,1.0
0.99999905,1.0
1.3963178e-09,0.0
1.3974423e-09,0.0
1.3994774e-09,0.0
1.398202e-09,0.0
1.3964297e-09,0.0
1.3963577e-09,0.0
0.99999905,1.0
1.3966561e-09,0.0
0.9999993,1.0
1.3971783e-09,0.0
0.99999917,1.0
0.9999988,1.0
0.99999857,1.0
1.3972317e-09,0.0
1.3985888e-09,0.0
1.4049709e-09,0.0
0.9999987,1.0
0.9999783,1.0
0.99999917,1.0
1.3964883e-09,0.0
1.3973674e-09,0.0
0.99999857,1.0
1.3968292e-09,0.0
0.9999988,1.0
1.3968292e-09,0.0
1.3991011e-09,0.0
1.3968533e-09,0.0
1.3973462e-09,0.0
0.99999905,1.0
0.99999666,1.0
1.39817e-09,0.0
0.9999993,1.0
0.9999076,1.0
0.999997,1.0
0.9999993,1.0
0.9999993,1.0
1.3962672e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3969492e-09,0.0
1.3965815e-09,0.0
1.4028099e-09,0.0
1.3965256e-09,0.0
0.99999905,1.0
1.3970238e-09,0.0
0.99999905,1.0
0.9999994,1.0
1.422723e-09,0.0
0.99999845,1.0
0.9999993,1.0
0.9999994,1.0
1.396395e-09,0.0
1.3966615e-09,0.0
0.99999917,1.0
0.9999994,1.0
0.9999801,1.0
1.3987409e-09,0.0
0.99999845,1.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.99999905,1.0
1.3977461e-09,0.0
1.3992159e-09,0.0
0.9999988,1.0
0.9999962,1.0
0.9999995,1.0
0.9999989,1.0
0.99999917,1.0
1.3970398e-09,0.0
0.9999993,1.0
0.9928496,1.0
1.4020102e-09,0.0
1.3967041e-09,0.0
1.396744e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.9999995,1.0
1.3980821e-09,0.0
1.3966508e-09,0.0
1.3965256e-09,0.0
1.3967733e-09,0.0
0.99999905,1.0
0.9999988,1.0
1.3970743e-09,0.0
1.3982634e-09,0.0
1.3977514e-09,0.0
1.3974075e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3965469e-09,0.0
1.3969359e-09,0.0
1.3972024e-09,0.0
1.3978261e-09,0.0
0.9999962,1.0
1.3970504e-09,0.0
0.99999917,1.0
1.3968933e-09,0.0
1.3975061e-09,0.0
0.9999993,1.0
0.9999994,1.0
0.96451926,1.0
1.3966508e-09,0.0
1.401267e-09,0.0
1.398154e-09,0.0
1.3966295e-09,0.0
0.99999917,1.0
0.38740298,0.0
1.3986369e-09,0.0
0.99999857,1.0
1.3968693e-09,0.0
1.39676e-09,0.0
1.3969652e-09,0.0
1.3966961e-09,0.0
0.9999993,1.0
1.396523e-09,0.0
1.3974182e-09,0.0
0.99999905,1.0
1.3996803e-09,0.0
1.3969599e-09,0.0
0.9999988,1.0
0.999998,1.0
0.99999917,1.0
0.9999993,1.0
0.99999833,1.0
0.9999995,1.0
0.9999988,1.0
0.9999988,1.0
0.9999994,1.0
1.3969919e-09,0.0
1.3982687e-09,0.0
0.9999989,1.0
0.9999993,1.0
0.99999905,1.0
0.9999989,1.0
1.3977087e-09,0.0
1.3965495e-09,0.0
1.396491e-09,0.0
0.9999982,1.0
1.3969359e-09,0.0
1.3975835e-09,0.0
0.99999917,1.0
1.3963337e-09,0.0
1.3966055e-09,0.0
1.3967361e-09,0.0
1.3965762e-09,0.0
0.99999917,1.0
1.4041752e-09,0.0
1.3980127e-09,0.0
1.3973942e-09,0.0
1.3966508e-09,0.0
1.3966401e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3970398e-09,0.0
0.99999917,1.0
1.399747e-09,0.0
1.3972556e-09,0.0
0.99999905,1.0
0.9999988,1.0
1.3966668e-09,0.0
1.3964218e-09,0.0
0.9999963,1.0
0.9999994,1.0
1.3962886e-09,0.0
1.3966933e-09,0.0
1.3972263e-09,0.0
1.3978074e-09,0.0
0.99999917,1.0
1.3992772e-09,0.0
0.99999845,1.0
0.9999989,1.0
0.9999994,1.0
0.9999993,1.0
1.3971143e-09,0.0
0.9999988,1.0
1.4666872e-09,0.0
0.9999993,1.0
1.3968e-09,0.0
1.3965282e-09,0.0
0.99999785,1.0
1.3983327e-09,0.0
1.3966988e-09,0.0
1.3971517e-09,0.0
1.4007939e-09,0.0
0.9999988,1.0
0.99999905,1.0
0.99999845,1.0
1.3966508e-09,0.0
1.3967253e-09,0.0
0.9999993,1.0
0.99999785,1.0
0.99999917,1.0
1.3998351e-09,0.0
1.3964164e-09,0.0
0.9999068,1.0
1.396864e-09,0.0
1.3963471e-09,0.0
1.396507e-09,0.0
0.9999988,1.0
1.3965602e-09,0.0
0.99999905,1.0
1.3978955e-09,0.0
0.9999987,1.0
1.3965735e-09,0.0
0.9999993,1.0
1.8535183e-09,0.0
0.9999944,1.0
0.99999917,1.0
1.3975089e-09,0.0
1.3977087e-09,0.0
0.9999995,1.0
0.9999993,1.0
1.3975274e-09,0.0
1.3966401e-09,0.0
0.9999938,1.0
0.99999905,1.0
0.9999989,1.0
0.9999988,1.0
1.3974929e-09,0.0
1.396459e-09,0.0
1.3971463e-09,0.0
0.9999864,1.0
0.9999987,1.0
0.9999989,1.0
0.9999987,1.0
1.3976528e-09,0.0
0.99999917,1.0
1.3992825e-09,0.0
0.9999981,1.0
0.99999917,1.0
0.9999994,1.0
0.9999924,1.0
1.399472e-09,0.0
1.3963445e-09,0.0
1.3965282e-09,0.0
1.39676e-09,0.0
1.3965762e-09,0.0
0.99999905,1.0
1.3969572e-09,0.0
1.3983034e-09,0.0
1.3976927e-09,0.0
1.3967892e-09,0.0
0.99999905,1.0
1.3962832e-09,0.0
0.99999905,1.0
0.9999995,1.0
0.99999917,1.0
0.9999993,1.0
1.3968292e-09,0.0
1.396744e-09,0.0
1.3967707e-09,0.0
1.3970771e-09,0.0
1.3967946e-09,0.0
1.3965602e-09,0.0
0.9999987,1.0
1.4016331e-09,0.0
0.99999857,1.0
1.3965815e-09,0.0
1.4038191e-09,0.0
1.3967333e-09,0.0
1.3998483e-09,0.0
0.9999981,1.0
0.9999993,1.0
1.3972024e-09,0.0
0.99999917,1.0
0.9999987,1.0
0.9999993,1.0
0.9999989,1.0
1.3967068e-09,0.0
1.3969332e-09,0.0
0.99999905,1.0
1.3975967e-09,0.0
0.99999917,1.0
1.3980901e-09,0.0
1.3965282e-09,0.0
1.3971038e-09,0.0
0.99999666,1.0
0.9999993,1.0
0.9999987,1.0
0.99999917,1.0
1.3975194e-09,0.0
0.9999825,1.0
0.99999917,1.0
1.3981193e-09,0.0
1.3970158e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.9999995,1.0
1.4063488e-09,0.0
0.9999989,1.0
1.4017321e-09,0.0
1.3999607e-09,0.0
1.4007164e-09,0.0
1.3965921e-09,0.0
1.3974688e-09,0.0
0.99999917,1.0
0.9999987,1.0
1.3970344e-09,0.0
0.9999989,1.0
1.3972609e-09,0.0
1.396608e-09,0.0
1.3979353e-09,0.0
0.99999857,1.0
1.3969972e-09,0.0
1.3966933e-09,0.0
1.3972477e-09,0.0
1.4002303e-09,0.0
1.3966055e-09,0.0
1.4026681e-09,0.0
1.3982127e-09,0.0
1.3965921e-09,0.0
0.9999989,1.0
1.396459e-09,0.0
1.3970878e-09,0.0
1.3970611e-09,0.0
1.3968745e-09,0.0
1.3964403e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.4041082e-09,0.0
0.99999905,1.0
1.3974208e-09,0.0
0.9999989,1.0
1.396459e-09,0.0
0.99999905,1.0
1.3986449e-09,0.0
1.3973969e-09,0.0
0.99999917,1.0
0.9999987,1.0
0.9999989,1.0
0.9999989,1.0
0.9999987,1.0
1.3964218e-09,0.0
1.3965256e-09,0.0
0.9999981,1.0
1.3992506e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.99999905,1.0
1.3966188e-09,0.0
1.396864e-09,0.0
1.3966668e-09,0.0
0.99999857,1.0
0.9999987,1.0
1.3963924e-09,0.0
0.99999857,1.0
0.99999917,1.0
0.99999917,1.0
0.9999993,1.0
0.99999917,1.0
1.396451e-09,0.0
0.99999905,1.0
1.3975249e-09,0.0
1.3967493e-09,0.0
1.3986848e-09,0.0
1.3962992e-09,0.0
0.9999944,1.0
1.3965096e-09,0.0
1.39676e-09,0.0
0.9999988,1.0
0.9999995,1.0
0.99999857,1.0
1.4001902e-09,0.0
1.3971997e-09,0.0
1.3983434e-09,0.0
1.3965868e-09,0.0
0.99999404,1.0
1.3980901e-09,0.0
0.9999987,1.0
1.396848e-09,0.0
0.9999995,1.0
0.99999905,1.0
1.3985328e-09,0.0
0.9999989,1.0
9.1357e-09,0.0
1.4023365e-09,0.0
0.9999993,1.0
1.3981567e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
0.9999987,1.0
1.4021518e-09,0.0
1.3989677e-09,0.0
1.3966908e-09,0.0
1.3966961e-09,0.0
1.3964164e-09,0.0
1.3973702e-09,0.0
0.9999989,1.0
0.99999857,1.0
0.9999987,1.0
0.9999995,1.0
0.99999857,1.0
0.99999917,1.0
0.99999905,1.0
0.9999989,1.0
0.9999988,1.0
0.99999905,1.0
1.3964697e-09,0.0
0.999998,1.0
1.4125939e-09,0.0
1.3962353e-09,0.0
1.4066226e-09,0.0
1.397882e-09,0.0
0.9999993,1.0
0.9999994,1.0
0.99999905,1.0
0.99999917,1.0
0.9999993,1.0
0.9999926,1.0
0.99999917,1.0
1.396379e-09,0.0
0.9999993,1.0
1.3969464e-09,0.0
1.396507e-09,0.0
1.3966455e-09,0.0
0.9999993,1.0
0.9999993,1.0
0.9999988,1.0
1.3962274e-09,0.0
0.99999917,1.0
0.99999917,1.0
1.3969652e-09,0.0
0.9999989,1.0
1.3964164e-09,0.0
1.3964936e-09,0.0
1.4064884e-09,0.0
0.99999785,1.0
1.3965921e-09,0.0
0.99999917,1.0
1.396491e-09,0.0
1.3964138e-09,0.0
0.99999595,1.0
0.99999833,1.0
0.99999857,1.0
1.396395e-09,0.0
1.3982607e-09,0.0
1.3970344e-09,0.0
1.3972183e-09,0.0
0.99999905,1.0
1.396752e-09,0.0
0.99999917,1.0
1.397157e-09,0.0
1.4015076e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9999851,1.0
1.3968825e-09,0.0
0.99999917,1.0
1.396443e-09,0.0
0.99999917,1.0
1.3985807e-09,0.0
1.3972663e-09,0.0
1.39676e-09,0.0
1.3971783e-09,0.0
0.99999917,1.0
0.99999726,1.0
0.99999905,1.0
0.9999993,1.0
0.9999993,1.0
1.3963898e-09,0.0
0.99999535,1.0
1.3976741e-09,0.0
0.99999857,1.0
1.3967573e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3976795e-09,0.0
0.9999994,1.0
0.99999905,1.0
0.9999931,1.0
0.99999833,1.0
1.3964138e-09,0.0
1.3980314e-09,0.0
1.3968853e-09,0.0
1.3964244e-09,0.0
1.3988396e-09,0.0
1.3964138e-09,0.0
1.3973809e-09,0.0
0.9999993,1.0
1.4009703e-09,0.0
1.3967093e-09,0.0
0.9999993,1.0
1.3968292e-09,0.0
1.397157e-09,0.0
0.99999917,1.0
1.3967627e-09,0.0
0.99999857,1.0
0.99999905,1.0
0.99999833,1.0
0.9999995,1.0
0.9999993,1.0
1.39944e-09,0.0
0.9999993,1.0
1.396523e-09,0.0
1.3971143e-09,0.0
1.396435e-09,0.0
1.3993733e-09,0.0
0.9999989,1.0
1.3968773e-09,0.0
1.3964936e-09,0.0
1.4031364e-09,0.0
1.3974503e-09,0.0
0.99999857,1.0
1.3967653e-09,0.0
0.9999994,1.0
0.9999993,1.0
0.9999988,1.0
0.9999993,1.0
1.3966241e-09,0.0
1.3983461e-09,0.0
1.3969972e-09,0.0
1.3979673e-09,0.0
0.9999974,1.0
0.9999993,1.0
1.3964323e-09,0.0
1.3967733e-09,0.0
1.3975995e-09,0.0
1.3965575e-09,0.0
0.99999917,1.0
1.401692e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999994,1.0
1.3974795e-09,0.0
0.9999975,1.0
1.3972369e-09,0.0
0.9999994,1.0
1.3963152e-09,0.0
1.3971864e-09,0.0
1.3965336e-09,0.0
0.9999995,1.0
0.9999994,1.0
1.3967281e-09,0.0
1.3967253e-09,0.0
1.3967307e-09,0.0
0.9999995,1.0
1.3989009e-09,0.0
1.3969784e-09,0.0
1.3977541e-09,0.0
1.3974528e-09,0.0
1.3970078e-09,0.0
0.9999994,1.0
0.9999988,1.0
0.9999995,1.0
1.3964617e-09,0.0
1.3973809e-09,0.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
1.39781e-09,0.0
1.886467e-09,0.0
0.9999993,1.0
1.3975114e-09,0.0
0.99956316,1.0
1.3978955e-09,0.0
0.99999917,1.0
0.9999988,1.0
0.99999774,1.0
0.99999905,1.0
1.3965735e-09,0.0
1.3970184e-09,0.0
0.9999963,1.0
0.9999968,1.0
0.99999905,1.0
0.9999993,1.0
1.39781e-09,0.0
1.3966561e-09,0.0
1.4111263e-09,0.0
0.9999993,1.0
0.99999785,1.0
0.99999917,1.0
0.99999726,1.0
0.99999905,1.0
1.3969385e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.9999993,1.0
0.99999905,1.0
0.99999905,1.0
1.3970318e-09,0.0
1.3964856e-09,0.0
0.9999989,1.0
1.3973862e-09,0.0
0.99999905,1.0
0.99999857,1.0
1.3969839e-09,0.0
1.3971118e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.3964856e-09,0.0
1.3967093e-09,0.0
1.3964537e-09,0.0
0.99999917,1.0
1.3967227e-09,0.0
0.99999905,1.0
1.3964483e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3962619e-09,0.0
0.99999833,1.0
1.39688e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3986875e-09,0.0
0.9999958,1.0
1.3965469e-09,0.0
1.3975808e-09,0.0
0.99999833,1.0
1.396872e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3985088e-09,0.0
1.3973436e-09,0.0
0.99999905,1.0
1.3972317e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
1.3990317e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3990371e-09,0.0
0.99999905,1.0
1.4138986e-09,0.0
1.3963258e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999987,1.0
0.05865479,0.0
1.4074142e-09,0.0
1.3976421e-09,0.0
1.3965522e-09,0.0
1.3963737e-09,0.0
0.99999857,1.0
0.9999993,1.0
1.3965815e-09,0.0
0.99999917,1.0
1.3973729e-09,0.0
1.3994372e-09,0.0
1.4015636e-09,0.0
0.99999666,1.0
1.3968933e-09,0.0
0.99999857,1.0
1.3967147e-09,0.0
0.99999905,1.0
3.5321905e-09,0.0
0.99999917,1.0
0.9999989,1.0
0.9999994,1.0
0.99999845,1.0
0.9999956,1.0
1.3971277e-09,0.0
1.3967201e-09,0.0
0.99999917,1.0
1.3985301e-09,0.0
0.9996123,1.0
0.9999993,1.0
1.3970184e-09,0.0
1.3967361e-09,0.0
1.3974075e-09,0.0
0.9999989,1.0
1.3963577e-09,0.0
1.3966348e-09,0.0
1.3969412e-09,0.0
1.3969759e-09,0.0
0.9999993,1.0
1.3965336e-09,0.0
0.9999995,1.0
0.99999774,1.0
0.99999905,1.0
1.3970292e-09,0.0
1.3966853e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999993,1.0
0.9999989,1.0
1.3971011e-09,0.0
0.9999982,1.0
0.99999905,1.0
0.99999905,1.0
0.9999995,1.0
0.99999905,1.0
0.99999917,1.0
1.3964697e-09,0.0
0.99999857,1.0
0.999997,1.0
0.9999987,1.0
1.4021359e-09,0.0
1.3973009e-09,0.0
1.3997096e-09,0.0
1.4054586e-09,0.0
1.3968665e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.9999987,1.0
0.99999917,1.0
0.9999989,1.0
1.3977087e-09,0.0
1.3970584e-09,0.0
0.99999857,1.0
1.3965522e-09,0.0
0.999998,1.0
1.3970531e-09,0.0
1.4026226e-09,0.0
0.99999917,1.0
1.3972796e-09,0.0
0.99999905,1.0
0.9999994,1.0
1.3964164e-09,0.0
1.3964297e-09,0.0
1.3991304e-09,0.0
0.9999993,1.0
1.3968665e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999993,1.0
0.9999994,1.0
1.3966828e-09,0.0
1.3974503e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.39676e-09,0.0
1.3968853e-09,0.0
1.3979433e-09,0.0
0.9999993,1.0
0.99999857,1.0
1.4013711e-09,0.0
0.99999857,1.0
1.3972103e-09,0.0
1.3973622e-09,0.0
0.99999905,1.0
0.99999785,1.0
1.39936e-09,0.0
0.9999989,1.0
1.3969279e-09,0.0
0.9999989,1.0
0.9999994,1.0
0.9999949,1.0
0.99999857,1.0
1.4010344e-09,0.0
0.99999905,1.0
1.3963312e-09,0.0
1.4122707e-09,0.0
1.3963072e-09,0.0
0.9999987,1.0
0.99999917,1.0
1.3966933e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3965815e-09,0.0
0.9999995,1.0
0.9998474,1.0
1.4013872e-09,0.0
0.9999994,1.0
1.3974555e-09,0.0
1.3973329e-09,0.0
1.3974102e-09,0.0
1.3966641e-09,0.0
0.99999905,1.0
1.3973462e-09,0.0
1.535273e-09,0.0
1.3965735e-09,0.0
1.3964323e-09,0.0
0.9999993,1.0
1.396427e-09,0.0
