Y_pred,Label
2.2015495e-08,0.0
2.2029775e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.9999914,1.0
0.99999905,1.0
0.9999988,1.0
2.2006637e-08,0.0
0.9999989,1.0
0.99999857,1.0
0.99999917,1.0
0.99999774,1.0
0.9999981,1.0
2.2016545e-08,0.0
2.2089734e-08,0.0
0.99999905,1.0
1.6067993e-07,0.0
0.9999989,1.0
0.99999106,1.0
2.2048818e-08,0.0
2.199711e-08,0.0
0.9999908,1.0
0.99999785,1.0
2.1995767e-08,0.0
2.2016755e-08,0.0
2.2010372e-08,0.0
0.99999905,1.0
2.199493e-08,0.0
0.9999821,1.0
2.200311e-08,0.0
0.9998349,1.0
0.99999654,1.0
2.275992e-08,0.0
0.9999982,1.0
2.201835e-08,0.0
0.99999785,1.0
0.99999905,1.0
2.2048818e-08,0.0
0.99999845,1.0
2.2012177e-08,0.0
2.2026542e-08,0.0
0.9999988,1.0
2.1998034e-08,0.0
0.9999989,1.0
0.9999989,1.0
2.2002272e-08,0.0
2.2017552e-08,0.0
0.99999905,1.0
2.20029e-08,0.0
0.9999987,1.0
0.9999969,1.0
0.99999607,1.0
2.2960535e-08,0.0
0.9999982,1.0
0.99999607,1.0
2.2031879e-08,0.0
0.9999989,1.0
2.2003992e-08,0.0
2.0819709e-05,0.0
0.99999785,1.0
0.99999905,1.0
0.99999917,1.0
2.5096393e-08,0.0
1.6107842e-05,0.0
2.2333502e-08,0.0
2.1991447e-08,0.0
4.6435456e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.20029e-08,0.0
0.99999905,1.0
2.2007182e-08,0.0
2.2005839e-08,0.0
2.2011507e-08,0.0
0.99999917,1.0
2.2031248e-08,0.0
0.99999845,1.0
2.2013522e-08,0.0
0.9999989,1.0
2.2017383e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.9999987,1.0
0.9999989,1.0
0.99999917,1.0
2.1988342e-08,0.0
2.202381e-08,0.0
0.99999845,1.0
2.2315362e-08,0.0
0.99999774,1.0
0.99999905,1.0
2.2003908e-08,0.0
2.2008148e-08,0.0
2.2062869e-08,0.0
0.99999917,1.0
2.205088e-08,0.0
2.2024105e-08,0.0
2.2007267e-08,0.0
2.20236e-08,0.0
0.9999988,1.0
2.2017678e-08,0.0
0.99999905,1.0
0.99999774,1.0
0.99999905,1.0
2.2011967e-08,0.0
2.2197858e-08,0.0
0.9999989,1.0
0.99999857,1.0
0.9999987,1.0
0.9999988,1.0
2.200756e-08,0.0
0.9999989,1.0
0.9999975,1.0
0.99999905,1.0
0.9999982,1.0
0.999998,1.0
0.9999982,1.0
2.1997446e-08,0.0
0.99999905,1.0
0.99999833,1.0
0.9999988,1.0
2.199669e-08,0.0
2.2008987e-08,0.0
2.200437e-08,0.0
2.20265e-08,0.0
2.2134019e-08,0.0
0.9999571,1.0
0.99999845,1.0
0.99999785,1.0
0.99992776,1.0
0.99999857,1.0
2.206628e-08,0.0
2.2035955e-08,0.0
0.99999905,1.0
2.2001684e-08,0.0
0.9999974,1.0
2.2003322e-08,0.0
2.2001808e-08,0.0
0.9999969,1.0
2.200177e-08,0.0
0.99999905,1.0
0.99999404,1.0
2.2009491e-08,0.0
2.2617026e-08,0.0
2.19995e-08,0.0
0.99999917,1.0
2.2006134e-08,0.0
0.9999988,1.0
0.99999857,1.0
0.99999905,1.0
0.99999917,1.0
2.67002e-08,0.0
2.200328e-08,0.0
0.999998,1.0
0.9999981,1.0
2.2011044e-08,0.0
4.5597073e-07,0.0
2.2030912e-08,0.0
0.99999905,1.0
0.999998,1.0
2.20236e-08,0.0
0.9999881,1.0
2.2012303e-08,0.0
2.1995012e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.2002649e-08,0.0
0.9999987,1.0
2.199686e-08,0.0
0.99999845,1.0
0.9999958,1.0
0.99999905,1.0
0.9999962,1.0
2.2010541e-08,0.0
0.9999802,1.0
2.2012472e-08,0.0
0.00051376666,0.0
2.2013941e-08,0.0
0.99999857,1.0
0.9999987,1.0
2.2000636e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.2039401e-08,0.0
0.9999989,1.0
0.9999962,1.0
2.2582372e-08,0.0
0.99999785,1.0
2.2046127e-08,0.0
2.2067962e-08,0.0
2.2068342e-08,0.0
2.2004746e-08,0.0
0.9999989,1.0
2.2117856e-08,0.0
2.2007267e-08,0.0
2.1997907e-08,0.0
2.2062869e-08,0.0
0.9994708,1.0
2.288564e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999905,1.0
2.2022299e-08,0.0
0.9999981,1.0
2.1998579e-08,0.0
2.1997362e-08,0.0
2.2058913e-08,0.0
2.2040663e-08,0.0
0.9999989,1.0
2.2188589e-08,0.0
2.2008905e-08,0.0
0.9999987,1.0
2.201772e-08,0.0
2.2009113e-08,0.0
0.9999982,1.0
0.9999989,1.0
0.99999845,1.0
2.1989393e-08,0.0
0.9999968,1.0
0.999998,1.0
2.2004746e-08,0.0
2.2054035e-08,0.0
2.2007015e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.9999976,1.0
2.3262979e-08,0.0
2.1990733e-08,0.0
2.2290944e-08,0.0
2.2016335e-08,0.0
2.2032507e-08,0.0
2.2033559e-08,0.0
2.199107e-08,0.0
0.9999989,1.0
0.99999857,1.0
2.2012767e-08,0.0
0.9999931,1.0
0.9999987,1.0
0.9999969,1.0
2.2003865e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.1997028e-08,0.0
0.9999989,1.0
2.2025029e-08,0.0
2.2005167e-08,0.0
2.200202e-08,0.0
2.2055548e-08,0.0
2.2021037e-08,0.0
0.99999845,1.0
2.203814e-08,0.0
2.2048988e-08,0.0
2.2000762e-08,0.0
0.99999774,1.0
7.622416e-06,0.0
0.99999857,1.0
2.2003363e-08,0.0
2.1998957e-08,0.0
2.2445644e-08,0.0
2.2001348e-08,0.0
0.99999905,1.0
2.2047935e-08,0.0
2.201075e-08,0.0
2.1999627e-08,0.0
2.201877e-08,0.0
2.2000467e-08,0.0
2.199921e-08,0.0
0.9999989,1.0
0.9999893,1.0
2.2010665e-08,0.0
2.2222343e-08,0.0
2.2008944e-08,0.0
2.2008063e-08,0.0
2.202734e-08,0.0
0.999997,1.0
2.2053783e-08,0.0
0.99999905,1.0
2.2029734e-08,0.0
2.2013184e-08,0.0
2.200563e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.99999905,1.0
0.9999678,1.0
2.2036627e-08,0.0
0.9999989,1.0
0.99999857,1.0
0.9999989,1.0
2.1996481e-08,0.0
2.2011672e-08,0.0
2.2217979e-08,0.0
0.99999917,1.0
0.9999982,1.0
2.2005336e-08,0.0
2.1998872e-08,0.0
2.2525587e-08,0.0
2.2003825e-08,0.0
0.9999989,1.0
0.9999989,1.0
2.2066237e-08,0.0
2.2004663e-08,0.0
2.2013479e-08,0.0
0.99999917,1.0
0.99999845,1.0
2.2002858e-08,0.0
1.253496e-06,0.0
0.9999988,1.0
2.1988848e-08,0.0
2.2010164e-08,0.0
0.99999917,1.0
2.20265e-08,0.0
2.1993124e-08,0.0
2.2032046e-08,0.0
2.1996607e-08,0.0
0.9999969,1.0
2.199539e-08,0.0
2.2421938e-08,0.0
0.99999917,1.0
2.201411e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999833,1.0
0.9999988,1.0
0.9999989,1.0
2.1994383e-08,0.0
2.2017552e-08,0.0
0.99999905,1.0
2.2552413e-08,0.0
2.1982054e-08,0.0
0.9999987,1.0
0.9999989,1.0
0.99999785,1.0
0.99999917,1.0
2.201243e-08,0.0
2.2007056e-08,0.0
0.99999785,1.0
0.9999987,1.0
2.2007056e-08,0.0
2.2007477e-08,0.0
2.2008736e-08,0.0
2.2002398e-08,0.0
2.1998243e-08,0.0
0.9999988,1.0
0.9999989,1.0
0.99999714,1.0
0.9999988,1.0
2.2010582e-08,0.0
2.2001727e-08,0.0
2.204596e-08,0.0
2.2004203e-08,0.0
0.99998724,1.0
2.2025617e-08,0.0
2.202944e-08,0.0
0.99999845,1.0
0.99999905,1.0
2.2037215e-08,0.0
0.9999982,1.0
0.99999917,1.0
0.99999917,1.0
2.2021416e-08,0.0
0.9999989,1.0
0.99999857,1.0
0.9999989,1.0
2.236671e-08,0.0
0.99999905,1.0
2.2019107e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.202192e-08,0.0
0.99996805,1.0
2.200416e-08,0.0
2.2013898e-08,0.0
2.2009408e-08,0.0
0.99999905,1.0
2.2178474e-08,0.0
2.2007434e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999785,1.0
0.99999845,1.0
0.99999785,1.0
0.9999988,1.0
0.99999905,1.0
0.9999988,1.0
0.9999988,1.0
0.9999993,1.0
0.99999857,1.0
2.207693e-08,0.0
0.97854507,1.0
0.9999685,1.0
0.99999726,1.0
2.203297e-08,0.0
2.2072928e-08,0.0
0.99999857,1.0
2.2010877e-08,0.0
8.095885e-08,0.0
2.221031e-08,0.0
2.2013689e-08,0.0
2.200244e-08,0.0
0.9999987,1.0
0.99999905,1.0
2.2026457e-08,0.0
0.99999845,1.0
2.1999334e-08,0.0
0.99999905,1.0
2.2029944e-08,0.0
2.2007603e-08,0.0
2.1999586e-08,0.0
0.9999944,1.0
2.2044949e-08,0.0
0.99999857,1.0
2.2005755e-08,0.0
0.99999857,1.0
2.2014024e-08,0.0
2.200907e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.2008567e-08,0.0
2.2004537e-08,0.0
2.2134103e-08,0.0
0.999997,1.0
2.2010079e-08,0.0
0.9999962,1.0
2.203087e-08,0.0
2.203192e-08,0.0
0.99999917,1.0
2.2010877e-08,0.0
2.2052815e-08,0.0
0.9999988,1.0
0.99999833,1.0
0.99999917,1.0
0.9992473,1.0
2.2003153e-08,0.0
2.2015579e-08,0.0
2.2118488e-08,0.0
2.2005253e-08,0.0
2.2018476e-08,0.0
2.2009786e-08,0.0
0.99999774,1.0
0.9999988,1.0
2.1993083e-08,0.0
0.9999988,1.0
2.2018224e-08,0.0
2.20063e-08,0.0
0.9999989,1.0
2.200542e-08,0.0
0.99999905,1.0
2.2014362e-08,0.0
0.9999982,1.0
2.2074614e-08,0.0
2.202629e-08,0.0
0.99999917,1.0
2.201205e-08,0.0
0.9999944,1.0
2.2063249e-08,0.0
2.2155643e-08,0.0
2.2071541e-08,0.0
2.2012388e-08,0.0
0.99999905,1.0
0.9999987,1.0
2.2012681e-08,0.0
0.9999989,1.0
0.9990263,1.0
2.2033937e-08,0.0
2.2021123e-08,0.0
0.9999964,1.0
0.99999785,1.0
0.99999774,1.0
2.2157502e-08,0.0
0.9999987,1.0
0.99999917,1.0
2.201159e-08,0.0
2.1992664e-08,0.0
0.9999964,1.0
0.9999987,1.0
0.99999905,1.0
0.9999981,1.0
0.9999989,1.0
2.1993461e-08,0.0
0.99999917,1.0
2.202087e-08,0.0
0.9999987,1.0
2.2057609e-08,0.0
0.99999905,1.0
0.999998,1.0
2.2150488e-08,0.0
2.2010456e-08,0.0
2.2010918e-08,0.0
2.2002732e-08,0.0
2.6171488e-08,0.0
2.1996943e-08,0.0
2.2024524e-08,0.0
2.2092348e-08,0.0
2.2032214e-08,0.0
0.99999905,1.0
2.2016124e-08,0.0
0.9999988,1.0
0.9999988,1.0
2.200072e-08,0.0
0.9999988,1.0
2.200752e-08,0.0
0.9999989,1.0
0.99999833,1.0
0.9999988,1.0
2.2872285e-08,0.0
2.1992328e-08,0.0
2.2013563e-08,0.0
2.2014067e-08,0.0
0.99999917,1.0
0.9999968,1.0
0.99999917,1.0
2.2017593e-08,0.0
2.2131317e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.99999917,1.0
2.2001684e-08,0.0
2.2017469e-08,0.0
0.99999905,1.0
2.2049282e-08,0.0
2.2002146e-08,0.0
2.6435682e-08,0.0
0.99999774,1.0
2.1989518e-08,0.0
0.99999774,1.0
2.2313532e-08,0.0
2.2079076e-08,0.0
2.1994216e-08,0.0
2.203028e-08,0.0
2.2014698e-08,0.0
0.99999833,1.0
2.200567e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.201495e-08,0.0
2.1994467e-08,0.0
2.2059167e-08,0.0
0.9999974,1.0
0.99999905,1.0
0.99999905,1.0
2.1990944e-08,0.0
0.99999917,1.0
2.1992244e-08,0.0
2.1999083e-08,0.0
0.99999857,1.0
2.2002984e-08,0.0
2.2262945e-08,0.0
2.200395e-08,0.0
2.2116295e-08,0.0
2.2008653e-08,0.0
0.99999845,1.0
0.9999989,1.0
2.200567e-08,0.0
2.2002984e-08,0.0
0.99999917,1.0
2.2014698e-08,0.0
0.99999905,1.0
2.2364748e-08,0.0
0.9999641,1.0
0.99999535,1.0
2.2006889e-08,0.0
2.200328e-08,0.0
0.99999917,1.0
0.9999988,1.0
0.99999917,1.0
2.2010624e-08,0.0
0.9999964,1.0
2.2472287e-08,0.0
0.9999989,1.0
0.99999845,1.0
0.99999905,1.0
0.9999982,1.0
0.9994998,1.0
2.2011044e-08,0.0
2.1997236e-08,0.0
2.2084722e-08,0.0
2.2002482e-08,0.0
0.99999917,1.0
2.2004537e-08,0.0
0.99990475,1.0
2.2030028e-08,0.0
0.9999988,1.0
0.99999905,1.0
0.9999989,1.0
0.9999974,1.0
2.2010038e-08,0.0
0.99999845,1.0
2.200223e-08,0.0
0.9999982,1.0
1.00071574e-07,0.0
2.2022089e-08,0.0
2.2011925e-08,0.0
2.2106594e-08,0.0
0.9998946,1.0
2.2040156e-08,0.0
0.99999833,1.0
0.9999963,1.0
2.2008063e-08,0.0
0.99999714,1.0
0.99999905,1.0
0.99999905,1.0
2.1994888e-08,0.0
2.2009996e-08,0.0
0.9999976,1.0
2.2011212e-08,0.0
2.1999965e-08,0.0
0.99999845,1.0
2.2021585e-08,0.0
2.2011086e-08,0.0
2.1997362e-08,0.0
0.99999607,1.0
2.2092179e-08,0.0
0.99999857,1.0
0.99999905,1.0
2.1990733e-08,0.0
2.2019611e-08,0.0
2.1994467e-08,0.0
0.99999857,1.0
2.1996062e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.99999917,1.0
2.1997028e-08,0.0
2.2164436e-08,0.0
0.999998,1.0
2.1997405e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.1990441e-08,0.0
2.20063e-08,0.0
2.2716119e-08,0.0
2.2002482e-08,0.0
2.2033053e-08,0.0
2.199669e-08,0.0
0.99999833,1.0
2.2016376e-08,0.0
2.1996188e-08,0.0
2.2385274e-08,0.0
0.9999975,1.0
0.99999845,1.0
2.2003448e-08,0.0
2.1993838e-08,0.0
2.2008694e-08,0.0
0.99999905,1.0
2.2005125e-08,0.0
0.9999987,1.0
0.9998995,1.0
2.202028e-08,0.0
2.2028809e-08,0.0
2.2015453e-08,0.0
0.9999987,1.0
2.1995683e-08,0.0
2.1994467e-08,0.0
2.255891e-08,0.0
0.9999982,1.0
0.99999905,1.0
2.2005379e-08,0.0
2.207011e-08,0.0
2.2004455e-08,0.0
0.99999416,1.0
0.99999857,1.0
2.225908e-08,0.0
8.496923e-07,0.0
2.2023853e-08,0.0
2.2002649e-08,0.0
2.1998998e-08,0.0
0.99999917,1.0
0.99999905,1.0
2.2040663e-08,0.0
0.9999987,1.0
2.2001348e-08,0.0
2.2000677e-08,0.0
2.2007056e-08,0.0
2.2095213e-08,0.0
0.9999989,1.0
2.209732e-08,0.0
0.99999917,1.0
2.199153e-08,0.0
2.202192e-08,0.0
2.2000677e-08,0.0
0.9999989,1.0
2.2716767e-08,0.0
2.2002482e-08,0.0
0.99999726,1.0
2.2390912e-08,0.0
2.2003405e-08,0.0
0.99999917,1.0
2.2009155e-08,0.0
2.2003363e-08,0.0
4.4200473e-08,0.0
2.2025743e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.9999807,1.0
0.99999917,1.0
0.9999989,1.0
0.999998,1.0
2.1996648e-08,0.0
2.1997907e-08,0.0
0.99999917,1.0
2.2016293e-08,0.0
2.2013353e-08,0.0
2.2033221e-08,0.0
0.99999845,1.0
0.9999987,1.0
2.2060725e-08,0.0
2.199518e-08,0.0
2.2031122e-08,0.0
2.2217257e-08,0.0
0.9999987,1.0
2.2013479e-08,0.0
2.2001936e-08,0.0
0.99999905,1.0
0.017482148,0.0
0.99999905,1.0
2.2041586e-08,0.0
2.2082826e-08,0.0
0.998257,1.0
0.99999857,1.0
2.2005796e-08,0.0
0.9999988,1.0
0.9999981,1.0
2.204903e-08,0.0
0.99999547,1.0
0.99999905,1.0
0.9999975,1.0
0.99999905,1.0
4.33611e-08,0.0
2.2013436e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.99999905,1.0
0.99998724,1.0
0.9999988,1.0
2.200672e-08,0.0
0.99999857,1.0
2.199946e-08,0.0
2.2068509e-08,0.0
0.99997926,1.0
2.2015495e-08,0.0
2.2071456e-08,0.0
2.4699252e-08,0.0
0.9837241,1.0
0.99999917,1.0
0.99999845,1.0
2.1995726e-08,0.0
2.2002524e-08,0.0
0.9999988,1.0
2.200752e-08,0.0
0.99999857,1.0
0.99999857,1.0
2.2007896e-08,0.0
2.1992873e-08,0.0
2.2006386e-08,0.0
0.9999988,1.0
2.1997153e-08,0.0
0.9999981,1.0
2.203978e-08,0.0
2.2024022e-08,0.0
0.9999988,1.0
2.2010708e-08,0.0
2.1995978e-08,0.0
0.9999988,1.0
2.1989267e-08,0.0
2.2045874e-08,0.0
0.99999917,1.0
2.1996104e-08,0.0
0.99999845,1.0
0.9999987,1.0
0.9999987,1.0
0.99999774,1.0
0.99999905,1.0
2.2033138e-08,0.0
2.206371e-08,0.0
2.1993587e-08,0.0
0.99999917,1.0
0.99999905,1.0
2.208944e-08,0.0
2.747927e-08,0.0
0.9999083,1.0
2.199279e-08,0.0
2.2005544e-08,0.0
2.199686e-08,0.0
0.9999988,1.0
2.1996188e-08,0.0
2.199539e-08,0.0
0.9999962,1.0
0.999998,1.0
2.2004832e-08,0.0
0.99999905,1.0
0.99981433,1.0
2.1992664e-08,0.0
0.99999845,1.0
0.99999845,1.0
0.99999857,1.0
0.9999989,1.0
2.2018687e-08,0.0
2.2000677e-08,0.0
0.9999989,1.0
0.99999714,1.0
0.9999988,1.0
2.2003196e-08,0.0
2.2032381e-08,0.0
0.99999917,1.0
2.2002189e-08,0.0
2.199237e-08,0.0
0.99999845,1.0
2.20097e-08,0.0
0.999944,1.0
0.99999905,1.0
0.9999989,1.0
2.2011086e-08,0.0
0.9999976,1.0
2.1990607e-08,0.0
2.2004832e-08,0.0
2.2036291e-08,0.0
2.2021668e-08,0.0
2.1996271e-08,0.0
2.2010877e-08,0.0
0.99999905,1.0
2.2007308e-08,0.0
0.9999989,1.0
0.99999833,1.0
0.995806,1.0
2.2037636e-08,0.0
2.1994047e-08,0.0
0.99981624,1.0
2.1989308e-08,0.0
2.202465e-08,0.0
2.1995936e-08,0.0
0.9999988,1.0
2.5929413e-08,0.0
0.9999988,1.0
2.1985619e-08,0.0
2.216659e-08,0.0
0.9999989,1.0
0.99999857,1.0
2.199195e-08,0.0
0.99999416,1.0
2.2221073e-08,0.0
0.99999833,1.0
2.2002524e-08,0.0
0.99999905,1.0
0.99999845,1.0
2.201306e-08,0.0
2.2059588e-08,0.0
0.99999917,1.0
0.99999845,1.0
0.9999989,1.0
2.202923e-08,0.0
0.99999845,1.0
2.1988805e-08,0.0
0.9999987,1.0
0.99999845,1.0
0.9999963,1.0
2.2028306e-08,0.0
2.2026374e-08,0.0
0.9999989,1.0
2.2010624e-08,0.0
0.9999988,1.0
2.2014824e-08,0.0
2.1994047e-08,0.0
2.2043354e-08,0.0
0.9999962,1.0
2.2007393e-08,0.0
0.99909496,1.0
0.9999987,1.0
0.99999726,1.0
0.99999785,1.0
2.2017804e-08,0.0
0.9999976,1.0
2.2023096e-08,0.0
2.2885333e-08,0.0
0.9999989,1.0
0.9999988,1.0
2.1995978e-08,0.0
2.1990063e-08,0.0
0.9999987,1.0
2.1996607e-08,0.0
2.1992832e-08,0.0
0.999943,1.0
0.9999989,1.0
0.99999917,1.0
0.99999905,1.0
0.0020517674,0.0
2.2003992e-08,0.0
2.2027045e-08,0.0
2.2001936e-08,0.0
2.2023013e-08,0.0
0.99999905,1.0
0.9999982,1.0
2.2009239e-08,0.0
0.9999988,1.0
2.1994845e-08,0.0
0.99999917,1.0
0.9999989,1.0
2.20265e-08,0.0
0.9999989,1.0
0.99999285,1.0
0.9999987,1.0
0.99999905,1.0
2.200756e-08,0.0
2.199837e-08,0.0
2.1990692e-08,0.0
2.2010624e-08,0.0
0.99999905,1.0
2.1996145e-08,0.0
0.9999987,1.0
2.229341e-08,0.0
2.2002691e-08,0.0
2.2139506e-08,0.0
0.99999845,1.0
0.9999988,1.0
0.99999785,1.0
0.9999987,1.0
0.9999989,1.0
0.99999917,1.0
2.2008736e-08,0.0
2.211486e-08,0.0
0.99999523,1.0
2.20063e-08,0.0
2.200437e-08,0.0
2.2027718e-08,0.0
0.9999988,1.0
0.99999917,1.0
0.9999988,1.0
2.198239e-08,0.0
2.2067457e-08,0.0
0.99999785,1.0
0.99999857,1.0
0.9999993,1.0
0.99999917,1.0
2.2343897e-08,0.0
2.201411e-08,0.0
0.9999981,1.0
0.99999905,1.0
0.9999968,1.0
0.99999547,1.0
0.9999989,1.0
2.1994383e-08,0.0
0.9999993,1.0
2.201096e-08,0.0
2.2001977e-08,0.0
2.2048189e-08,0.0
0.99999917,1.0
0.99999905,1.0
2.1999291e-08,0.0
0.9999982,1.0
2.2014907e-08,0.0
0.99999166,1.0
2.2025953e-08,0.0
2.3990989e-08,0.0
0.99989796,1.0
0.9999982,1.0
2.201688e-08,0.0
2.2056433e-08,0.0
2.20084e-08,0.0
0.9999962,1.0
2.2002567e-08,0.0
2.2055255e-08,0.0
2.2005755e-08,0.0
0.9999987,1.0
0.9999987,1.0
0.99999917,1.0
2.2000467e-08,0.0
2.1996481e-08,0.0
0.9999981,1.0
0.9999987,1.0
0.99999905,1.0
2.198352e-08,0.0
0.99999905,1.0
2.198155e-08,0.0
0.99999905,1.0
0.99999833,1.0
0.99999845,1.0
2.2231374e-08,0.0
2.2007224e-08,0.0
0.9999964,1.0
2.2006008e-08,0.0
2.1998746e-08,0.0
0.9999938,1.0
0.99999905,1.0
3.0071472e-08,0.0
0.99999905,1.0
2.2393476e-08,0.0
2.1988342e-08,0.0
0.9999951,1.0
2.201117e-08,0.0
2.2002608e-08,0.0
2.2012303e-08,0.0
0.9999981,1.0
0.99999905,1.0
0.99999845,1.0
2.203583e-08,0.0
0.99999774,1.0
0.9999988,1.0
2.2045874e-08,0.0
2.210474e-08,0.0
3.198919e-08,0.0
2.199904e-08,0.0
0.999997,1.0
2.202986e-08,0.0
0.99999857,1.0
2.235221e-08,0.0
2.2003363e-08,0.0
0.99999857,1.0
2.2008232e-08,0.0
2.2002315e-08,0.0
2.2019863e-08,0.0
0.9999697,1.0
0.9999745,1.0
0.9999989,1.0
0.99999905,1.0
0.9999988,1.0
0.9999989,1.0
2.2031289e-08,0.0
2.2021416e-08,0.0
0.9999982,1.0
2.199862e-08,0.0
0.99999905,1.0
0.99999857,1.0
0.9999988,1.0
0.99999905,1.0
2.2043857e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
2.2022089e-08,0.0
0.9999988,1.0
0.9999989,1.0
0.99999857,1.0
2.2042343e-08,0.0
2.2028685e-08,0.0
2.199556e-08,0.0
0.9999981,1.0
0.9998561,1.0
0.99999833,1.0
0.0028350279,0.0
0.999998,1.0
0.99999905,1.0
2.212047e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.206872e-08,0.0
0.9999989,1.0
3.655912e-07,0.0
2.2022299e-08,0.0
2.202965e-08,0.0
2.2089354e-08,0.0
0.9999852,1.0
2.2004077e-08,0.0
2.1994678e-08,0.0
0.9999987,1.0
0.9999988,1.0
2.2066784e-08,0.0
0.99999905,1.0
0.99999857,1.0
2.2017636e-08,0.0
2.1997657e-08,0.0
2.2144237e-08,0.0
2.2032172e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.999998,1.0
2.2025072e-08,0.0
2.199564e-08,0.0
0.9999989,1.0
0.999998,1.0
0.99999905,1.0
0.99999917,1.0
2.2006386e-08,0.0
2.215839e-08,0.0
0.99999607,1.0
0.9999974,1.0
2.2002984e-08,0.0
0.99999607,1.0
0.9999982,1.0
2.2012976e-08,0.0
2.2027004e-08,0.0
0.9999987,1.0
2.2003782e-08,0.0
0.99999857,1.0
2.2013145e-08,0.0
2.2015874e-08,0.0
0.99999845,1.0
0.9999989,1.0
0.9999989,1.0
0.9999988,1.0
2.2001348e-08,0.0
0.9999987,1.0
2.2062029e-08,0.0
0.9998016,1.0
2.2008694e-08,0.0
0.99999845,1.0
2.200118e-08,0.0
0.9999968,1.0
0.9999989,1.0
0.99999917,1.0
2.199304e-08,0.0
2.2004329e-08,0.0
0.9999987,1.0
2.2020032e-08,0.0
2.2031289e-08,0.0
2.1989937e-08,0.0
2.1990607e-08,0.0
2.2045581e-08,0.0
0.9999989,1.0
2.2024022e-08,0.0
0.9999989,1.0
0.99999845,1.0
0.99999917,1.0
0.9999989,1.0
0.9999957,1.0
0.99999917,1.0
2.2045075e-08,0.0
0.99999785,1.0
2.2010122e-08,0.0
0.99999857,1.0
2.2101197e-08,0.0
2.2008063e-08,0.0
0.9999976,1.0
2.2040156e-08,0.0
0.99999917,1.0
2.2265448e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999905,1.0
2.1995852e-08,0.0
0.9999988,1.0
2.1994719e-08,0.0
2.2028559e-08,0.0
0.99999857,1.0
0.9999987,1.0
2.1996481e-08,0.0
2.2028559e-08,0.0
0.99999905,1.0
2.1993376e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.200009e-08,0.0
0.99999845,1.0
0.99999905,1.0
2.2021037e-08,0.0
2.1999753e-08,0.0
2.2030617e-08,0.0
0.99999774,1.0
0.99999905,1.0
2.1998243e-08,0.0
2.2009743e-08,0.0
2.2007141e-08,0.0
0.999998,1.0
0.99999917,1.0
0.9999976,1.0
2.1995767e-08,0.0
2.2031667e-08,0.0
0.99999833,1.0
0.9999982,1.0
2.2004203e-08,0.0
2.1997028e-08,0.0
0.99999726,1.0
2.2015705e-08,0.0
0.9999988,1.0
0.99999857,1.0
0.9999969,1.0
2.2008779e-08,0.0
0.9999653,1.0
2.200328e-08,0.0
0.9999795,1.0
2.2063753e-08,0.0
0.9999981,1.0
0.9999987,1.0
0.9999989,1.0
0.9999982,1.0
0.999998,1.0
2.2182283e-08,0.0
0.9999988,1.0
2.1997614e-08,0.0
2.1991909e-08,0.0
2.20029e-08,0.0
0.99999917,1.0
2.2013898e-08,0.0
2.201243e-08,0.0
2.2000846e-08,0.0
2.2004203e-08,0.0
0.99999595,1.0
0.99999917,1.0
0.9999989,1.0
2.1992621e-08,0.0
2.200009e-08,0.0
2.300029e-08,0.0
2.1992832e-08,0.0
2.2013353e-08,0.0
0.99999845,1.0
0.999998,1.0
2.2059503e-08,0.0
2.1995222e-08,0.0
2.2009491e-08,0.0
2.1988596e-08,0.0
2.1999544e-08,0.0
2.1997405e-08,0.0
2.2001894e-08,0.0
2.2127306e-08,0.0
0.9999989,1.0
2.2009617e-08,0.0
2.2021878e-08,0.0
2.200798e-08,0.0
0.9999989,1.0
2.344275e-08,0.0
0.99999857,1.0
2.2011086e-08,0.0
2.1993124e-08,0.0
2.2026079e-08,0.0
2.201117e-08,0.0
2.2045748e-08,0.0
0.99999607,1.0
2.2035955e-08,0.0
2.203793e-08,0.0
2.199258e-08,0.0
2.2033685e-08,0.0
0.99999917,1.0
2.4890028e-08,0.0
2.2049408e-08,0.0
2.2022466e-08,0.0
0.9999987,1.0
0.99999654,1.0
