Y_pred,Label
0.9999956,1.0
5.6413705e-07,0.0
5.71386e-07,0.0
5.646274e-07,0.0
0.9999938,1.0
5.662397e-07,0.0
0.99997616,1.0
0.9790333,1.0
5.64496e-07,0.0
0.9999949,1.0
0.9999889,1.0
5.644971e-07,0.0
0.9999931,1.0
0.99999464,1.0
5.658602e-07,0.0
0.9999943,1.0
5.657949e-07,0.0
5.646274e-07,0.0
5.6405474e-07,0.0
9.134168e-07,0.0
2.112528e-06,0.0
0.99999404,1.0
5.6478893e-07,0.0
5.679427e-07,0.0
5.6446476e-07,0.0
0.99998975,1.0
0.0013269754,0.0
0.9999957,1.0
0.9999958,1.0
5.6517365e-07,0.0
0.9999659,1.0
5.679633e-07,0.0
5.645601e-07,0.0
0.9999958,1.0
0.99999285,1.0
5.6566324e-07,0.0
0.99999595,1.0
0.9999938,1.0
5.8186316e-07,0.0
5.639208e-07,0.0
5.637864e-07,0.0
0.9999937,1.0
5.6867714e-07,0.0
0.9999912,1.0
5.636681e-07,0.0
0.99999547,1.0
0.99999547,1.0
0.9999933,1.0
0.9999956,1.0
0.99999535,1.0
0.99999475,1.0
5.651009e-07,0.0
6.290775e-07,0.0
5.644976e-07,0.0
5.650497e-07,0.0
5.637885e-07,0.0
0.9999958,1.0
0.99999535,1.0
0.99999547,1.0
0.99999607,1.0
5.6406816e-07,0.0
5.658769e-07,0.0
5.643017e-07,0.0
5.7041035e-07,0.0
5.686516e-07,0.0
0.9999944,1.0
5.659676e-07,0.0
0.9999963,1.0
0.99999547,1.0
0.999992,1.0
0.9999857,1.0
0.9999933,1.0
5.662953e-07,0.0
0.9999956,1.0
0.99999523,1.0
0.9999949,1.0
0.99999416,1.0
0.9999943,1.0
0.99999523,1.0
0.995154,1.0
5.6685565e-07,0.0
5.6500335e-07,0.0
0.99999416,1.0
0.9999939,1.0
0.9978089,1.0
0.5205696,1.0
0.9999515,1.0
0.99998796,1.0
5.646096e-07,0.0
0.98074657,1.0
0.9999944,1.0
5.658273e-07,0.0
5.6344453e-07,0.0
0.99953747,1.0
0.99999416,1.0
0.9999951,1.0
5.657312e-07,0.0
0.9999949,1.0
0.999995,1.0
5.6718716e-07,0.0
0.99999297,1.0
0.99999535,1.0
0.9999918,1.0
0.99998987,1.0
0.9997242,1.0
0.9999676,1.0
0.99999595,1.0
0.9999957,1.0
0.9999944,1.0
5.659536e-07,0.0
5.666643e-07,0.0
0.9999956,1.0
0.9999633,1.0
5.6481537e-07,0.0
5.745536e-07,0.0
5.6611873e-07,0.0
0.9999918,1.0
5.659158e-07,0.0
0.99998987,1.0
0.9999958,1.0
5.642979e-07,0.0
5.7244847e-07,0.0
0.9999913,1.0
5.641553e-07,0.0
0.9999939,1.0
0.99999547,1.0
0.9999908,1.0
0.99999523,1.0
0.99999475,1.0
0.9999932,1.0
5.6531e-07,0.0
5.6574527e-07,0.0
0.9999938,1.0
0.9999945,1.0
6.609515e-07,0.0
0.9999839,1.0
5.6525124e-07,0.0
5.639676e-07,0.0
5.6347034e-07,0.0
0.99999523,1.0
5.680603e-07,0.0
5.825039e-07,0.0
0.9999913,1.0
0.99999464,1.0
0.99999535,1.0
5.7199827e-07,0.0
0.9999937,1.0
0.9999956,1.0
0.99999523,1.0
5.6393424e-07,0.0
5.652491e-07,0.0
0.9999927,1.0
0.99999547,1.0
0.999995,1.0
0.9999943,1.0
5.6690055e-07,0.0
0.9999931,1.0
6.529298e-07,0.0
0.9999944,1.0
5.897751e-07,0.0
5.7099544e-07,0.0
0.9999957,1.0
0.9999956,1.0
5.639816e-07,0.0
0.99999523,1.0
0.99996173,1.0
0.99997485,1.0
5.7297007e-07,0.0
5.6713685e-07,0.0
0.9999945,1.0
6.293691e-07,0.0
0.99999523,1.0
0.9999958,1.0
5.646505e-07,0.0
0.9999925,1.0
5.673732e-07,0.0
0.06252783,0.0
5.65358e-07,0.0
0.9999906,1.0
5.644734e-07,0.0
0.99999416,1.0
0.99999166,1.0
0.99999464,1.0
0.9999962,1.0
5.649344e-07,0.0
0.99999404,1.0
5.6336876e-07,0.0
5.6539574e-07,0.0
0.9999938,1.0
5.6437057e-07,0.0
0.9999951,1.0
5.666497e-07,0.0
0.0019297218,0.0
0.99999607,1.0
0.99999535,1.0
0.9999875,1.0
0.99998593,1.0
5.7008896e-07,0.0
5.63923e-07,0.0
0.99999535,1.0
5.6581865e-07,0.0
0.9999951,1.0
5.68419e-07,0.0
0.99998844,1.0
5.6491604e-07,0.0
0.9999939,1.0
0.9999943,1.0
0.99999523,1.0
5.642269e-07,0.0
5.719901e-07,0.0
0.00046838835,0.0
0.99999547,1.0
5.6714117e-07,0.0
0.9999902,1.0
5.6967485e-07,0.0
5.719743e-07,0.0
5.651769e-07,0.0
5.66325e-07,0.0
0.9999943,1.0
5.6374927e-07,0.0
5.636697e-07,0.0
5.644201e-07,0.0
5.653203e-07,0.0
0.99999356,1.0
0.9999933,1.0
5.638439e-07,0.0
0.9999943,1.0
0.99999475,1.0
0.9999956,1.0
0.9999703,1.0
5.639321e-07,0.0
5.6399125e-07,0.0
0.99999547,1.0
5.640413e-07,0.0
5.64461e-07,0.0
5.645762e-07,0.0
5.687563e-07,0.0
0.9952246,1.0
5.6435334e-07,0.0
0.999995,1.0
5.64285e-07,0.0
5.6369015e-07,0.0
5.643787e-07,0.0
0.9999918,1.0
0.99999475,1.0
0.9999931,1.0
5.645089e-07,0.0
5.6988347e-07,0.0
5.656859e-07,0.0
0.999995,1.0
0.9999943,1.0
0.9999925,1.0
0.99998796,1.0
0.9999938,1.0
0.9999937,1.0
0.99999535,1.0
0.9999596,1.0
0.99998486,1.0
5.7056485e-07,0.0
0.00036785527,0.0
5.6985795e-07,0.0
0.9999751,1.0
0.99999523,1.0
0.99999404,1.0
5.831865e-07,0.0
5.664844e-07,0.0
2.2072918e-05,0.0
5.6501574e-07,0.0
0.99999464,1.0
0.9999932,1.0
5.691356e-07,0.0
5.663693e-07,0.0
0.9999254,1.0
0.9999944,1.0
0.99993277,1.0
7.3016025e-07,0.0
5.807605e-07,0.0
5.646435e-07,0.0
5.6492144e-07,0.0
0.99999464,1.0
0.9997539,1.0
0.999985,1.0
5.6438404e-07,0.0
0.999995,1.0
1.4140945e-05,0.0
0.999995,1.0
0.9999945,1.0
5.637713e-07,0.0
0.99999416,1.0
5.6328065e-07,0.0
5.651122e-07,0.0
0.9999682,1.0
5.6883385e-07,0.0
5.657728e-07,0.0
5.7334614e-07,0.0
0.9999956,1.0
5.656212e-07,0.0
0.9999956,1.0
5.651801e-07,0.0
5.6476256e-07,0.0
5.674263e-07,0.0
5.6416883e-07,0.0
5.742359e-07,0.0
5.652922e-07,0.0
5.700536e-07,0.0
5.6488216e-07,0.0
0.99999547,1.0
5.636079e-07,0.0
5.656595e-07,0.0
0.9999937,1.0
5.6978456e-07,0.0
0.9999951,1.0
0.9999964,1.0
0.9999949,1.0
5.718216e-07,0.0
5.6698485e-07,0.0
0.9999919,1.0
0.99999547,1.0
5.6587425e-07,0.0
5.6499204e-07,0.0
0.99998915,1.0
5.7800827e-07,0.0
5.694287e-07,0.0
5.64369e-07,0.0
5.645972e-07,0.0
0.99999547,1.0
0.9999902,1.0
5.633387e-07,0.0
0.9999945,1.0
0.9999635,1.0
0.99999523,1.0
0.9999893,1.0
0.9999856,1.0
5.6773587e-07,0.0
0.99998283,1.0
5.819975e-07,0.0
5.658942e-07,0.0
5.8270615e-07,0.0
5.6422044e-07,0.0
0.99999166,1.0
0.99999547,1.0
2.0005491e-05,0.0
0.99999344,1.0
2.1524591e-05,0.0
3.2038588e-05,0.0
5.647911e-07,0.0
0.99999344,1.0
5.6767686e-07,0.0
5.6617597e-07,0.0
0.9999963,1.0
5.6566756e-07,0.0
0.99999535,1.0
0.9999951,1.0
0.99999404,1.0
0.9999939,1.0
0.99999464,1.0
5.6576306e-07,0.0
5.656126e-07,0.0
5.6753504e-07,0.0
0.99999464,1.0
0.99999595,1.0
5.669292e-07,0.0
5.6450466e-07,0.0
5.806503e-07,0.0
6.375268e-07,0.0
0.9999958,1.0
5.6417525e-07,0.0
0.98613304,1.0
0.99987125,1.0
0.999995,1.0
5.651898e-07,0.0
5.638208e-07,0.0
0.999995,1.0
0.99999297,1.0
5.64355e-07,0.0
0.9999906,1.0
0.9999939,1.0
0.99998903,1.0
0.9999956,1.0
0.9999912,1.0
0.9999949,1.0
0.9999956,1.0
0.9999906,1.0
5.712231e-07,0.0
0.99999547,1.0
0.9999951,1.0
5.686332e-07,0.0
5.7208445e-07,0.0
0.99999475,1.0
0.99998474,1.0
0.9999949,1.0
8.134006e-07,0.0
6.134469e-07,0.0
0.9999397,1.0
5.638504e-07,0.0
5.677521e-07,0.0
5.6522055e-07,0.0
0.999992,1.0
0.99999416,1.0
5.6518064e-07,0.0
5.646198e-07,0.0
7.424484e-07,0.0
0.9999943,1.0
0.99999523,1.0
5.637579e-07,0.0
0.9999944,1.0
0.99999595,1.0
5.646328e-07,0.0
6.0104213e-07,0.0
5.664271e-07,0.0
6.05714e-07,0.0
5.666735e-07,0.0
5.647486e-07,0.0
0.99997497,1.0
0.99999535,1.0
0.9999887,1.0
5.640047e-07,0.0
0.99999607,1.0
0.99999404,1.0
0.99999,1.0
5.700155e-07,0.0
5.710047e-07,0.0
5.643119e-07,0.0
5.6547503e-07,0.0
0.9999858,1.0
0.9999927,1.0
0.99999547,1.0
0.9999839,1.0
0.9999906,1.0
1.8442767e-06,0.0
0.9999939,1.0
0.99998915,1.0
5.7562363e-07,0.0
5.646823e-07,0.0
5.695227e-07,0.0
5.638009e-07,0.0
0.99995863,1.0
0.99994457,1.0
0.9999931,1.0
0.99998844,1.0
4.2201187e-05,0.0
0.9999937,1.0
5.6922516e-07,0.0
0.99999607,1.0
3.928157e-06,0.0
5.625394e-06,0.0
5.661193e-07,0.0
5.676168e-07,0.0
0.99999547,1.0
0.9999938,1.0
0.99999547,1.0
0.9999957,1.0
0.9999893,1.0
0.9999932,1.0
5.641747e-07,0.0
0.9999938,1.0
5.660356e-07,0.0
7.8534845e-07,0.0
6.41625e-07,0.0
5.687715e-07,0.0
0.9999958,1.0
0.9999918,1.0
5.648633e-07,0.0
0.9999943,1.0
0.99999523,1.0
0.9999943,1.0
5.673283e-07,0.0
0.9999956,1.0
0.99999547,1.0
0.9999932,1.0
5.6427746e-07,0.0
5.739879e-07,0.0
0.99999535,1.0
5.6416235e-07,0.0
5.646823e-07,0.0
5.642344e-07,0.0
0.99999297,1.0
5.648466e-07,0.0
6.163114e-07,0.0
0.9999882,1.0
0.9999938,1.0
5.644928e-07,0.0
0.9999963,1.0
0.9999938,1.0
5.6433936e-07,0.0
0.99999595,1.0
0.99999547,1.0
5.759273e-07,0.0
5.6805544e-07,0.0
0.99923337,1.0
0.9999852,1.0
5.6657353e-07,0.0
0.99999464,1.0
5.7749867e-07,0.0
0.999995,1.0
5.6588016e-07,0.0
5.975062e-07,0.0
5.7750526e-07,0.0
0.99999416,1.0
0.9999943,1.0
7.936608e-07,0.0
0.99999523,1.0
5.646037e-07,0.0
5.6995196e-07,0.0
0.9998105,1.0
0.99999416,1.0
0.9999958,1.0
0.9999931,1.0
0.99999464,1.0
0.9999931,1.0
5.632871e-07,0.0
5.6461124e-07,0.0
6.4668694e-07,0.0
5.662327e-07,0.0
5.632887e-07,0.0
0.99999535,1.0
0.99999547,1.0
5.7528837e-07,0.0
0.9999633,1.0
0.99997544,1.0
5.64172e-07,0.0
0.9999815,1.0
5.714247e-07,0.0
0.9999938,1.0
5.660707e-07,0.0
0.9999958,1.0
0.99999475,1.0
5.6598975e-07,0.0
5.6745387e-07,0.0
0.99999416,1.0
0.99999547,1.0
0.9999902,1.0
0.999995,1.0
5.663688e-07,0.0
0.99999595,1.0
2.5134867e-05,0.0
5.6484765e-07,0.0
5.713849e-07,0.0
5.660518e-07,0.0
0.9999944,1.0
5.7153807e-07,0.0
5.689408e-07,0.0
5.6572475e-07,0.0
5.6429093e-07,0.0
0.968036,1.0
5.6948255e-07,0.0
0.9999956,1.0
0.99999094,1.0
0.013783368,0.0
5.6376e-07,0.0
0.9999926,1.0
0.99999535,1.0
5.830363e-07,0.0
5.689896e-07,0.0
5.6498124e-07,0.0
5.6374495e-07,0.0
5.653812e-07,0.0
0.9999951,1.0
0.9999931,1.0
0.9999914,1.0
5.6595303e-07,0.0
5.6434476e-07,0.0
0.9999944,1.0
0.9999933,1.0
5.686625e-07,0.0
5.7476353e-07,0.0
5.787524e-07,0.0
5.6381543e-07,0.0
5.713958e-07,0.0
5.646893e-07,0.0
0.99999523,1.0
0.99997866,1.0
0.9999957,1.0
5.640811e-07,0.0
5.646198e-07,0.0
6.0218963e-07,0.0
0.9999938,1.0
0.9999883,1.0
0.99999094,1.0
5.6576795e-07,0.0
5.637751e-07,0.0
5.675453e-07,0.0
5.6376217e-07,0.0
0.9999939,1.0
5.656514e-07,0.0
0.9999932,1.0
5.705186e-07,0.0
0.999992,1.0
5.6436954e-07,0.0
5.6824507e-07,0.0
5.637918e-07,0.0
5.642231e-07,0.0
5.686115e-07,0.0
0.99999547,1.0
5.64355e-07,0.0
0.99999464,1.0
0.9999945,1.0
5.6475017e-07,0.0
0.99999535,1.0
0.9999933,1.0
5.670984e-07,0.0
6.0132646e-07,0.0
5.6476364e-07,0.0
0.9999908,1.0
6.140726e-07,0.0
5.632076e-07,0.0
5.634408e-07,0.0
5.665973e-07,0.0
0.9999958,1.0
5.641774e-07,0.0
0.019561522,1.0
5.8278783e-07,0.0
0.99999344,1.0
5.6412523e-07,0.0
0.9992398,1.0
0.9999752,1.0
1.9223666e-05,0.0
0.9999949,1.0
0.999995,1.0
0.9999958,1.0
0.99999213,1.0
7.1510004e-07,0.0
5.640892e-07,0.0
0.99998915,1.0
0.99973005,1.0
0.9999722,1.0
5.715086e-07,0.0
0.99998355,1.0
5.7164544e-07,0.0
5.7793386e-07,0.0
6.1328427e-07,0.0
5.645364e-07,0.0
0.99999547,1.0
5.632221e-07,0.0
0.9999906,1.0
0.9999876,1.0
0.99999416,1.0
0.9999932,1.0
0.99999595,1.0
6.328787e-07,0.0
5.6459294e-07,0.0
0.9999932,1.0
5.686837e-07,0.0
0.99999416,1.0
5.646823e-07,0.0
5.68199e-07,0.0
6.165313e-07,0.0
0.99998796,1.0
5.6355685e-07,0.0
5.6432054e-07,0.0
5.7187225e-07,0.0
5.6413865e-07,0.0
0.999995,1.0
5.6475983e-07,0.0
5.6368424e-07,0.0
0.9999945,1.0
5.671271e-07,0.0
5.6561635e-07,0.0
0.9999958,1.0
5.647782e-07,0.0
6.3629255e-07,0.0
5.638767e-07,0.0
5.65116e-07,0.0
5.6511385e-07,0.0
0.9999938,1.0
0.9999957,1.0
0.9999738,1.0
0.9999927,1.0
0.9999715,1.0
5.8744723e-07,0.0
0.99999475,1.0
0.9999939,1.0
0.9999937,1.0
5.640472e-07,0.0
0.99995303,1.0
5.652421e-07,0.0
5.6415263e-07,0.0
0.9999937,1.0
5.6499204e-07,0.0
0.9999813,1.0
5.643743e-07,0.0
7.5957894e-07,0.0
5.649285e-07,0.0
0.99999404,1.0
0.9999956,1.0
0.9999956,1.0
0.99999416,1.0
0.99996173,1.0
5.642463e-07,0.0
0.9999926,1.0
0.9999944,1.0
5.6521515e-07,0.0
5.641548e-07,0.0
0.9999949,1.0
1.7297394e-06,0.0
0.9999945,1.0
5.6489773e-07,0.0
5.806121e-07,0.0
5.6418116e-07,0.0
5.665579e-07,0.0
5.715364e-07,0.0
0.87225616,1.0
0.9999931,1.0
5.6443196e-07,0.0
5.648385e-07,0.0
0.9999958,1.0
5.675215e-07,0.0
0.99999475,1.0
0.9999943,1.0
5.793549e-07,0.0
5.665168e-07,0.0
0.9999813,1.0
0.99999154,1.0
0.999992,1.0
0.99999285,1.0
5.644551e-07,0.0
5.643216e-07,0.0
0.9999887,1.0
5.672969e-07,0.0
5.6452075e-07,0.0
0.9999943,1.0
0.9999958,1.0
0.9999925,1.0
0.9999937,1.0
5.833211e-07,0.0
5.655953e-07,0.0
5.6455036e-07,0.0
5.7071014e-07,0.0
0.9999944,1.0
0.9999949,1.0
0.99999404,1.0
0.9999907,1.0
5.670995e-07,0.0
5.7582025e-07,0.0
1.0184324e-06,0.0
5.6500176e-07,0.0
5.638321e-07,0.0
0.9999944,1.0
5.71106e-07,0.0
5.652405e-07,0.0
0.9999944,1.0
0.99999547,1.0
0.30668345,0.0
0.99998033,1.0
0.010823614,1.0
0.9999945,1.0
5.6560555e-07,0.0
0.9999919,1.0
5.7239987e-07,0.0
0.9999895,1.0
0.99999154,1.0
0.99999595,1.0
5.6493275e-07,0.0
0.9999949,1.0
0.9999957,1.0
5.6706597e-07,0.0
0.99999344,1.0
5.6626186e-07,0.0
5.653995e-07,0.0
0.99999607,1.0
0.9999937,1.0
0.99999213,1.0
0.9999958,1.0
5.641849e-07,0.0
6.366337e-07,0.0
5.674117e-07,0.0
5.6507554e-07,0.0
5.644804e-07,0.0
0.9999945,1.0
5.6492684e-07,0.0
5.674246e-07,0.0
5.63767e-07,0.0
0.99999595,1.0
5.6518115e-07,0.0
0.0001442182,0.0
5.635085e-07,0.0
5.6385255e-07,0.0
5.686278e-07,0.0
0.99998915,1.0
0.99999297,1.0
0.9999945,1.0
5.6382885e-07,0.0
5.6427103e-07,0.0
5.680175e-07,0.0
0.99999523,1.0
0.9999951,1.0
5.651203e-07,0.0
5.648326e-07,0.0
0.9999938,1.0
0.9999951,1.0
5.6434584e-07,0.0
5.668989e-07,0.0
5.679633e-07,0.0
5.677397e-07,0.0
5.649155e-07,0.0
5.7320017e-07,0.0
0.9999949,1.0
5.6518223e-07,0.0
5.65399e-07,0.0
5.675253e-07,0.0
5.6420265e-07,0.0
0.9999825,1.0
0.9999943,1.0
5.718434e-07,0.0
0.9999943,1.0
0.99996734,1.0
0.99999535,1.0
0.9999962,1.0
0.9999944,1.0
5.670865e-07,0.0
5.8450274e-07,0.0
5.64839e-07,0.0
0.99999416,1.0
0.99999,1.0
1.6792076e-06,0.0
0.99999535,1.0
0.99999535,1.0
0.999995,1.0
5.677451e-07,0.0
5.6575607e-07,0.0
0.9999876,1.0
0.9999862,1.0
5.637859e-07,0.0
5.6424034e-07,0.0
5.6592063e-07,0.0
0.99999595,1.0
5.6473726e-07,0.0
0.999995,1.0
0.99999523,1.0
5.640128e-07,0.0
0.99999416,1.0
0.99999225,1.0
5.662575e-07,0.0
5.646209e-07,0.0
0.99998987,1.0
5.653111e-07,0.0
0.99999547,1.0
6.0745754e-07,0.0
0.9999912,1.0
5.644804e-07,0.0
0.99999547,1.0
0.99999475,1.0
0.99986553,1.0
0.99999535,1.0
5.757351e-07,0.0
5.654211e-07,0.0
0.9999733,1.0
0.9999949,1.0
0.9999845,1.0
0.9999906,1.0
0.99998534,1.0
0.9999964,1.0
0.9999939,1.0
0.99999404,1.0
5.749329e-07,0.0
5.7045e-07,0.0
5.7541456e-07,0.0
7.733933e-07,0.0
0.40215707,0.0
5.787662e-07,0.0
0.99999404,1.0
5.633924e-07,0.0
5.64852e-07,0.0
5.6493224e-07,0.0
0.99999106,1.0
5.6431406e-07,0.0
5.7223014e-07,0.0
0.9999869,1.0
5.7017814e-07,0.0
5.642613e-07,0.0
1.0912095e-06,0.0
5.6739594e-07,0.0
5.665552e-07,0.0
0.9999943,1.0
0.9999907,1.0
5.6693136e-07,0.0
0.999995,1.0
5.785581e-07,0.0
0.9999957,1.0
5.6662486e-07,0.0
5.660151e-07,0.0
0.99999416,1.0
0.9999951,1.0
5.70474e-07,0.0
6.2293253e-07,0.0
0.99997044,1.0
0.9999944,1.0
5.6630773e-07,0.0
5.666962e-07,0.0
6.466358e-07,0.0
0.9999889,1.0
5.653154e-07,0.0
0.99999547,1.0
0.999992,1.0
0.99999416,1.0
5.6629744e-07,0.0
5.687254e-07,0.0
0.999995,1.0
0.99999535,1.0
0.9999944,1.0
5.706944e-07,0.0
0.9999933,1.0
0.99999535,1.0
5.6424733e-07,0.0
0.99999154,1.0
0.99999285,1.0
0.9999578,1.0
0.9999956,1.0
0.9999949,1.0
0.999995,1.0
5.847012e-07,0.0
0.99998164,1.0
0.999987,1.0
5.6409453e-07,0.0
0.99999547,1.0
5.6712923e-07,0.0
6.908636e-07,0.0
5.6512295e-07,0.0
5.67377e-07,0.0
0.9999918,1.0
0.9999907,1.0
0.9999957,1.0
5.6663623e-07,0.0
5.6413114e-07,0.0
0.9999635,1.0
5.628726e-07,0.0
5.6571287e-07,0.0
0.9999827,1.0
0.9994728,1.0
5.6582945e-07,0.0
0.9999944,1.0
0.99999535,1.0
0.9999957,1.0
5.6691835e-07,0.0
5.641306e-07,0.0
0.9999882,1.0
0.9999895,1.0
0.9999926,1.0
5.639832e-07,0.0
0.99999416,1.0
0.9999945,1.0
0.9999846,1.0
0.999995,1.0
0.99999416,1.0
0.9999949,1.0
0.9999957,1.0
0.99998116,1.0
5.6392133e-07,0.0
5.650233e-07,0.0
0.9999896,1.0
0.99999547,1.0
5.652071e-07,0.0
0.99999535,1.0
0.99999547,1.0
5.6831607e-07,0.0
5.686446e-07,0.0
5.643356e-07,0.0
0.9999938,1.0
0.9999945,1.0
0.9999957,1.0
0.99999523,1.0
0.9999957,1.0
0.99999297,1.0
5.637525e-07,0.0
5.663866e-07,0.0
5.6405423e-07,0.0
5.649958e-07,0.0
5.6437165e-07,0.0
5.6586725e-07,0.0
0.9999958,1.0
5.641333e-07,0.0
5.6838866e-07,0.0
5.7044787e-07,0.0
5.634816e-07,0.0
0.9999944,1.0
5.996777e-07,0.0
0.9999933,1.0
0.99999094,1.0
5.6409937e-07,0.0
0.99999595,1.0
0.9999957,1.0
0.9999924,1.0
0.9999951,1.0
5.656012e-07,0.0
5.665768e-07,0.0
0.029855767,0.0
0.9999937,1.0
0.9999913,1.0
0.99998784,1.0
5.6712383e-07,0.0
0.9999815,1.0
0.999995,1.0
5.651122e-07,0.0
5.654486e-07,0.0
5.6828407e-07,0.0
0.9999958,1.0
5.6371755e-07,0.0
5.6507986e-07,0.0
0.99998593,1.0
0.9999958,1.0
5.6612845e-07,0.0
9.653752e-07,0.0
5.666092e-07,0.0
0.99999547,1.0
5.640391e-07,0.0
5.74489e-07,0.0
0.99999356,1.0
5.6555e-07,0.0
5.6572907e-07,0.0
5.6635747e-07,0.0
5.684993e-07,0.0
0.9999931,1.0
6.563442e-07,0.0
0.99998534,1.0
5.6397135e-07,0.0
0.99999,1.0
0.9998772,1.0
5.6498504e-07,0.0
0.9999944,1.0
0.99999034,1.0
0.99998796,1.0
5.6400523e-07,0.0
5.645326e-07,0.0
0.99999523,1.0
5.6880026e-07,0.0
0.99999416,1.0
5.6543246e-07,0.0
0.9999958,1.0
5.6975904e-07,0.0
5.65351e-07,0.0
0.99998105,1.0
5.633e-07,0.0
0.9999943,1.0
5.6549067e-07,0.0
0.99999416,1.0
5.647852e-07,0.0
0.9999403,1.0
5.661738e-07,0.0
0.9999956,1.0
5.6411983e-07,0.0
0.999995,1.0
0.009913675,1.0
5.6597463e-07,0.0
0.99998975,1.0
5.647227e-07,0.0
5.6355793e-07,0.0
5.7026404e-07,0.0
5.652734e-07,0.0
0.99349374,1.0
0.9999944,1.0
0.99999106,1.0
5.65687e-07,0.0
5.6553756e-07,0.0
1.5525898e-06,0.0
5.6490853e-07,0.0
0.9999083,1.0
5.647103e-07,0.0
0.99999523,1.0
0.999995,1.0
0.9999887,1.0
5.67383e-07,0.0
5.6390144e-07,0.0
5.720419e-07,0.0
7.548044e-07,0.0
0.99998426,1.0
0.99999547,1.0
5.648924e-07,0.0
5.651478e-07,0.0
5.635423e-07,0.0
5.6417633e-07,0.0
5.99049e-07,0.0
5.6527665e-07,0.0
0.9999939,1.0
5.6438245e-07,0.0
0.99999595,1.0
5.676898e-07,0.0
0.9999949,1.0
0.9998294,1.0
5.6494304e-07,0.0
5.6501466e-07,0.0
0.9999938,1.0
0.9999931,1.0
5.9086557e-07,0.0
0.99999344,1.0
5.6770557e-07,0.0
5.6453905e-07,0.0
5.626949e-07,0.0
0.9999949,1.0
5.6461874e-07,0.0
5.6538715e-07,0.0
5.648213e-07,0.0
0.9999943,1.0
5.665822e-07,0.0
5.7119644e-07,0.0
5.65082e-07,0.0
5.965485e-07,0.0
0.9999907,1.0
0.9999739,1.0
5.6529706e-07,0.0
0.9999927,1.0
5.6483475e-07,0.0
9.400295e-07,0.0
0.99999166,1.0
0.9999933,1.0
0.9999945,1.0
5.7084407e-07,0.0
5.671217e-07,0.0
5.641591e-07,0.0
5.6903787e-07,0.0
5.6756426e-07,0.0
5.6440666e-07,0.0
0.99999535,1.0
0.99999154,1.0
0.99999356,1.0
0.99999404,1.0
0.99997246,1.0
5.644562e-07,0.0
0.99999535,1.0
0.99999404,1.0
5.6472913e-07,0.0
0.99999404,1.0
5.64594e-07,0.0
5.7742375e-07,0.0
0.9999937,1.0
0.9018248,0.0
5.6486004e-07,0.0
0.99999535,1.0
5.632613e-07,0.0
5.651208e-07,0.0
5.6487886e-07,0.0
5.651057e-07,0.0
0.9999949,1.0
5.64348e-07,0.0
0.9999956,1.0
5.7608054e-07,0.0
5.654346e-07,0.0
0.9999957,1.0
0.9992086,1.0
0.9999924,1.0
5.6463495e-07,0.0
0.9999932,1.0
5.6757347e-07,0.0
0.99999213,1.0
5.670076e-07,0.0
7.632779e-07,0.0
0.9999844,1.0
0.99999464,1.0
0.9999684,1.0
0.99997187,1.0
0.99999547,1.0
0.99999344,1.0
0.99999475,1.0
0.9999932,1.0
0.9999951,1.0
5.6741817e-07,0.0
0.9999956,1.0
5.638396e-07,0.0
0.99999475,1.0
0.9999869,1.0
5.644675e-07,0.0
0.99999464,1.0
0.9999958,1.0
5.649947e-07,0.0
5.6838485e-07,0.0
5.654211e-07,0.0
0.99999416,1.0
5.664428e-07,0.0
5.6642983e-07,0.0
5.6852696e-07,0.0
5.6573447e-07,0.0
5.6390525e-07,0.0
5.6499096e-07,0.0
0.9999918,1.0
0.9999949,1.0
0.9917001,1.0
0.99999535,1.0
5.6480457e-07,0.0
5.644739e-07,0.0
0.99999416,1.0
5.877201e-07,0.0
5.6857357e-07,0.0
0.99999,1.0
0.99999475,1.0
5.6741976e-07,0.0
5.637805e-07,0.0
5.648746e-07,0.0
5.635359e-07,0.0
0.9999726,1.0
5.6390417e-07,0.0
0.99999,1.0
0.9999542,1.0
5.6960204e-07,0.0
5.726183e-07,0.0
0.9999958,1.0
5.6486004e-07,0.0
5.692735e-07,0.0
0.99998796,1.0
5.639289e-07,0.0
0.9999957,1.0
0.9999951,1.0
0.9999876,1.0
5.6492524e-07,0.0
6.023194e-07,0.0
5.6773104e-07,0.0
0.99999547,1.0
5.64073e-07,0.0
5.6428826e-07,0.0
4.528307e-05,0.0
0.99999607,1.0
5.7808876e-07,0.0
5.658845e-07,0.0
5.6390894e-07,0.0
5.643291e-07,0.0
0.9999931,1.0
0.99999523,1.0
3.9867036e-06,1.0
0.99999595,1.0
5.652599e-07,0.0
5.6673514e-07,0.0
0.9999945,1.0
0.999984,1.0
5.6451216e-07,0.0
0.9999949,1.0
5.716395e-07,0.0
0.00081269065,0.0
5.6764327e-07,0.0
0.99999344,1.0
5.6459345e-07,0.0
0.9999957,1.0
5.649953e-07,0.0
5.654734e-07,0.0
5.6476955e-07,0.0
0.99998665,1.0
5.645719e-07,0.0
0.9999387,1.0
0.9999944,1.0
0.99999607,1.0
6.104606e-07,0.0
5.6676157e-07,0.0
6.5555156e-07,0.0
0.9999956,1.0
0.9999944,1.0
5.650486e-07,0.0
0.99998343,1.0
5.638977e-07,0.0
5.6395737e-07,0.0
5.6483094e-07,0.0
0.9999932,1.0
5.6424733e-07,0.0
5.6443355e-07,0.0
