Y_pred,Label
0.99999964,1.0
1.1457949e-08,0.0
1.1497157e-08,0.0
0.9999987,1.0
0.9999987,1.0
0.99999917,1.0
0.9999994,1.0
1.1465579e-08,0.0
1.1508763e-08,0.0
1.14496475e-08,0.0
1.1448293e-08,0.0
1.146641e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
1.1441439e-08,0.0
0.99999964,1.0
0.9999989,1.0
0.9999993,1.0
1.1448359e-08,0.0
1.146899e-08,0.0
1.1612664e-08,0.0
1.1487293e-08,0.0
0.9999994,1.0
1.1460746e-08,0.0
0.9999995,1.0
1.1548387e-08,0.0
1.1454824e-08,0.0
1.1451023e-08,0.0
1.1463785e-08,0.0
1.2755014e-08,0.0
1.1445521e-08,0.0
1.1515438e-08,0.0
0.99999905,1.0
0.99999917,1.0
1.1455501e-08,0.0
0.9999995,1.0
1.1699949e-08,0.0
1.145229e-08,0.0
1.1443229e-08,0.0
1.1439366e-08,0.0
0.99999964,1.0
1.1454671e-08,0.0
1.1509926e-08,0.0
1.1457752e-08,0.0
0.99999905,1.0
1.14546275e-08,0.0
0.9999994,1.0
0.99999905,1.0
0.9999994,1.0
0.99999845,1.0
0.9999995,1.0
0.9999994,1.0
1.1449407e-08,0.0
1.145784e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.9999994,1.0
1.144932e-08,0.0
1.1447311e-08,0.0
1.1504505e-08,0.0
1.1443119e-08,0.0
1.1455479e-08,0.0
0.99999917,1.0
0.9999993,1.0
1.1458211e-08,0.0
1.1469384e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
1.1447965e-08,0.0
0.99999964,1.0
0.9999995,1.0
1.1463086e-08,0.0
1.1440217e-08,0.0
1.14531415e-08,0.0
1.1453863e-08,0.0
1.14685745e-08,0.0
1.1527106e-08,0.0
1.1839128e-08,0.0
1.3663188e-08,0.0
1.1455392e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1461293e-08,0.0
0.99999666,1.0
1.1445935e-08,0.0
0.9999994,1.0
1.1511968e-08,0.0
0.9999993,1.0
1.1458036e-08,0.0
0.9999943,1.0
1.1438253e-08,0.0
0.9999987,1.0
0.99999964,1.0
1.1496169e-08,0.0
1.1477678e-08,0.0
1.1486285e-08,0.0
1.144266e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1447682e-08,0.0
0.99999905,1.0
1.1451766e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.999997,1.0
0.99993944,1.0
1.1506195e-08,0.0
0.9999974,1.0
0.99999964,1.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
1.1472666e-08,0.0
1.1482232e-08,0.0
1.1443447e-08,0.0
0.99999547,1.0
0.9999994,1.0
0.9999994,1.0
1.1434349e-08,0.0
1.1458801e-08,0.0
1.1450652e-08,0.0
1.14552385e-08,0.0
1.1452203e-08,0.0
1.1490295e-08,0.0
0.9999993,1.0
0.99999416,1.0
0.9999987,1.0
1.222247e-08,0.0
1.1437314e-08,0.0
0.9999994,1.0
1.14419185e-08,0.0
1.201988e-08,0.0
1.1480919e-08,0.0
1.1536543e-08,0.0
1.1443097e-08,0.0
0.9999993,1.0
1.1454125e-08,0.0
0.99999774,1.0
1.1449756e-08,0.0
1.2274217e-08,0.0
1.1490405e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.1443294e-08,0.0
1.1471441e-08,0.0
0.9999995,1.0
1.14576215e-08,0.0
1.1466213e-08,0.0
0.9999995,1.0
0.99999964,1.0
0.99999917,1.0
1.1459063e-08,0.0
1.1447878e-08,0.0
1.1836463e-08,0.0
0.9999987,1.0
1.143834e-08,0.0
0.99999917,1.0
1.39906176e-08,1.0
0.99999964,1.0
0.9999995,1.0
0.99999917,1.0
1.1443337e-08,0.0
0.99999917,1.0
1.1448643e-08,0.0
1.1444778e-08,0.0
1.1458692e-08,0.0
1.1509663e-08,0.0
0.99999774,1.0
1.1457512e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.1483854e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
1.1591308e-08,0.0
1.1542111e-08,0.0
0.9999993,1.0
1.1481247e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.1450019e-08,0.0
1.1467087e-08,0.0
0.9999994,1.0
1.1441548e-08,0.0
1.1472141e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1456004e-08,0.0
0.9998128,0.0
1.1438646e-08,0.0
1.1458364e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999964,1.0
1.1517349e-08,0.0
1.1445826e-08,0.0
0.999998,1.0
1.1493298e-08,0.0
1.1461446e-08,0.0
0.9999993,1.0
1.1437686e-08,0.0
1.1443971e-08,0.0
1.1499262e-08,0.0
1.1445608e-08,0.0
0.9999994,1.0
1.151232e-08,0.0
1.1444298e-08,0.0
0.9999995,1.0
1.1445084e-08,0.0
1.14541026e-08,0.0
1.1454955e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1556275e-08,0.0
1.1439475e-08,0.0
0.9999994,1.0
1.1498144e-08,0.0
1.1456506e-08,0.0
1.1492465e-08,0.0
1.14544525e-08,0.0
2.731503e-08,0.0
0.9999988,1.0
0.9999989,1.0
0.9999938,1.0
1.1443163e-08,0.0
0.9999993,1.0
1.1576991e-08,0.0
1.2069319e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.14812035e-08,0.0
1.1447573e-08,0.0
1.1454497e-08,0.0
0.9999995,1.0
1.1458932e-08,0.0
4.5835623e-05,0.0
0.99999964,1.0
1.144801e-08,0.0
1.14498e-08,0.0
0.9999995,1.0
1.1446787e-08,0.0
1.1455654e-08,0.0
0.99999905,1.0
1.1447027e-08,0.0
1.1443032e-08,0.0
1.14505205e-08,0.0
0.9999995,1.0
0.9999989,1.0
1.1533903e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.1484686e-08,0.0
1.1555041e-08,0.0
1.1440151e-08,0.0
0.99999964,1.0
1.1552353e-08,0.0
1.1566529e-08,0.0
1.1455196e-08,0.0
0.9999993,1.0
1.1454475e-08,0.0
1.1585076e-08,0.0
0.9999995,1.0
1.1464267e-08,0.0
0.99999917,1.0
1.1467131e-08,0.0
1.1788384e-08,0.0
1.1462562e-08,0.0
1.1464922e-08,0.0
1.1493166e-08,0.0
0.99999785,1.0
1.1450149e-08,0.0
1.1494789e-08,0.0
0.9999995,1.0
1.1462321e-08,0.0
1.1515175e-08,0.0
0.9999989,1.0
0.9999989,1.0
1.1484314e-08,0.0
1.1448708e-08,0.0
1.15826895e-08,0.0
0.9999994,1.0
0.9999987,1.0
0.9996327,1.0
0.99999833,1.0
1.1457381e-08,0.0
1.1481949e-08,0.0
0.9999994,1.0
1.1822857e-08,0.0
0.9999993,1.0
1.1443861e-08,0.0
1.1452902e-08,0.0
1.145843e-08,0.0
0.99999905,1.0
1.1450062e-08,0.0
0.9999987,1.0
1.2991533e-08,0.0
1.14655565e-08,0.0
0.9999995,1.0
1.1445826e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.9999995,1.0
1.1867502e-08,0.0
0.99999857,1.0
1.1454343e-08,0.0
1.1521348e-08,0.0
0.99999845,1.0
1.1463457e-08,0.0
1.1457773e-08,0.0
1.1462125e-08,0.0
0.9999993,1.0
0.9999989,1.0
1.1552044e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1508697e-08,0.0
1.1472338e-08,0.0
0.9999995,1.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
1.146759e-08,0.0
1.4546303e-08,0.0
1.1440435e-08,0.0
0.9999989,1.0
0.9999994,1.0
1.1459894e-08,0.0
0.9999994,1.0
0.9999988,1.0
1.1442487e-08,0.0
1.1455611e-08,0.0
1.172356e-08,0.0
0.9999994,1.0
1.1445477e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.9999833,1.0
0.9999995,1.0
0.9999994,1.0
1.1453644e-08,0.0
0.99999905,1.0
0.99999917,1.0
1.1515658e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1674447e-08,0.0
0.99999785,1.0
0.9999995,1.0
0.9999993,1.0
1.1527392e-08,0.0
0.9999993,1.0
1.1446307e-08,0.0
1.150003e-08,0.0
0.99999917,1.0
1.1474921e-08,0.0
2.055615e-08,0.0
0.9999987,1.0
0.9999995,1.0
1.1676786e-08,0.0
1.1447485e-08,0.0
0.9999995,1.0
1.1459063e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1473148e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
1.1507204e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999956,1.0
0.9999993,1.0
0.99999917,1.0
1.1460113e-08,0.0
1.14446905e-08,0.0
0.9999969,1.0
1.1438515e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1483832e-08,0.0
0.9999993,1.0
0.99999905,1.0
1.2784582e-08,0.0
1.14509575e-08,0.0
0.9999994,1.0
1.1457446e-08,0.0
0.9999993,1.0
1.14472005e-08,0.0
1.1456485e-08,0.0
0.9999995,1.0
0.9999988,1.0
1.1451088e-08,0.0
1.15902035e-08,0.0
0.9999995,1.0
1.14726e-08,0.0
0.9999993,1.0
0.99999833,1.0
1.1451416e-08,0.0
0.99999857,1.0
0.9999994,1.0
0.9999993,1.0
1.1444495e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.99999964,1.0
0.9999995,1.0
0.9999993,1.0
1.1460703e-08,0.0
1.1479167e-08,0.0
0.9999982,1.0
0.9999993,1.0
1.14531415e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
0.9999989,1.0
1.1457949e-08,0.0
1.1480765e-08,0.0
0.9999988,1.0
0.9999995,1.0
0.9994679,1.0
1.1440719e-08,0.0
1.3062794e-08,0.0
1.14518315e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999995,1.0
1.1471989e-08,0.0
1.1459085e-08,0.0
1.1444385e-08,0.0
0.9999995,1.0
0.99999905,1.0
1.1487381e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
0.9999988,1.0
0.99999917,1.0
0.9999988,1.0
1.1432996e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
0.99999917,1.0
1.1488367e-08,0.0
1.14939995e-08,0.0
1.1434937e-08,0.0
1.1618711e-08,0.0
1.1443687e-08,0.0
1.1465534e-08,0.0
1.144146e-08,0.0
1.1446197e-08,0.0
0.99999833,1.0
1.145655e-08,0.0
1.143858e-08,0.0
1.1457294e-08,0.0
0.99999964,1.0
1.1445586e-08,0.0
0.9999994,1.0
1.1513791e-08,0.0
1.1462626e-08,0.0
1.1476955e-08,0.0
1.1471879e-08,0.0
1.19430945e-08,0.0
1.1466191e-08,0.0
1.1447398e-08,0.0
1.14712435e-08,0.0
0.99999845,1.0
0.9999994,1.0
0.99999917,1.0
1.1500359e-08,0.0
0.030030144,0.0
1.14898135e-08,0.0
1.1469954e-08,0.0
0.9999995,1.0
1.14482495e-08,0.0
0.9999994,1.0
1.144301e-08,0.0
1.1463107e-08,0.0
1.1454234e-08,0.0
1.1470412e-08,0.0
0.9998919,1.0
1.1440806e-08,0.0
1.1437075e-08,0.0
1.1450062e-08,0.0
0.99999833,1.0
1.1620995e-08,0.0
2.09074e-08,0.0
0.99999857,1.0
0.9999993,1.0
0.9999995,1.0
1.1473279e-08,0.0
0.99999905,1.0
0.9999993,1.0
1.1446874e-08,0.0
0.9999989,1.0
0.9999994,1.0
1.14442535e-08,0.0
1.1457446e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999989,1.0
0.9999994,1.0
0.9999993,1.0
0.9999989,1.0
0.9999995,1.0
0.9999994,1.0
1.14777885e-08,0.0
1.1450412e-08,0.0
0.9999994,1.0
1.14654695e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.14674155e-08,0.0
1.1459107e-08,0.0
1.143893e-08,0.0
1.150354e-08,0.0
0.9999994,1.0
0.9999982,1.0
1.1565515e-08,0.0
0.9999993,1.0
1.1441243e-08,0.0
1.1463588e-08,0.0
0.9999993,1.0
1.1437751e-08,0.0
1.1536477e-08,0.0
0.99999905,1.0
1.1446525e-08,0.0
0.9999995,1.0
0.9999968,1.0
1.1449472e-08,0.0
1.1530999e-08,0.0
1.15257e-08,0.0
1.1464944e-08,0.0
0.99999905,1.0
1.1476649e-08,0.0
1.1445761e-08,0.0
0.9999994,1.0
1.1596726e-08,0.0
1.1594294e-08,0.0
0.9999994,1.0
1.1540923e-08,0.0
1.1509992e-08,0.0
0.9999995,1.0
1.1466584e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1478336e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999964,1.0
0.9999981,1.0
1.147897e-08,0.0
1.144587e-08,0.0
0.99999964,1.0
0.99999917,1.0
1.14558505e-08,0.0
0.99999964,1.0
0.9999995,1.0
0.9999995,1.0
1.1474591e-08,0.0
0.9999981,1.0
0.9999994,1.0
0.99999964,1.0
1.1460418e-08,0.0
0.9999988,1.0
0.99999905,1.0
1.1472753e-08,0.0
0.9999995,1.0
1.1438493e-08,0.0
1.1756409e-08,0.0
0.9999993,1.0
1.1482451e-08,0.0
1.1443709e-08,0.0
1.1529922e-08,0.0
0.9999993,1.0
1.1450935e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999993,1.0
1.1597922e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
1.1446307e-08,0.0
0.9999994,1.0
1.1452814e-08,0.0
1.14520935e-08,0.0
1.1488477e-08,0.0
0.99999964,1.0
1.1605356e-08,0.0
0.99999964,1.0
1.1486592e-08,0.0
1.14459136e-08,0.0
0.9999994,1.0
1.1454868e-08,0.0
1.1449669e-08,0.0
0.99999857,1.0
0.9999995,1.0
0.99999475,1.0
0.9999994,1.0
1.1436683e-08,0.0
1.1444822e-08,0.0
1.1456877e-08,0.0
0.99999917,1.0
0.99999964,1.0
1.1897554e-08,0.0
0.9999995,1.0
0.99977845,1.0
1.1631882e-08,0.0
0.9999993,1.0
0.999997,1.0
0.9999995,1.0
0.9999995,1.0
0.9999993,1.0
0.9999995,1.0
1.14576215e-08,0.0
1.1547241e-08,0.0
0.9999994,1.0
1.150275e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.15515375e-08,0.0
1.14728635e-08,0.0
0.9999993,1.0
1.154209e-08,0.0
1.1438733e-08,0.0
0.9999994,1.0
1.145537e-08,0.0
1.1442727e-08,0.0
1.1440304e-08,0.0
1.1461774e-08,0.0
0.9999763,1.0
1.1473629e-08,0.0
5.853127e-07,0.0
0.9999994,1.0
1.14520065e-08,0.0
1.1459217e-08,0.0
0.9999988,1.0
0.99999857,1.0
0.9999994,1.0
0.9999995,1.0
1.1468247e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1472469e-08,0.0
0.9999993,1.0
1.2534532e-08,0.0
0.9999994,1.0
0.9999989,1.0
0.9999994,1.0
1.14448655e-08,0.0
0.9999994,1.0
1.1457534e-08,0.0
1.1446415e-08,0.0
0.9999987,1.0
1.1437272e-08,0.0
0.9999993,1.0
1.7831175e-08,0.0
0.9999993,1.0
0.9999988,1.0
0.9999994,1.0
1.1577521e-08,0.0
1.1441418e-08,0.0
1.1441854e-08,0.0
0.9999987,1.0
0.99999833,1.0
1.1449167e-08,0.0
1.1440129e-08,0.0
1.1443097e-08,0.0
1.1458495e-08,0.0
0.9999993,1.0
0.99999917,1.0
1.1470938e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.9999988,1.0
1.1444451e-08,0.0
0.9999995,1.0
1.1581917e-08,0.0
0.9999982,1.0
1.1459085e-08,0.0
0.99999917,1.0
1.1470128e-08,0.0
1.1467438e-08,0.0
1.14504335e-08,0.0
1.1477656e-08,0.0
1.1466978e-08,0.0
1.1458822e-08,0.0
0.9999995,1.0
1.1450935e-08,0.0
1.1485891e-08,0.0
1.1468597e-08,0.0
1.1457752e-08,0.0
0.9999994,1.0
1.144683e-08,0.0
0.99999905,1.0
1.1438777e-08,0.0
1.1453798e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1456178e-08,0.0
0.999998,1.0
1.1463763e-08,0.0
1.148909e-08,0.0
1.146055e-08,0.0
0.9999918,1.0
1.14553265e-08,0.0
1.1468968e-08,0.0
0.99999905,1.0
1.1444276e-08,0.0
1.1468115e-08,0.0
1.1539975e-08,0.0
1.1450652e-08,0.0
1.1472579e-08,0.0
1.1520535e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1446001e-08,0.0
0.9999989,1.0
1.1449058e-08,0.0
1.14523555e-08,0.0
0.9999995,1.0
1.1482299e-08,0.0
0.9999995,1.0
1.1466321e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1479801e-08,0.0
1.1441526e-08,0.0
1.149378e-08,0.0
0.99999857,1.0
1.1450543e-08,0.0
1.14423555e-08,0.0
0.9999994,1.0
0.9999974,1.0
1.1553939e-08,0.0
0.99999905,1.0
1.15554375e-08,0.0
0.9999994,1.0
1.1447376e-08,0.0
0.9999993,1.0
0.99999905,1.0
0.9999994,1.0
1.1434567e-08,0.0
0.9999994,1.0
1.1450149e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999995,1.0
0.9999995,1.0
1.1450127e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1468816e-08,0.0
0.9999989,1.0
1.1577389e-08,0.0
1.1470434e-08,0.0
1.145856e-08,0.0
0.9999993,1.0
0.9999988,1.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
0.99999917,1.0
1.1521677e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1507402e-08,0.0
1.1613705e-08,0.0
1.1477088e-08,0.0
0.9999995,1.0
0.9999993,1.0
0.9999995,1.0
1.1469865e-08,0.0
1.1494219e-08,0.0
0.9999988,1.0
0.99999964,1.0
0.9999988,1.0
0.9999939,1.0
0.9998617,1.0
1.1455501e-08,0.0
1.1448118e-08,0.0
1.1511837e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1473629e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999964,1.0
1.1450739e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999995,1.0
1.1433585e-08,0.0
1.1494613e-08,0.0
0.9999995,1.0
1.1456375e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.14558505e-08,0.0
1.1440763e-08,0.0
0.9999995,1.0
1.1445629e-08,0.0
1.14489485e-08,0.0
1.1511859e-08,0.0
0.9999994,1.0
2.309793e-08,0.0
1.14574235e-08,0.0
1.1451285e-08,0.0
0.99999523,1.0
1.1463151e-08,0.0
0.99999905,1.0
0.99999964,1.0
0.9999995,1.0
1.1490142e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.1455632e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
0.99999917,1.0
1.1475095e-08,0.0
0.99999356,1.0
1.1437489e-08,0.0
0.99999905,1.0
0.9999994,1.0
1.14780505e-08,0.0
0.9999993,1.0
1.1450062e-08,0.0
1.1449887e-08,0.0
1.1451635e-08,0.0
1.1712876e-08,0.0
0.999997,1.0
0.9999987,1.0
0.99999905,1.0
0.99999905,1.0
1.1435156e-08,0.0
1.14521805e-08,0.0
1.1457118e-08,0.0
0.99999917,1.0
1.1499547e-08,0.0
0.9999995,1.0
1.1528998e-08,0.0
1.1455917e-08,0.0
0.99999917,1.0
1.1470237e-08,0.0
0.9999993,1.0
1.1494525e-08,0.0
1.1438777e-08,0.0
3.2320609e-06,0.0
1.1450062e-08,0.0
0.9999993,1.0
1.1485737e-08,0.0
1.1476212e-08,0.0
1.1451459e-08,0.0
1.1459872e-08,0.0
1.1499415e-08,0.0
1.1460681e-08,0.0
1.14583205e-08,0.0
1.1441482e-08,0.0
1.151232e-08,0.0
0.9999995,1.0
1.1608766e-08,0.0
1.1444757e-08,0.0
1.148037e-08,0.0
2.4014566e-08,0.0
0.9999982,1.0
0.9999995,1.0
0.9999995,1.0
1.1450455e-08,0.0
0.9999994,1.0
1.1473958e-08,0.0
1.1450193e-08,0.0
0.99999964,1.0
1.1447573e-08,0.0
0.9999995,1.0
1.1978318e-08,0.0
1.1454846e-08,0.0
0.99999845,1.0
1.1578735e-08,0.0
1.1469932e-08,0.0
2.906146e-07,0.0
1.1473783e-08,0.0
1.1448424e-08,0.0
1.1440894e-08,0.0
0.9999995,1.0
1.1450499e-08,0.0
0.9999993,1.0
1.1456136e-08,0.0
1.1437686e-08,0.0
1.1456877e-08,0.0
1.1526271e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1484708e-08,0.0
0.9999993,1.0
1.1563574e-08,0.0
1.1559119e-08,0.0
0.9999883,1.0
0.9999995,1.0
0.9999982,1.0
1.1469143e-08,0.0
1.1476716e-08,0.0
1.1443796e-08,0.0
1.144493e-08,0.0
1.14595e-08,0.0
0.9999995,1.0
1.144146e-08,0.0
1.1451787e-08,0.0
1.1551582e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1437184e-08,0.0
0.99999845,1.0
1.1466147e-08,0.0
0.9999993,1.0
1.14597185e-08,0.0
1.1465403e-08,0.0
0.9999994,1.0
0.9999975,1.0
0.9999994,1.0
0.99998915,1.0
1.144814e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1445171e-08,0.0
0.9999995,1.0
0.1015371,0.0
0.9999993,1.0
0.9999994,1.0
0.99999857,1.0
0.9999995,1.0
1.1496608e-08,0.0
1.16085e-08,0.0
1.14512195e-08,0.0
0.99999905,1.0
0.9999995,1.0
0.9999981,1.0
0.9999995,1.0
0.9999995,1.0
0.9999981,1.0
0.9999993,1.0
1.1506656e-08,0.0
1.1439453e-08,0.0
1.1441111e-08,0.0
1.1467131e-08,0.0
1.1879708e-08,0.0
0.9999995,1.0
1.1481839e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1455807e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999995,1.0
0.9999982,1.0
1.143786e-08,0.0
1.1449712e-08,0.0
1.1447747e-08,0.0
1.1445586e-08,0.0
1.1454475e-08,0.0
0.99999857,1.0
1.1493034e-08,0.0
0.9999993,1.0
1.1462889e-08,0.0
1.168505e-08,0.0
1.1473344e-08,0.0
1.1494876e-08,0.0
1.1463414e-08,0.0
0.9999993,1.0
1.1458889e-08,0.0
1.1451372e-08,0.0
1.145679e-08,0.0
0.99999917,1.0
1.1494481e-08,0.0
0.99999905,1.0
0.9999993,1.0
0.99999917,1.0
1.1462954e-08,0.0
1.1446459e-08,0.0
0.99999857,1.0
0.9999994,1.0
1.1449778e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1448664e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.999997,1.0
0.99999964,1.0
0.9999993,1.0
1.1449407e-08,0.0
0.9999994,1.0
1.145572e-08,0.0
1.1454168e-08,0.0
1.1478598e-08,0.0
0.99999845,1.0
0.9999982,1.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
1.1677854e-08,0.0
0.99999964,1.0
1.1449538e-08,0.0
1.1583794e-08,0.0
1.1444276e-08,0.0
1.151344e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1441178e-08,0.0
1.1449822e-08,0.0
1.1451197e-08,0.0
1.14345236e-08,0.0
1.1454846e-08,0.0
1.1497574e-08,0.0
1.1493517e-08,0.0
1.1449494e-08,0.0
1.1466234e-08,0.0
1.1469078e-08,0.0
1.1659471e-08,0.0
0.9999963,1.0
0.9999993,1.0
0.9999989,1.0
1.1642337e-08,0.0
1.1979233e-08,0.0
1.1516339e-08,0.0
1.1479057e-08,0.0
1.1501214e-08,0.0
1.1451197e-08,0.0
1.1470041e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
1.1484489e-08,0.0
1.14698215e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.99999905,1.0
0.9999995,1.0
1.1438623e-08,0.0
1.1443512e-08,0.0
0.99999857,1.0
0.9999987,1.0
1.148116e-08,0.0
1.1441635e-08,0.0
1.1443883e-08,0.0
0.99999905,1.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
1.1464572e-08,0.0
0.99982315,1.0
0.9999876,1.0
0.9999993,1.0
1.1545348e-08,0.0
1.1482889e-08,0.0
1.1525283e-08,0.0
1.1514735e-08,0.0
1.1445411e-08,0.0
0.9999993,1.0
1.1464441e-08,0.0
0.9999982,1.0
1.1440501e-08,0.0
0.99999964,1.0
1.1447311e-08,0.0
0.9999987,1.0
0.9999989,1.0
0.9999995,1.0
1.14364855e-08,0.0
1.1897168e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1459697e-08,0.0
1.1460484e-08,0.0
1.1490427e-08,0.0
0.99999917,1.0
1.1724768e-08,0.0
1.1443643e-08,0.0
0.9999994,1.0
1.157357e-08,0.0
1.145336e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.99999964,1.0
1.14643095e-08,0.0
1.145443e-08,0.0
0.99999905,1.0
0.9999995,1.0
0.9999994,1.0
0.9999993,1.0
0.99999905,1.0
1.1446415e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.99999845,1.0
1.1521305e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
0.9999993,1.0
0.99999905,1.0
0.99999917,1.0
0.99999857,1.0
1.1477372e-08,0.0
0.9999988,1.0
0.99999964,1.0
1.1446525e-08,0.0
0.99999905,1.0
1.1453622e-08,0.0
1.4361129e-08,0.0
1.150907e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1503496e-08,0.0
0.99999917,1.0
1.1444211e-08,0.0
1.1457664e-08,0.0
1.1455786e-08,0.0
1.1467569e-08,0.0
0.99999964,1.0
1.1487709e-08,0.0
0.9999995,1.0
1.1460309e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.14627134e-08,0.0
0.9999982,1.0
0.99999905,1.0
1.1437184e-08,0.0
0.9999994,1.0
1.1445891e-08,0.0
0.99999964,1.0
1.1484226e-08,0.0
1.1460134e-08,0.0
1.1461337e-08,0.0
0.9999994,1.0
1.148416e-08,0.0
0.9999994,1.0
0.9999976,1.0
0.9999993,1.0
1.1462343e-08,0.0
1.143496e-08,0.0
0.9999989,1.0
0.99999964,1.0
0.9999994,1.0
0.9999995,1.0
0.9999995,1.0
1.1473148e-08,0.0
1.1436093e-08,0.0
1.1439213e-08,0.0
1.1440719e-08,0.0
1.1450281e-08,0.0
0.9999993,1.0
1.1458298e-08,0.0
1.14651195e-08,0.0
0.9999981,1.0
1.1442682e-08,0.0
0.9999993,1.0
0.99999964,1.0
1.1594493e-08,0.0
0.9999993,1.0
0.99999845,1.0
1.1479889e-08,0.0
0.9999995,1.0
0.99999774,1.0
1.1447616e-08,0.0
1.1457446e-08,0.0
1.1461162e-08,0.0
0.99999964,1.0
1.151188e-08,0.0
1.1445521e-08,0.0
0.9999987,1.0
0.9999981,1.0
0.9999994,1.0
1.1445279e-08,0.0
1.14697345e-08,0.0
0.9999994,1.0
1.2259546e-08,0.0
1.1504484e-08,0.0
0.9999993,1.0
1.1450499e-08,0.0
0.9999995,1.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
1.1457773e-08,0.0
1.1444888e-08,0.0
0.9999994,1.0
1.146536e-08,0.0
1.145194e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.025305955,1.0
1.1450848e-08,0.0
0.9999994,1.0
1.1445716e-08,0.0
1.1474e-08,0.0
1.1449363e-08,0.0
1.14764305e-08,0.0
0.9999989,1.0
0.9999995,1.0
1.1497639e-08,0.0
1.1495687e-08,0.0
