Y_pred,Label
1.2162286e-08,0.0
0.99999535,1.0
1.21634685e-08,0.0
0.9996747,1.0
1.2162193e-08,0.0
0.99999726,1.0
0.9830707,1.0
1.2165325e-08,0.0
0.99999785,1.0
1.21779316e-08,0.0
0.9999982,1.0
0.99998665,1.0
1.2165905e-08,0.0
1.2166346e-08,0.0
1.216326e-08,0.0
1.2198365e-08,0.0
0.99999785,1.0
0.9999981,1.0
1.2167159e-08,0.0
0.9999677,1.0
1.2156997e-08,0.0
1.2209655e-08,0.0
1.2215688e-08,0.0
0.999998,1.0
1.2162425e-08,0.0
1.2172242e-08,0.0
1.2157509e-08,0.0
0.999998,1.0
0.9999976,1.0
1.2164652e-08,0.0
1.3538231e-08,0.0
1.2165256e-08,0.0
0.999998,1.0
0.99999833,1.0
1.2160593e-08,0.0
1.21661845e-08,0.0
1.2200413e-08,0.0
1.2295726e-08,0.0
1.2191945e-08,0.0
1.2160477e-08,0.0
0.99999774,1.0
1.2162262e-08,0.0
1.215941e-08,0.0
0.9999968,1.0
1.2164814e-08,0.0
0.9999982,1.0
0.99999666,1.0
0.999998,1.0
0.9999956,1.0
1.2161126e-08,0.0
1.2156626e-08,0.0
1.2170361e-08,0.0
0.999998,1.0
1.2234342e-08,0.0
1.215934e-08,0.0
1.217396e-08,0.0
0.9999975,1.0
0.99999666,1.0
0.9999981,1.0
1.2162588e-08,0.0
0.99999785,1.0
1.216326e-08,0.0
0.99999774,1.0
0.9999924,1.0
1.2158713e-08,0.0
1.216326e-08,0.0
0.9999976,1.0
0.99999595,1.0
0.9999969,1.0
1.2163352e-08,0.0
0.99999785,1.0
0.9999963,1.0
0.99999726,1.0
0.9999982,1.0
0.999997,1.0
1.2160499e-08,0.0
1.2159108e-08,0.0
1.2158481e-08,0.0
1.21562564e-08,0.0
1.2168713e-08,0.0
1.2164444e-08,0.0
1.2161289e-08,0.0
1.2161335e-08,0.0
1.21568595e-08,0.0
1.2163817e-08,0.0
1.217057e-08,0.0
0.0045171864,0.0
1.2163608e-08,0.0
0.9999969,1.0
1.220032e-08,0.0
0.99999774,1.0
1.2161289e-08,0.0
1.21661845e-08,0.0
1.2161543e-08,0.0
1.21617525e-08,0.0
0.99999845,1.0
1.21637e-08,0.0
0.99999833,1.0
1.2160453e-08,0.0
1.216282e-08,0.0
1.21697115e-08,0.0
0.99999297,1.0
0.9999956,1.0
1.2164026e-08,0.0
0.9999968,1.0
0.99999774,1.0
0.999992,1.0
1.21626345e-08,0.0
1.2188551e-08,0.0
0.9999976,1.0
0.99999666,1.0
1.2158134e-08,0.0
0.9999981,1.0
1.2195713e-08,0.0
1.2161335e-08,0.0
0.99999774,1.0
0.9999951,1.0
1.2172358e-08,0.0
1.2160499e-08,0.0
1.2161011e-08,0.0
1.2162588e-08,0.0
1.2161219e-08,0.0
1.215832e-08,0.0
0.9998441,1.0
0.99999774,1.0
0.9999963,1.0
0.9999981,1.0
1.2173751e-08,0.0
1.2165673e-08,0.0
0.9999963,1.0
0.9999976,1.0
1.2159108e-08,0.0
1.2157485e-08,0.0
0.999997,1.0
1.21891786e-08,0.0
1.21696875e-08,0.0
1.2166857e-08,0.0
1.2178744e-08,0.0
1.2163144e-08,0.0
1.216507e-08,0.0
1.2172218e-08,0.0
1.2203648e-08,0.0
0.99999785,1.0
1.2174633e-08,0.0
0.9999976,1.0
1.2183507e-08,0.0
0.9999981,1.0
0.99999833,1.0
1.21594566e-08,0.0
0.999998,1.0
1.2160453e-08,0.0
1.2190295e-08,0.0
0.9999968,1.0
1.2158993e-08,0.0
1.2158018e-08,0.0
1.2161126e-08,0.0
0.999998,1.0
1.2164582e-08,0.0
0.9999982,1.0
0.999997,1.0
0.99999785,1.0
0.99999774,1.0
1.2158645e-08,0.0
0.9999964,1.0
0.99999654,1.0
0.99999785,1.0
1.2165952e-08,0.0
1.2161358e-08,0.0
0.999998,1.0
0.99999547,1.0
1.2158877e-08,0.0
1.2352329e-08,0.0
1.2156442e-08,0.0
1.2161706e-08,0.0
0.9999908,1.0
0.9999963,1.0
0.99999785,1.0
1.2161567e-08,0.0
0.999998,1.0
1.2163886e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2166927e-08,0.0
1.21663e-08,0.0
0.9999969,1.0
0.99920696,1.0
0.9999839,1.0
1.2161543e-08,0.0
1.2157067e-08,0.0
1.2168412e-08,0.0
1.2160569e-08,0.0
0.9999975,1.0
0.96521676,1.0
1.21819035e-08,0.0
1.2163376e-08,0.0
0.9999976,1.0
0.99999785,1.0
6.094169e-06,0.0
0.9999974,1.0
1.21679475e-08,0.0
1.355487e-08,0.0
1.2165349e-08,0.0
1.2160871e-08,0.0
1.2164328e-08,0.0
0.9999964,1.0
0.9999976,1.0
1.9650709e-06,0.0
1.2183531e-08,0.0
0.9999976,1.0
0.9999981,1.0
0.9999975,1.0
1.2156928e-08,0.0
1.2176584e-08,0.0
0.9999964,1.0
0.99999475,1.0
1.2158158e-08,0.0
0.99997985,1.0
0.9999976,1.0
0.9999964,1.0
0.99999774,1.0
0.999998,1.0
0.9999981,1.0
0.9999925,1.0
0.9999962,1.0
0.9999964,1.0
0.9999981,1.0
0.9999964,1.0
0.9999975,1.0
1.2163376e-08,0.0
1.2158969e-08,0.0
0.9999981,1.0
0.9999975,1.0
1.2167716e-08,0.0
1.2163005e-08,0.0
1.2161427e-08,0.0
0.9999975,1.0
1.2161799e-08,0.0
0.99999726,1.0
1.2169828e-08,0.0
0.999998,1.0
0.9999974,1.0
0.99999785,1.0
0.99999714,1.0
1.2169271e-08,0.0
1.2161938e-08,0.0
1.2160963e-08,0.0
0.9999981,1.0
1.2161799e-08,0.0
0.99999046,1.0
0.9999962,1.0
0.99999285,1.0
1.2159572e-08,0.0
0.9999981,1.0
0.9999974,1.0
0.99999774,1.0
1.2192178e-08,0.0
0.9999976,1.0
0.99999774,1.0
0.9999976,1.0
0.999998,1.0
0.9999968,1.0
1.2160662e-08,0.0
1.2160569e-08,0.0
0.9999976,1.0
1.2304336e-08,0.0
1.2161613e-08,0.0
4.6469566e-08,0.0
1.21582735e-08,0.0
1.2158481e-08,0.0
1.2168342e-08,0.0
0.9771657,1.0
0.999998,1.0
0.99999726,1.0
0.9999968,1.0
0.99999714,1.0
0.9999958,1.0
0.9999975,1.0
0.9999982,1.0
0.9999975,1.0
0.9999981,1.0
0.9999976,1.0
1.2161823e-08,0.0
1.2161196e-08,0.0
1.216377e-08,0.0
0.99999774,1.0
1.2160082e-08,0.0
0.99999774,1.0
1.5552091e-08,0.0
1.2392069e-08,0.0
1.2239009e-08,0.0
1.2162077e-08,0.0
1.2181021e-08,0.0
1.2163237e-08,0.0
0.999997,1.0
0.9999981,1.0
1.2176422e-08,0.0
1.21670425e-08,0.0
0.9999962,1.0
1.21907595e-08,0.0
0.9999957,1.0
0.9999982,1.0
0.999998,1.0
1.217591e-08,0.0
0.9999975,1.0
1.2435683e-08,0.0
0.99999666,1.0
1.2164512e-08,0.0
1.215788e-08,0.0
1.2163237e-08,0.0
0.9999981,1.0
1.2162588e-08,0.0
0.999997,1.0
0.9999976,1.0
0.9999982,1.0
0.99999714,1.0
0.9999974,1.0
1.2161057e-08,0.0
0.9999974,1.0
0.9999976,1.0
1.232797e-08,0.0
1.2161613e-08,0.0
0.99999833,1.0
1.2347124e-08,0.0
0.9999982,1.0
1.2186156e-08,0.0
1.2159596e-08,0.0
1.217598e-08,0.0
0.99999774,1.0
0.99999774,1.0
0.99999833,1.0
0.9999151,1.0
1.2164977e-08,0.0
0.99999774,1.0
1.2574498e-08,0.0
1.216282e-08,0.0
0.9999932,1.0
1.2160639e-08,0.0
1.7253978e-08,0.0
0.99999785,1.0
0.9999981,1.0
1.2195852e-08,0.0
0.99999774,1.0
1.2162425e-08,0.0
1.2160569e-08,0.0
1.2171452e-08,0.0
1.2200459e-08,0.0
0.99999726,1.0
0.9999982,1.0
0.9999844,1.0
0.9999974,1.0
0.99999726,1.0
0.99999833,1.0
0.9999969,1.0
1.2171173e-08,0.0
0.9999982,1.0
0.9999974,1.0
1.21582495e-08,0.0
0.99999785,1.0
1.2161079e-08,0.0
0.9999963,1.0
0.9999975,1.0
0.9999968,1.0
0.99999774,1.0
1.2163005e-08,0.0
1.21614505e-08,0.0
1.2182809e-08,0.0
1.2160477e-08,0.0
1.2165208e-08,0.0
0.9999957,1.0
0.9999974,1.0
1.216312e-08,0.0
0.9999974,1.0
0.99999774,1.0
0.999997,1.0
1.2161521e-08,0.0
0.999998,1.0
0.999998,1.0
0.9999957,1.0
0.9999968,1.0
0.9999976,1.0
0.99999726,1.0
0.999997,1.0
0.99999785,1.0
1.2181486e-08,0.0
1.2174424e-08,0.0
1.2174099e-08,0.0
0.99974006,1.0
1.215934e-08,0.0
0.9999974,1.0
1.2256063e-08,0.0
0.99999785,1.0
0.9999944,1.0
1.2161823e-08,0.0
0.9999982,1.0
0.99999774,1.0
0.9999968,1.0
0.99999714,1.0
0.9999981,1.0
1.2168064e-08,0.0
0.99999774,1.0
1.2162796e-08,0.0
1.2161543e-08,0.0
0.99999774,1.0
1.2161149e-08,0.0
0.999997,1.0
1.2168434e-08,0.0
0.9999982,1.0
1.2162866e-08,0.0
0.9999782,1.0
1.2173286e-08,0.0
1.2163098e-08,0.0
0.99999547,1.0
0.9999263,1.0
0.9999919,1.0
1.2167019e-08,0.0
0.99999666,1.0
1.2161984e-08,0.0
1.2168945e-08,0.0
0.999998,1.0
0.99999714,1.0
1.2158366e-08,0.0
1.2162959e-08,0.0
1.2162959e-08,0.0
0.9999974,1.0
1.216551e-08,0.0
0.99999726,1.0
0.9798213,1.0
1.2163052e-08,0.0
1.21637935e-08,0.0
0.9999981,1.0
1.2161381e-08,0.0
1.21602675e-08,0.0
1.2174958e-08,0.0
1.2180185e-08,0.0
1.21853425e-08,0.0
1.2170409e-08,0.0
0.99999607,1.0
1.2164606e-08,0.0
0.89831525,0.0
0.9999963,1.0
1.2165186e-08,0.0
1.2165836e-08,0.0
1.2159896e-08,0.0
0.9999982,1.0
1.2187668e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2163376e-08,0.0
0.9999975,1.0
0.99999785,1.0
0.99999785,1.0
0.999998,1.0
1.2162772e-08,0.0
1.2256788e-08,0.0
1.2158598e-08,0.0
1.2164884e-08,0.0
1.2170268e-08,0.0
0.9999919,1.0
0.9999931,1.0
1.21661845e-08,0.0
0.9999976,1.0
1.2194388e-08,0.0
0.9999969,1.0
1.216551e-08,0.0
0.99999726,1.0
1.2168923e-08,0.0
1.216254e-08,0.0
0.99999785,1.0
0.9999975,1.0
1.2161243e-08,0.0
0.9999968,1.0
0.999997,1.0
1.2158713e-08,0.0
1.2163098e-08,0.0
1.2324372e-08,0.0
0.9999976,1.0
0.9999981,1.0
0.9999982,1.0
0.9999982,1.0
1.216217e-08,0.0
1.2168504e-08,0.0
1.2160198e-08,0.0
0.99999774,1.0
0.99999774,1.0
0.999998,1.0
1.2158529e-08,0.0
0.9983954,1.0
1.2157253e-08,0.0
0.99999785,1.0
0.9999974,1.0
0.99999774,1.0
1.21721495e-08,0.0
1.2168853e-08,0.0
0.99999774,1.0
1.2165766e-08,0.0
0.9999924,1.0
0.99999774,1.0
0.99999344,1.0
1.2160917e-08,0.0
1.2187737e-08,0.0
0.99999666,1.0
0.99999654,1.0
1.2177211e-08,0.0
0.99999785,1.0
1.2161567e-08,0.0
0.9999981,1.0
0.9999969,1.0
1.2160662e-08,0.0
1.2168713e-08,0.0
0.99999774,1.0
1.21779316e-08,0.0
1.21620545e-08,0.0
1.216507e-08,0.0
1.21579715e-08,0.0
0.9999646,1.0
1.21620545e-08,0.0
1.2177374e-08,0.0
0.9999975,1.0
1.2160384e-08,0.0
1.215948e-08,0.0
1.2170222e-08,0.0
0.9999968,1.0
1.21754e-08,0.0
0.999998,1.0
0.9999958,1.0
1.2171197e-08,0.0
1.2160453e-08,0.0
0.9999975,1.0
0.99999845,1.0
0.9999981,1.0
1.2167019e-08,0.0
1.21691075e-08,0.0
1.2164304e-08,0.0
0.99999774,1.0
1.2174099e-08,0.0
1.2166509e-08,0.0
1.2156626e-08,0.0
0.999997,1.0
1.2165952e-08,0.0
0.99999785,1.0
1.2160477e-08,0.0
0.999998,1.0
0.99999666,1.0
0.9999957,1.0
1.2161775e-08,0.0
1.2163562e-08,0.0
0.99999833,1.0
1.2165325e-08,0.0
1.2215781e-08,0.0
0.9999975,1.0
1.2175864e-08,0.0
0.99999774,1.0
1.2159108e-08,0.0
0.999998,1.0
1.2447809e-08,0.0
0.999998,1.0
1.2378297e-08,0.0
0.999997,1.0
0.9999976,1.0
3.297185e-08,0.0
0.99999666,1.0
0.9999964,1.0
0.9999424,1.0
0.9999974,1.0
0.99999714,1.0
0.99999785,1.0
1.2162959e-08,0.0
1.2180858e-08,0.0
0.99999833,1.0
1.2176073e-08,0.0
0.9999963,1.0
0.99999774,1.0
0.9999976,1.0
1.2166369e-08,0.0
0.99999785,1.0
1.21791155e-08,0.0
0.99999654,1.0
1.2160801e-08,0.0
0.999998,1.0
1.21884804e-08,0.0
0.99999547,1.0
1.24739055e-08,0.0
1.2163306e-08,0.0
0.99999785,1.0
0.9999976,1.0
0.9999976,1.0
1.2174354e-08,0.0
0.99999726,1.0
1.232094e-08,0.0
0.9963973,1.0
0.99999785,1.0
1.21573684e-08,0.0
1.2159225e-08,0.0
1.2170803e-08,0.0
0.9999962,1.0
0.9998135,1.0
0.99999774,1.0
0.9999982,1.0
1.9579306e-06,0.0
1.21591786e-08,0.0
0.9999957,1.0
0.99999774,1.0
1.2209585e-08,0.0
0.99999475,1.0
1.2158112e-08,0.0
1.2164512e-08,0.0
0.999998,1.0
1.2160407e-08,0.0
1.2359471e-08,0.0
1.2162959e-08,0.0
1.2164884e-08,0.0
0.99999785,1.0
1.2162842e-08,0.0
1.2160106e-08,0.0
0.9999974,1.0
1.2184948e-08,0.0
1.2168621e-08,0.0
0.99999785,1.0
1.2171545e-08,0.0
0.99999774,1.0
1.2164188e-08,0.0
0.99999785,1.0
1.2159874e-08,0.0
0.99999774,1.0
0.99999785,1.0
0.99999774,1.0
1.2162448e-08,0.0
1.2158807e-08,0.0
0.9999976,1.0
4.4041306e-07,0.0
0.99999726,1.0
0.99999785,1.0
1.21582735e-08,0.0
0.99993837,1.0
0.999995,1.0
0.99999726,1.0
1.2159618e-08,0.0
0.9999982,1.0
1.216435e-08,0.0
0.99999785,1.0
0.9999982,1.0
0.99999774,1.0
1.2156372e-08,0.0
1.2221981e-08,0.0
1.216609e-08,0.0
1.2182647e-08,0.0
0.999998,1.0
1.2158134e-08,0.0
1.2326323e-08,0.0
1.2163724e-08,0.0
1.21661365e-08,0.0
1.2164026e-08,0.0
0.99999726,1.0
1.2162704e-08,0.0
1.2162124e-08,0.0
1.2161938e-08,0.0
1.2175191e-08,0.0
1.2160709e-08,0.0
1.2163074e-08,0.0
0.999997,1.0
1.2183531e-08,0.0
0.99999833,1.0
0.99996877,1.0
1.2165116e-08,0.0
1.2160755e-08,0.0
1.2168969e-08,0.0
1.2269255e-08,0.0
0.99999774,1.0
0.99999726,1.0
0.99999774,1.0
1.2157856e-08,0.0
0.99999845,1.0
1.2160338e-08,0.0
0.9999975,1.0
1.2165116e-08,0.0
0.999998,1.0
0.99999774,1.0
1.2162379e-08,0.0
1.2159225e-08,0.0
1.2160036e-08,0.0
1.221075e-08,0.0
0.99999535,1.0
0.999998,1.0
0.99999547,1.0
0.9999976,1.0
0.9999968,1.0
1.2162842e-08,0.0
0.9999981,1.0
1.2158598e-08,0.0
1.2167553e-08,0.0
0.99999785,1.0
0.999997,1.0
0.9999976,1.0
1.2154957e-08,0.0
0.9999975,1.0
0.999998,1.0
1.2161659e-08,0.0
0.9999964,1.0
0.99999785,1.0
0.9999964,1.0
1.2161521e-08,0.0
1.2179093e-08,0.0
1.2163098e-08,0.0
1.217324e-08,0.0
0.99999535,1.0
0.99999774,1.0
0.99999774,1.0
0.9999976,1.0
0.9999982,1.0
0.999998,1.0
0.99999714,1.0
1.21597346e-08,0.0
0.99999714,1.0
0.99999666,1.0
0.9999981,1.0
1.2163748e-08,0.0
0.99995995,1.0
1.2215082e-08,0.0
1.2166231e-08,0.0
0.999998,1.0
1.2160314e-08,0.0
1.216746e-08,0.0
0.99999785,1.0
0.99999845,1.0
0.9999974,1.0
0.9999974,1.0
0.9999939,1.0
0.9999976,1.0
0.9999839,1.0
1.5503934e-08,0.0
0.99999607,1.0
0.99999774,1.0
1.2162494e-08,0.0
1.2158691e-08,0.0
1.2160755e-08,0.0
1.2160755e-08,0.0
1.3197655e-08,0.0
0.999998,1.0
0.9999982,1.0
0.9999982,1.0
0.99999774,1.0
1.2160847e-08,0.0
0.999982,1.0
0.9999975,1.0
1.2164397e-08,0.0
0.9999976,1.0
1.2161613e-08,0.0
1.2161567e-08,0.0
1.2165742e-08,0.0
1.2589112e-08,0.0
1.2170988e-08,0.0
0.99999714,1.0
1.2160175e-08,0.0
0.9999949,1.0
0.99999714,1.0
0.999998,1.0
1.2160917e-08,0.0
1.21653025e-08,0.0
0.9999943,1.0
0.99999833,1.0
1.21597346e-08,0.0
0.99999833,1.0
1.2159039e-08,0.0
1.2165673e-08,0.0
1.2178465e-08,0.0
1.2719276e-08,0.0
1.2162772e-08,0.0
0.99999714,1.0
0.999998,1.0
0.9999895,1.0
0.9999975,1.0
0.9999981,1.0
0.99999225,1.0
1.2164606e-08,0.0
0.9999968,1.0
1.2160755e-08,0.0
0.9999939,1.0
0.99999833,1.0
0.99999666,1.0
0.9999981,1.0
0.9999958,1.0
1.2162657e-08,0.0
1.2159108e-08,0.0
0.9999976,1.0
1.219369e-08,0.0
0.99998415,1.0
1.216377e-08,0.0
1.2159247e-08,0.0
0.99999535,1.0
0.9999969,1.0
1.2164699e-08,0.0
1.2165742e-08,0.0
1.2161243e-08,0.0
0.9999974,1.0
1.2162425e-08,0.0
1.2204509e-08,0.0
1.2190202e-08,0.0
1.2157509e-08,0.0
1.2180207e-08,0.0
1.216797e-08,0.0
0.9999975,1.0
1.2167391e-08,0.0
0.99999726,1.0
0.99984324,1.0
1.2161613e-08,0.0
1.27948026e-08,0.0
0.999998,1.0
0.999998,1.0
0.9999981,1.0
1.2164908e-08,0.0
0.99999774,1.0
1.216159e-08,0.0
0.9999975,1.0
1.2196481e-08,0.0
0.99999654,1.0
1.21766535e-08,0.0
1.21620545e-08,0.0
1.2159526e-08,0.0
0.9999962,1.0
0.9999975,1.0
1.21745645e-08,0.0
0.99999416,1.0
1.2166277e-08,0.0
0.99999845,1.0
1.215818e-08,0.0
0.9999964,1.0
0.99999726,1.0
0.99999297,1.0
0.9999981,1.0
1.2169618e-08,0.0
1.2165256e-08,0.0
1.2179649e-08,0.0
0.9999964,1.0
0.9999908,1.0
0.99999785,1.0
1.21611725e-08,0.0
1.2160917e-08,0.0
1.2178349e-08,0.0
0.99999714,1.0
1.216398e-08,0.0
1.21620305e-08,0.0
1.2169363e-08,0.0
0.99999785,1.0
0.9999981,1.0
1.2186436e-08,0.0
0.99999714,1.0
0.99999106,1.0
0.9999976,1.0
1.2159062e-08,0.0
1.2161358e-08,0.0
1.2159526e-08,0.0
1.2169641e-08,0.0
0.9999968,1.0
0.99999344,1.0
0.9999958,1.0
0.952633,1.0
0.99999714,1.0
0.99999774,1.0
0.9999964,1.0
1.2163817e-08,0.0
1.2177119e-08,0.0
0.999998,1.0
0.999998,1.0
1.2166717e-08,0.0
1.2165232e-08,0.0
0.9999975,1.0
1.2166044e-08,0.0
1.2165742e-08,0.0
1.7990299e-08,0.0
1.2171685e-08,0.0
1.21617525e-08,0.0
1.21655805e-08,0.0
1.217136e-08,0.0
1.2163422e-08,0.0
1.2157229e-08,0.0
0.99999666,1.0
0.99999774,1.0
1.2164628e-08,0.0
0.99999607,1.0
1.2160755e-08,0.0
1.2161079e-08,0.0
0.9999975,1.0
0.99999785,1.0
1.21611725e-08,0.0
1.2289327e-08,0.0
1.2332038e-08,0.0
1.2170547e-08,0.0
1.2163678e-08,0.0
0.9999982,1.0
0.99859685,1.0
1.2160987e-08,0.0
0.99999666,1.0
1.2187924e-08,0.0
1.2164258e-08,0.0
0.99992216,1.0
0.9999957,1.0
0.9999976,1.0
1.2159618e-08,0.0
0.99999785,1.0
1.219783e-08,0.0
1.2165488e-08,0.0
1.2160777e-08,0.0
0.9999975,1.0
1.2166601e-08,0.0
0.9999974,1.0
0.99999774,1.0
1.2159225e-08,0.0
0.999997,1.0
0.99999785,1.0
0.99999714,1.0
1.2158947e-08,0.0
1.2160825e-08,0.0
0.9999975,1.0
1.2160152e-08,0.0
1.2168551e-08,0.0
0.9999287,1.0
1.2167877e-08,0.0
0.99999726,1.0
1.2160245e-08,0.0
1.2162494e-08,0.0
1.2176399e-08,0.0
0.9999974,1.0
0.9999944,1.0
0.99999833,1.0
7.106504e-07,0.0
1.2165024e-08,0.0
1.3240266e-08,0.0
1.2163144e-08,0.0
1.2162008e-08,0.0
1.2189387e-08,0.0
0.9999975,1.0
1.2158645e-08,0.0
1.2163932e-08,0.0
1.2159642e-08,0.0
1.2194829e-08,0.0
0.96480757,1.0
0.9999933,1.0
1.215832e-08,0.0
1.2160847e-08,0.0
1.2200344e-08,0.0
0.99999785,1.0
1.2159758e-08,0.0
3.6935396e-06,0.0
0.9999974,1.0
0.9999459,1.0
0.9999975,1.0
0.9999964,1.0
1.2159015e-08,0.0
0.9999981,1.0
1.2161011e-08,0.0
0.9999974,1.0
0.9999976,1.0
1.2250453e-08,0.0
0.9999975,1.0
0.9999976,1.0
1.2164582e-08,0.0
1.2160941e-08,0.0
1.2162262e-08,0.0
0.99999774,1.0
1.2163098e-08,0.0
1.216377e-08,0.0
1.2173542e-08,0.0
1.21637e-08,0.0
0.99999714,1.0
0.9999982,1.0
0.999998,1.0
1.2159548e-08,0.0
0.9999927,1.0
1.2246109e-08,0.0
0.99999833,1.0
0.9999981,1.0
1.2160917e-08,0.0
0.9999976,1.0
1.21602675e-08,0.0
0.99999833,1.0
1.2164188e-08,0.0
1.21684804e-08,0.0
0.9999974,1.0
1.2160523e-08,0.0
0.99999774,1.0
0.9999981,1.0
0.9999964,1.0
1.2159201e-08,0.0
1.2159896e-08,0.0
0.99999774,1.0
1.2205464e-08,0.0
0.99998975,1.0
0.99999774,1.0
0.9999951,1.0
1.2181996e-08,0.0
1.216544e-08,0.0
1.2163817e-08,0.0
0.99999666,1.0
0.9999974,1.0
0.0013778658,0.0
1.2161149e-08,0.0
1.2163654e-08,0.0
1.2165488e-08,0.0
1.2161335e-08,0.0
0.99999785,1.0
1.2162124e-08,0.0
1.2168388e-08,0.0
0.99999535,1.0
0.9999969,1.0
0.99999356,1.0
1.21640955e-08,0.0
0.9999956,1.0
1.710742e-06,0.0
0.99999714,1.0
0.99999785,1.0
0.99999785,1.0
1.2158713e-08,0.0
1.2160499e-08,0.0
1.21658585e-08,0.0
1.2174611e-08,0.0
1.2170385e-08,0.0
0.99999833,1.0
1.2163562e-08,0.0
0.99999654,1.0
1.21588295e-08,0.0
0.9999982,1.0
1.219548e-08,0.0
0.9999969,1.0
1.2255852e-08,0.0
0.9999975,1.0
1.2340673e-08,0.0
1.2161799e-08,0.0
0.999998,1.0
0.9999956,1.0
1.2160801e-08,0.0
1.2265627e-08,0.0
0.9999963,1.0
1.2363078e-08,0.0
0.99999857,1.0
1.2160569e-08,0.0
0.9999981,1.0
1.2163492e-08,0.0
0.9999949,1.0
1.2164165e-08,0.0
1.2195224e-08,0.0
1.2160221e-08,0.0
0.99999785,1.0
0.99999774,1.0
0.9999974,1.0
5.7014272e-08,0.0
0.99999726,1.0
0.9999943,1.0
0.99999547,1.0
0.9999976,1.0
1.2160685e-08,0.0
1.2395119e-08,0.0
0.9999962,1.0
1.2160477e-08,0.0
0.999995,1.0
0.9999976,1.0
0.99999547,1.0
1.2160384e-08,0.0
0.9999968,1.0
0.99999774,1.0
1.2188644e-08,0.0
0.9998944,1.0
1.2262797e-08,0.0
0.99999666,1.0
0.99999785,1.0
0.99999785,1.0
0.999997,1.0
1.2166114e-08,0.0
1.216999e-08,0.0
0.99999654,1.0
1.2159155e-08,0.0
0.99999833,1.0
0.9999975,1.0
1.2164258e-08,0.0
1.21594566e-08,0.0
1.2161892e-08,0.0
0.99999654,1.0
1.2165325e-08,0.0
0.9999976,1.0
0.9999982,1.0
1.21553745e-08,0.0
1.2161381e-08,0.0
0.9999975,1.0
0.9999975,1.0
0.99999714,1.0
0.99999785,1.0
1.2161219e-08,0.0
0.99999595,1.0
1.2163608e-08,0.0
1.21617525e-08,0.0
0.9999974,1.0
1.2189574e-08,0.0
0.999998,1.0
1.2163005e-08,0.0
1.216486e-08,0.0
1.2160825e-08,0.0
1.2165905e-08,0.0
1.2218765e-08,0.0
0.9999975,1.0
1.2163886e-08,0.0
0.9999974,1.0
1.2160847e-08,0.0
0.999997,1.0
1.2171197e-08,0.0
1.2166323e-08,0.0
1.2159201e-08,0.0
0.99999416,1.0
1.2192782e-08,0.0
0.9999976,1.0
1.21933175e-08,0.0
0.9999976,1.0
1.2163376e-08,0.0
0.99999774,1.0
0.99999774,1.0
0.9999976,1.0
1.2300699e-08,0.0
0.99999774,1.0
0.99999785,1.0
1.2178349e-08,0.0
1.2164977e-08,0.0
1.2162494e-08,0.0
1.2161427e-08,0.0
0.99999785,1.0
1.2174378e-08,0.0
1.2162982e-08,0.0
1.2158783e-08,0.0
0.9999976,1.0
1.2167297e-08,0.0
1.216224e-08,0.0
1.2162494e-08,0.0
0.9999951,1.0
0.99999774,1.0
0.9999939,1.0
0.99999785,1.0
1.2171639e-08,0.0
0.99999714,1.0
0.9999641,1.0
0.9999981,1.0
0.999998,1.0
1.2167854e-08,0.0
1.2161521e-08,0.0
0.99999774,1.0
1.2166416e-08,0.0
0.9999974,1.0
0.9999958,1.0
1.216333e-08,0.0
1.21614745e-08,0.0
0.9999982,1.0
1.9882895e-08,0.0
0.9999982,1.0
0.99999714,1.0
0.999997,1.0
1.216869e-08,0.0
1.2178977e-08,0.0
0.999998,1.0
0.9999975,1.0
0.9999975,1.0
1.2170501e-08,0.0
1.2157345e-08,0.0
0.99999774,1.0
1.2162101e-08,0.0
0.9999933,1.0
1.2160129e-08,0.0
0.99999785,1.0
0.99999774,1.0
0.99999726,1.0
0.99999785,1.0
0.99999845,1.0
1.2187807e-08,0.0
1.2173078e-08,0.0
0.999997,1.0
1.2172845e-08,0.0
0.99998236,1.0
0.99999654,1.0
0.99999833,1.0
0.99998295,1.0
1.216391e-08,0.0
1.2162726e-08,0.0
1.21628885e-08,0.0
1.2166625e-08,0.0
0.9999974,1.0
1.2160221e-08,0.0
1.2169503e-08,0.0
0.99999475,1.0
0.99999774,1.0
1.2157856e-08,0.0
0.999998,1.0
1.28503945e-08,0.0
0.9999981,1.0
0.99999094,1.0
1.2165372e-08,0.0
0.9999975,1.0
0.9999976,1.0
1.22079316e-08,0.0
1.2161103e-08,0.0
0.9999975,1.0
1.2183531e-08,0.0
1.2174912e-08,0.0
1.21933414e-08,0.0
1.2159503e-08,0.0
0.99999535,1.0
1.215934e-08,0.0
0.9999975,1.0
0.9999968,1.0
0.9999974,1.0
1.2162866e-08,0.0
1.2158969e-08,0.0
0.99998474,1.0
0.99999607,1.0
1.2162262e-08,0.0
1.2162772e-08,0.0
0.9999981,1.0
1.2159943e-08,0.0
1.2253702e-08,0.0
0.99999654,1.0
0.9999964,1.0
0.9999976,1.0
1.2160616e-08,0.0
1.21632135e-08,0.0
1.2301356e-08,0.0
0.9999976,1.0
0.9999975,1.0
0.99999857,1.0
0.9999919,1.0
1.2167599e-08,0.0
0.9999975,1.0
1.218037e-08,0.0
1.2184414e-08,0.0
