Y_pred,Label
6.427237e-07,0.0
6.453759e-07,0.0
6.403743e-07,0.0
3.9541023e-06,0.0
6.422752e-07,0.0
6.417009e-07,0.0
0.99999475,1.0
6.5006924e-07,0.0
6.424185e-07,0.0
7.146835e-07,0.0
0.99999726,1.0
6.664398e-07,0.0
1.3635249e-06,0.0
0.99999404,1.0
6.415455e-07,0.0
6.417192e-07,0.0
0.9999745,1.0
6.524617e-07,0.0
0.99999523,1.0
6.4154057e-07,0.0
0.99999595,1.0
6.491908e-07,0.0
6.454448e-07,0.0
6.691471e-07,0.0
0.99999726,1.0
0.99999714,1.0
0.99999714,1.0
6.4113567e-07,0.0
0.9999912,1.0
0.99999297,1.0
6.616244e-07,0.0
0.9999976,1.0
8.4236143e-07,0.0
0.99999404,1.0
6.4469305e-07,0.0
0.99998534,1.0
6.5981476e-07,0.0
0.99999535,1.0
0.9998394,1.0
0.9999956,1.0
0.9999933,1.0
6.4353577e-07,0.0
6.451913e-07,0.0
0.01640157,0.0
6.4259746e-07,0.0
0.99999547,1.0
0.1316044,0.0
6.551922e-07,0.0
0.9999387,1.0
6.4346824e-07,0.0
0.9999958,1.0
6.536513e-07,0.0
0.99999475,1.0
6.7959706e-07,0.0
1.8686217e-06,0.0
0.9999927,1.0
6.445763e-07,0.0
6.451618e-07,0.0
0.9999937,1.0
6.425141e-07,0.0
6.4145985e-07,0.0
0.99997854,1.0
6.7489964e-07,0.0
6.419555e-07,0.0
0.00085162115,0.0
0.9999956,1.0
6.5560846e-07,0.0
0.9999919,1.0
6.423401e-07,0.0
6.607732e-07,0.0
6.695971e-07,0.0
0.9999956,1.0
0.9999969,1.0
6.8909617e-07,0.0
7.0097724e-07,0.0
3.2788394e-05,0.0
0.9999944,1.0
6.4101954e-07,0.0
6.421809e-07,0.0
0.999995,1.0
6.456024e-07,0.0
6.8529243e-07,0.0
6.5054803e-07,0.0
7.9547635e-07,0.0
0.9999968,1.0
6.4470294e-07,0.0
0.99999535,1.0
6.5510596e-07,0.0
0.99999774,1.0
0.999995,1.0
6.493716e-07,0.0
6.4333574e-07,0.0
7.088108e-07,0.0
6.8123296e-07,0.0
0.99999213,1.0
6.6699613e-07,0.0
6.640676e-07,0.0
6.4487756e-07,0.0
6.43029e-07,0.0
6.5097754e-07,0.0
0.9999964,1.0
6.4163726e-07,0.0
6.454584e-07,0.0
6.5255756e-07,0.0
0.9999958,1.0
6.4380464e-07,0.0
6.470041e-07,0.0
0.99999774,1.0
0.99999344,1.0
0.9999889,1.0
0.999995,1.0
6.4425916e-07,0.0
6.5402537e-07,0.0
6.465994e-07,0.0
0.99999595,1.0
6.426882e-07,0.0
8.8417653e-07,0.0
6.4979156e-07,0.0
7.0589925e-07,0.0
6.444546e-07,0.0
0.99999356,1.0
9.976288e-07,0.0
0.9999839,1.0
7.326455e-07,0.0
6.4254357e-07,0.0
0.9999976,1.0
6.533222e-07,0.0
0.9999975,1.0
0.99999404,1.0
6.441486e-07,0.0
6.4254107e-07,0.0
6.437678e-07,0.0
0.99999726,1.0
6.4199105e-07,0.0
0.0005574955,0.0
6.5915873e-07,0.0
6.527829e-07,0.0
0.9999343,1.0
0.99999607,1.0
6.4080314e-07,0.0
6.4254107e-07,0.0
0.9999925,1.0
6.472065e-07,0.0
3.4932705e-06,0.0
6.4351735e-07,0.0
0.99999714,1.0
6.484198e-07,0.0
0.9999931,1.0
6.7955887e-07,0.0
6.5325617e-07,0.0
6.4380714e-07,0.0
0.9999975,1.0
0.99999774,1.0
0.9999958,1.0
0.99999774,1.0
6.475435e-07,0.0
7.2635567e-07,0.0
0.99999166,1.0
6.537236e-07,0.0
6.5184105e-07,0.0
0.9999956,1.0
0.9999937,1.0
0.9999814,1.0
6.453082e-07,0.0
6.417437e-07,0.0
6.456357e-07,0.0
0.99999666,1.0
6.554959e-07,0.0
0.99998736,1.0
6.4116995e-07,0.0
0.9999957,1.0
0.22740208,0.0
0.9999968,1.0
6.6735373e-07,0.0
6.467992e-07,0.0
6.5003456e-07,0.0
0.9999962,1.0
0.9999931,1.0
6.5324497e-07,0.0
6.4128244e-07,0.0
0.99999595,1.0
0.9997911,1.0
0.99999225,1.0
6.4434767e-07,0.0
0.9999958,1.0
6.563135e-07,0.0
6.4198247e-07,0.0
6.465328e-07,0.0
0.9999951,1.0
6.497197e-07,0.0
6.420829e-07,0.0
6.6491555e-07,0.0
6.415504e-07,0.0
6.466105e-07,0.0
0.99999356,1.0
6.5465065e-07,0.0
0.9999958,1.0
0.9999975,1.0
6.4613954e-07,0.0
6.441584e-07,0.0
0.9999932,1.0
6.4752504e-07,0.0
0.99999607,1.0
6.538583e-07,0.0
0.99997914,1.0
6.41022e-07,0.0
6.4038164e-07,0.0
0.99998677,1.0
6.4876747e-07,0.0
0.9999976,1.0
6.555328e-07,0.0
0.9999945,1.0
6.415394e-07,0.0
6.5189204e-07,0.0
6.4189067e-07,0.0
0.9999958,1.0
6.462603e-07,0.0
6.4748673e-07,0.0
6.4809956e-07,0.0
0.9999976,1.0
6.4317993e-07,0.0
0.99999475,1.0
0.9997837,1.0
6.4513097e-07,0.0
6.434879e-07,0.0
0.9999943,1.0
0.99999416,1.0
0.9999912,1.0
6.5345057e-07,0.0
6.4117484e-07,0.0
6.410721e-07,0.0
0.99999356,1.0
0.9999505,1.0
6.4652045e-07,0.0
0.9999862,1.0
6.4815646e-07,0.0
7.756839e-07,0.0
0.99999774,1.0
0.99999547,1.0
0.9999969,1.0
6.494397e-07,0.0
6.474966e-07,0.0
0.99386954,1.0
6.545976e-07,0.0
0.99999714,1.0
6.482937e-07,0.0
6.4339343e-07,0.0
6.4160787e-07,0.0
6.432253e-07,0.0
0.99999595,1.0
6.445689e-07,0.0
0.99998903,1.0
6.507826e-07,0.0
0.9999925,1.0
6.4269426e-07,0.0
6.4472135e-07,0.0
0.9999925,1.0
6.4573175e-07,0.0
0.9999963,1.0
0.99999654,1.0
6.4088016e-07,0.0
0.99999416,1.0
6.423622e-07,0.0
0.99999464,1.0
6.4370147e-07,0.0
0.9999964,1.0
6.406993e-07,0.0
6.518311e-07,0.0
0.99999654,1.0
6.4124214e-07,0.0
0.9999969,1.0
6.4213555e-07,0.0
6.424381e-07,0.0
0.99999654,1.0
6.4272496e-07,0.0
6.411112e-07,0.0
6.6594106e-07,0.0
6.517179e-07,0.0
6.5230995e-07,0.0
6.425828e-07,0.0
6.497953e-07,0.0
0.9999945,1.0
6.431836e-07,0.0
0.99999726,1.0
0.9999938,1.0
6.4743733e-07,0.0
0.9999964,1.0
6.643704e-07,0.0
0.9999957,1.0
0.9999974,1.0
6.4168864e-07,0.0
6.5536403e-07,0.0
6.417437e-07,0.0
6.4099146e-07,0.0
7.0590124e-07,0.0
6.412482e-07,0.0
6.4487017e-07,0.0
6.4396306e-07,0.0
6.4466235e-07,0.0
6.4252885e-07,0.0
0.9999974,1.0
6.5310917e-07,0.0
0.99999404,1.0
9.877323e-07,0.0
0.9999968,1.0
6.4214294e-07,0.0
0.9999943,1.0
0.9999976,1.0
0.999977,1.0
0.9999943,1.0
0.9999969,1.0
0.999997,1.0
6.474064e-07,0.0
6.435149e-07,0.0
6.5072675e-07,0.0
6.402998e-07,0.0
7.086661e-07,0.0
0.99999666,1.0
6.4401837e-07,0.0
0.99999774,1.0
0.99999154,1.0
6.4015694e-07,0.0
1.9475708e-06,0.0
0.99997234,1.0
0.9999976,1.0
6.519156e-07,0.0
6.449452e-07,0.0
0.9999684,1.0
0.99999475,1.0
0.9999975,1.0
6.515439e-07,0.0
0.99999535,1.0
0.99998665,1.0
0.9999962,1.0
6.442186e-07,0.0
0.9999933,1.0
0.99965703,1.0
0.99999607,1.0
6.446291e-07,0.0
6.5278914e-07,0.0
7.150591e-07,0.0
6.42323e-07,0.0
0.9999919,1.0
6.482096e-07,0.0
6.45366e-07,0.0
6.401826e-07,0.0
6.5423626e-07,0.0
6.658166e-07,0.0
6.850435e-07,0.0
6.440552e-07,0.0
0.9999951,1.0
0.99998236,1.0
0.9999962,1.0
6.408667e-07,0.0
6.5234474e-07,0.0
6.4333204e-07,0.0
0.99997556,1.0
0.98631907,1.0
0.99998724,1.0
6.4384636e-07,0.0
0.99999535,1.0
0.99999464,1.0
0.99999225,1.0
0.99998677,1.0
0.9999958,1.0
6.4867834e-07,0.0
6.424749e-07,0.0
6.4483453e-07,0.0
0.9917745,1.0
3.7431555e-06,0.0
6.457502e-07,0.0
0.99999106,1.0
6.93809e-07,0.0
6.4056e-07,0.0
0.99999726,1.0
0.9999937,1.0
0.9999918,1.0
6.4889736e-07,0.0
6.460471e-07,0.0
0.9999901,1.0
6.525837e-07,0.0
0.9999951,1.0
6.432879e-07,0.0
0.99989367,1.0
6.6329227e-07,0.0
0.9998597,1.0
0.99982846,1.0
0.9999969,1.0
6.415822e-07,0.0
6.41088e-07,0.0
0.999997,1.0
0.9999926,1.0
0.9998852,1.0
0.9999937,1.0
0.9928461,1.0
0.7539947,0.0
0.99999547,1.0
6.430315e-07,0.0
0.99999595,1.0
0.999997,1.0
0.9999957,1.0
0.99999547,1.0
1.909202e-06,0.0
0.9999906,1.0
6.415504e-07,0.0
6.433247e-07,0.0
6.5338077e-07,0.0
0.9999747,1.0
0.99999475,1.0
6.427274e-07,0.0
6.5770575e-07,0.0
0.9999945,1.0
0.9999896,1.0
0.99999344,1.0
0.99999726,1.0
0.9999769,1.0
7.0368856e-07,0.0
0.9999927,1.0
0.9999908,1.0
0.9999938,1.0
6.4098896e-07,0.0
6.4427877e-07,0.0
0.9993193,1.0
6.4777083e-07,0.0
0.99998987,1.0
0.9999949,1.0
0.9999918,1.0
0.99999464,1.0
0.99999726,1.0
6.426808e-07,0.0
6.4811815e-07,0.0
0.99999595,1.0
6.428181e-07,0.0
6.440724e-07,0.0
6.4536846e-07,0.0
0.99999607,1.0
7.355937e-07,0.0
6.461235e-07,0.0
6.4214044e-07,0.0
6.461654e-07,0.0
0.9999974,1.0
7.779805e-07,0.0
6.447939e-07,0.0
6.4330874e-07,0.0
0.99999595,1.0
0.9999907,1.0
6.5312287e-07,0.0
6.410232e-07,0.0
6.443427e-07,0.0
7.304249e-07,0.0
6.439016e-07,0.0
0.9999821,1.0
0.9999956,1.0
0.9999958,1.0
6.494496e-07,0.0
6.4478655e-07,0.0
0.004958435,0.0
6.437322e-07,0.0
6.449489e-07,0.0
6.424541e-07,0.0
6.4513466e-07,0.0
8.092796e-07,0.0
0.9999939,1.0
6.444054e-07,0.0
6.4331243e-07,0.0
6.441694e-07,0.0
6.5402793e-07,0.0
6.533634e-07,0.0
6.410697e-07,0.0
0.99999356,1.0
6.4601505e-07,0.0
6.439041e-07,0.0
0.9999963,1.0
0.99999034,1.0
6.4227396e-07,0.0
2.797717e-06,0.0
6.4103784e-07,0.0
0.9999976,1.0
6.494694e-07,0.0
6.530756e-07,0.0
0.9999974,1.0
0.99999547,1.0
0.9999931,1.0
6.423401e-07,0.0
0.9999975,1.0
0.9999882,1.0
0.99999356,1.0
0.99999595,1.0
6.43375e-07,0.0
0.99999607,1.0
0.9999949,1.0
6.42236e-07,0.0
6.6632794e-07,0.0
0.9999919,1.0
6.4536107e-07,0.0
0.9999193,1.0
0.9999908,1.0
6.5011767e-07,0.0
6.4065773e-07,0.0
6.4003484e-07,0.0
0.9999956,1.0
0.9999974,1.0
0.9999944,1.0
0.99999607,1.0
0.99997616,1.0
6.4256557e-07,0.0
0.9999958,1.0
0.9999968,1.0
0.9999956,1.0
0.999997,1.0
0.9999963,1.0
6.507913e-07,0.0
0.99999607,1.0
0.9999951,1.0
6.4885654e-07,0.0
6.4181353e-07,0.0
6.5125073e-07,0.0
0.99999714,1.0
0.9999962,1.0
7.1472306e-07,0.0
0.9999975,1.0
0.999997,1.0
0.9999958,1.0
6.4612476e-07,0.0
0.999997,1.0
0.9999869,1.0
0.99999523,1.0
6.4747195e-07,0.0
6.4214413e-07,0.0
1.0040582e-06,0.0
6.404256e-07,0.0
0.999995,1.0
6.426955e-07,0.0
6.514905e-07,0.0
6.471262e-07,0.0
6.4145127e-07,0.0
0.99999726,1.0
0.9999964,1.0
6.420082e-07,0.0
0.9999949,1.0
6.869374e-07,0.0
0.9999964,1.0
6.511551e-07,0.0
0.99999213,1.0
0.9981998,1.0
0.9677861,1.0
6.423573e-07,0.0
0.9995369,1.0
0.99999154,1.0
6.449932e-07,0.0
0.99999595,1.0
6.4191147e-07,0.0
6.4113937e-07,0.0
0.9999958,1.0
6.4215516e-07,0.0
0.9999498,1.0
6.460976e-07,0.0
0.99999356,1.0
0.9999739,1.0
0.9999974,1.0
0.9999908,1.0
6.475559e-07,0.0
6.40516e-07,0.0
0.9999888,1.0
0.99995196,1.0
0.9999945,1.0
6.424835e-07,0.0
6.5875406e-07,0.0
0.9999919,1.0
6.752145e-07,0.0
0.9999857,1.0
0.9999974,1.0
6.40659e-07,0.0
6.436131e-07,0.0
0.99999774,1.0
0.99999416,1.0
7.324667e-07,0.0
6.511303e-07,0.0
2.2734837e-05,0.0
6.4427877e-07,0.0
6.4355174e-07,0.0
6.441977e-07,0.0
6.435444e-07,0.0
6.5689835e-07,0.0
6.415822e-07,0.0
0.0073559727,1.0
0.9999951,1.0
0.9999932,1.0
0.99999404,1.0
6.426036e-07,0.0
6.417743e-07,0.0
6.4227396e-07,0.0
0.9999976,1.0
0.9999949,1.0
0.9999968,1.0
0.99313956,1.0
6.4162873e-07,0.0
6.433492e-07,0.0
6.708473e-07,0.0
0.99999416,1.0
0.99999285,1.0
0.9999937,1.0
0.99999523,1.0
6.4943106e-07,0.0
0.9999951,1.0
0.99999523,1.0
6.4760405e-07,0.0
0.999995,1.0
0.99999416,1.0
6.505741e-07,0.0
6.4252026e-07,0.0
6.423242e-07,0.0
0.9999852,1.0
6.442813e-07,0.0
0.9999975,1.0
6.414231e-07,0.0
0.9725911,1.0
6.4324615e-07,0.0
6.705793e-07,0.0
2.228879e-06,0.0
6.4158587e-07,0.0
0.9999933,1.0
6.434597e-07,0.0
7.0750735e-07,0.0
6.440098e-07,0.0
0.9999707,1.0
0.99999774,1.0
0.9999924,1.0
6.6537416e-07,0.0
0.9999958,1.0
0.9999926,1.0
0.99939775,1.0
6.490298e-07,0.0
6.685111e-07,0.0
6.5966816e-07,0.0
0.99996483,1.0
6.4318726e-07,0.0
6.4196166e-07,0.0
6.4224093e-07,0.0
6.449624e-07,0.0
0.99999726,1.0
6.4173884e-07,0.0
6.460397e-07,0.0
0.999997,1.0
6.4810945e-07,0.0
6.431983e-07,0.0
6.427997e-07,0.0
0.99999714,1.0
0.99998295,1.0
0.9999863,1.0
6.4064676e-07,0.0
6.445541e-07,0.0
6.4281323e-07,0.0
0.99761426,1.0
0.99999595,1.0
0.9999095,1.0
6.4547436e-07,0.0
0.99999464,1.0
6.4081047e-07,0.0
6.4126164e-07,0.0
0.9999957,1.0
0.9999969,1.0
0.9999125,1.0
0.9999949,1.0
6.4525034e-07,0.0
0.9999964,1.0
6.466216e-07,0.0
6.450904e-07,0.0
6.435996e-07,0.0
0.9999975,1.0
2.4150215e-05,0.0
0.99999547,1.0
6.4785115e-07,0.0
8.748045e-07,0.0
6.422924e-07,0.0
6.412458e-07,0.0
6.723563e-07,0.0
6.4084963e-07,0.0
6.4027535e-07,0.0
0.99999774,1.0
6.4689914e-07,0.0
6.5990537e-07,0.0
0.9999945,1.0
6.4580195e-07,0.0
0.99999523,1.0
0.999972,0.0
0.9999939,1.0
6.6420125e-07,0.0
6.5543344e-07,0.0
0.5662984,0.0
6.6431085e-07,0.0
6.4809467e-07,0.0
6.4132894e-07,0.0
0.9999527,1.0
0.9999969,1.0
1.8988973e-06,0.0
0.99999714,1.0
0.9999976,1.0
6.4136196e-07,0.0
1.5912982e-06,0.0
6.4319096e-07,0.0
6.4230704e-07,0.0
0.9999807,1.0
6.480662e-07,0.0
0.99999416,1.0
6.450067e-07,0.0
6.4067973e-07,0.0
0.99999595,1.0
0.9999939,1.0
0.99999666,1.0
6.474744e-07,0.0
7.124215e-07,0.0
6.4627267e-07,0.0
0.9999975,1.0
6.49654e-07,0.0
6.467116e-07,0.0
6.4215635e-07,0.0
6.4308546e-07,0.0
0.9999975,1.0
6.6439577e-07,0.0
6.4672645e-07,0.0
6.4650567e-07,0.0
0.9999958,1.0
0.99999774,1.0
6.4324246e-07,0.0
6.4203266e-07,0.0
0.99999356,1.0
6.419225e-07,0.0
6.974844e-07,0.0
0.9991573,1.0
6.4342044e-07,0.0
6.470435e-07,0.0
6.4201924e-07,0.0
0.999997,1.0
6.5360763e-07,0.0
6.434327e-07,0.0
6.421478e-07,0.0
6.438894e-07,0.0
6.444693e-07,0.0
4.1581312e-05,0.0
0.99999,1.0
6.5393687e-07,0.0
0.99999404,1.0
0.9999939,1.0
0.9999963,1.0
0.99998426,1.0
6.423524e-07,0.0
6.429935e-07,0.0
0.99999535,1.0
6.4737435e-07,0.0
6.429898e-07,0.0
0.99994564,1.0
6.418245e-07,0.0
0.99999523,1.0
6.42323e-07,0.0
6.4745217e-07,0.0
0.9999944,1.0
0.9999958,1.0
0.9999968,1.0
6.406956e-07,0.0
0.9999938,1.0
0.99999297,1.0
0.9999969,1.0
0.99999654,1.0
0.99999547,1.0
6.521619e-07,0.0
0.99998,1.0
0.9999975,1.0
0.03561595,0.0
6.474645e-07,0.0
6.424455e-07,0.0
0.99998593,1.0
6.4841487e-07,0.0
6.43186e-07,0.0
6.409315e-07,0.0
0.99999607,1.0
6.428856e-07,0.0
0.99999666,1.0
6.607681e-07,0.0
0.999997,1.0
0.21907285,0.0
6.435186e-07,0.0
6.4831346e-07,0.0
0.9999958,1.0
7.698912e-07,0.0
6.4136685e-07,0.0
6.44832e-07,0.0
0.9999298,1.0
6.422323e-07,0.0
0.99999404,1.0
6.481132e-07,0.0
0.99999,1.0
0.9999949,1.0
0.99999166,1.0
6.453488e-07,0.0
0.9999974,0.0
0.99999297,1.0
0.99998915,1.0
0.99999034,1.0
0.9999888,1.0
6.4719654e-07,0.0
6.4971226e-07,0.0
0.99999535,1.0
0.9999956,1.0
6.431333e-07,0.0
6.433406e-07,0.0
0.9999943,1.0
6.4551006e-07,0.0
0.999997,1.0
0.9999957,1.0
0.99999166,1.0
0.9999949,1.0
6.4419527e-07,0.0
0.99994004,1.0
0.9999976,1.0
6.426906e-07,0.0
6.466475e-07,0.0
0.9999958,1.0
0.9999902,1.0
0.9999943,1.0
0.9999963,1.0
0.999992,1.0
6.413999e-07,0.0
6.690488e-07,0.0
0.9999722,1.0
6.47651e-07,0.0
6.460779e-07,0.0
0.9999969,1.0
6.459769e-07,0.0
6.4925393e-07,0.0
0.9999951,1.0
0.9999976,1.0
0.999995,1.0
0.9999962,1.0
6.4103176e-07,0.0
6.537922e-07,0.0
0.9999893,1.0
0.9999951,1.0
6.4159934e-07,0.0
0.0049018594,0.0
6.4272126e-07,0.0
0.9999734,1.0
6.478462e-07,0.0
6.439299e-07,0.0
4.100205e-06,0.0
6.414843e-07,0.0
0.9999951,1.0
6.420645e-07,0.0
0.999995,1.0
0.99999654,1.0
6.4418055e-07,0.0
6.557448e-07,0.0
0.99999547,1.0
6.641943e-07,0.0
6.461543e-07,0.0
6.6347764e-07,0.0
6.472237e-07,0.0
0.9999963,1.0
6.442309e-07,0.0
6.422911e-07,0.0
0.99999535,1.0
0.99999714,1.0
6.4110145e-07,0.0
0.99999714,1.0
0.9999974,1.0
6.5560783e-07,0.0
0.9999846,1.0
0.9999963,1.0
0.99999404,1.0
0.99999785,1.0
6.4165687e-07,0.0
1.0697811e-06,0.0
0.9999914,1.0
0.99999356,1.0
7.1456145e-07,0.0
0.99999547,1.0
6.441277e-07,0.0
0.9999951,1.0
0.99999547,1.0
0.99999464,1.0
0.9999938,1.0
0.99999726,1.0
0.99999726,1.0
6.444447e-07,0.0
6.479846e-07,0.0
0.42598563,0.0
0.9999845,1.0
6.436438e-07,0.0
0.9999974,1.0
0.99999106,1.0
0.99998796,1.0
6.4805135e-07,0.0
0.99999654,1.0
0.9999876,1.0
6.4467343e-07,0.0
0.9999968,1.0
0.9999939,1.0
7.183009e-07,0.0
0.99974436,1.0
6.4451723e-07,0.0
6.414635e-07,0.0
0.9999969,1.0
0.9999913,1.0
0.9999945,1.0
6.71636e-07,0.0
0.9999962,1.0
0.99999404,1.0
0.9999945,1.0
6.5551905e-07,0.0
0.9999938,1.0
6.5733076e-07,0.0
6.435223e-07,0.0
0.9999913,1.0
6.458216e-07,0.0
0.9999944,1.0
0.9999969,1.0
0.9999962,1.0
1.6856087e-05,0.0
0.0025794255,0.0
6.459769e-07,0.0
6.4123475e-07,0.0
0.99986506,1.0
0.9999937,1.0
0.99998796,1.0
0.9999887,1.0
0.99997675,1.0
6.422127e-07,0.0
0.99999654,1.0
0.9999976,1.0
6.463417e-07,0.0
0.00072564714,1.0
6.493406e-07,0.0
6.430131e-07,0.0
0.99999344,1.0
0.9999968,1.0
6.438095e-07,0.0
6.418147e-07,0.0
6.4996635e-07,0.0
6.41876e-07,0.0
0.99998903,1.0
6.423573e-07,0.0
6.50558e-07,0.0
6.4096815e-07,0.0
6.4773377e-07,0.0
6.417058e-07,0.0
0.99999404,1.0
0.9999856,1.0
0.99999535,1.0
0.99999213,1.0
0.99999666,1.0
2.7570666e-05,0.0
0.999995,1.0
6.574229e-07,0.0
0.999997,1.0
6.4328543e-07,0.0
0.99999607,1.0
6.497718e-07,0.0
0.9999901,1.0
6.435763e-07,0.0
0.9999939,1.0
0.9999962,1.0
6.4746695e-07,0.0
0.99999404,1.0
0.9999894,1.0
6.429469e-07,0.0
0.99999547,1.0
0.9999927,1.0
0.99999416,1.0
0.9999957,1.0
0.99997365,1.0
6.428684e-07,0.0
0.9999968,1.0
0.9999956,1.0
0.9999949,1.0
6.5044634e-07,0.0
0.99999714,1.0
6.442997e-07,0.0
6.4216863e-07,0.0
0.99999785,1.0
0.9999943,1.0
0.99999404,1.0
8.920755e-07,0.0
6.839031e-07,0.0
0.999997,1.0
0.99999714,1.0
0.99999535,1.0
0.9999976,1.0
0.07210927,1.0
6.527306e-07,0.0
6.4340327e-07,0.0
0.9999976,1.0
6.4945704e-07,0.0
6.427985e-07,0.0
6.5391066e-07,0.0
0.9999949,1.0
6.412274e-07,0.0
6.4978167e-07,0.0
0.9999949,1.0
4.0813384e-06,0.0
0.9999957,1.0
0.9999963,1.0
6.7048086e-07,0.0
8.2608216e-07,0.0
0.9995497,1.0
6.4576744e-07,0.0
0.99999475,1.0
0.9999944,1.0
0.9999958,1.0
6.4217227e-07,0.0
6.4185883e-07,0.0
6.436991e-07,0.0
6.4362047e-07,0.0
0.99949074,1.0
0.99999297,1.0
6.462036e-07,0.0
6.464576e-07,0.0
0.9999951,1.0
6.431554e-07,0.0
1.0302546e-06,0.0
0.99999714,1.0
6.4086186e-07,0.0
6.4053677e-07,0.0
0.7907953,1.0
6.4407607e-07,0.0
0.99999547,1.0
6.442751e-07,0.0
0.9999846,1.0
0.9999944,1.0
6.4778936e-07,0.0
0.99999654,1.0
0.99999523,1.0
0.9999826,1.0
0.99999666,1.0
0.999992,1.0
6.505729e-07,0.0
0.99999607,1.0
0.99999595,1.0
0.9999838,1.0
6.43186e-07,0.0
0.9999924,1.0
0.99999285,1.0
6.409437e-07,0.0
0.9999963,1.0
0.9999751,1.0
6.469263e-07,0.0
0.9999958,1.0
6.488417e-07,0.0
6.410538e-07,0.0
0.9999943,1.0
6.4448164e-07,0.0
0.9999974,1.0
6.479735e-07,0.0
6.4091927e-07,0.0
0.9999912,1.0
0.99999523,1.0
0.9994161,1.0
0.9999908,1.0
0.9999944,1.0
0.99999726,1.0
0.9999962,1.0
0.99999404,1.0
0.99999607,1.0
0.9999974,1.0
0.99984014,1.0
0.99999106,1.0
6.409829e-07,0.0
6.4849405e-07,0.0
6.4296034e-07,0.0
0.99999595,1.0
0.9999951,1.0
6.4253373e-07,0.0
6.4458857e-07,0.0
6.432278e-07,0.0
0.99999547,1.0
6.9306833e-07,0.0
0.99999416,1.0
6.418821e-07,0.0
0.99998903,1.0
0.999997,1.0
6.444054e-07,0.0
5.745252e-06,0.0
0.99999547,1.0
0.9999926,1.0
6.4353577e-07,0.0
0.9998915,1.0
0.54674304,1.0
6.5136004e-07,0.0
6.4329157e-07,0.0
6.406162e-07,0.0
0.9999962,1.0
0.99999523,1.0
6.42312e-07,0.0
6.5800873e-07,0.0
6.784936e-07,0.0
0.99999404,1.0
6.4346455e-07,0.0
0.99999523,1.0
6.653824e-07,0.0
6.528513e-07,0.0
0.9999945,1.0
0.9999654,1.0
0.9997161,1.0
0.93389755,1.0
0.99999356,1.0
6.408728e-07,0.0
6.4212696e-07,0.0
0.9999939,1.0
6.4667955e-07,0.0
0.9999964,1.0
6.425423e-07,0.0
0.99999654,1.0
0.9999869,1.0
0.9999777,1.0
6.479339e-07,0.0
6.427691e-07,0.0
0.9999962,1.0
6.503173e-07,0.0
0.9999684,1.0
8.83573e-07,0.0
0.99999774,1.0
6.41384e-07,0.0
6.4333574e-07,0.0
0.9977089,1.0
2.096526e-06,0.0
6.4284507e-07,0.0
6.433394e-07,0.0
0.9999937,1.0
0.9999943,1.0
6.415614e-07,0.0
0.9999869,1.0
6.4752993e-07,0.0
6.429211e-07,0.0
6.670432e-07,0.0
6.4192e-07,0.0
6.444263e-07,0.0
0.9999932,1.0
6.4316885e-07,0.0
0.99999416,1.0
0.99991477,1.0
6.435419e-07,0.0
0.99999726,1.0
0.99999666,1.0
6.411565e-07,0.0
6.415063e-07,0.0
6.444927e-07,0.0
6.9361784e-07,0.0
6.4929725e-07,0.0
6.442186e-07,0.0
6.459399e-07,0.0
0.9999958,1.0
0.99999774,1.0
6.422176e-07,0.0
6.468263e-07,0.0
6.4509527e-07,0.0
6.4482344e-07,0.0
0.99999714,1.0
6.4419277e-07,0.0
0.99999535,1.0
0.99999607,1.0
0.99999726,1.0
0.9999918,1.0
0.9999975,1.0
8.7998643e-07,0.0
6.4484186e-07,0.0
6.417866e-07,0.0
0.84523696,1.0
0.9999927,1.0
0.9999974,1.0
6.4742375e-07,0.0
6.4586106e-07,0.0
6.4118217e-07,0.0
6.546257e-07,0.0
0.9999968,1.0
0.9999956,1.0
0.9999964,1.0
6.466154e-07,0.0
6.415014e-07,0.0
6.426477e-07,0.0
6.431566e-07,0.0
6.4111856e-07,0.0
0.9999943,1.0
0.9999975,1.0
0.99999726,1.0
6.416728e-07,0.0
0.9999957,1.0
0.99999,1.0
0.0017623075,0.0
6.4328054e-07,0.0
0.9999689,1.0
6.4234376e-07,0.0
0.99999523,1.0
6.431493e-07,0.0
6.414916e-07,0.0
6.469831e-07,0.0
9.571859e-07,0.0
6.989913e-07,0.0
0.9999957,1.0
6.413803e-07,0.0
0.9999924,1.0
6.4250185e-07,0.0
0.9999975,1.0
6.418123e-07,0.0
6.6893585e-07,0.0
6.4166665e-07,0.0
6.4341793e-07,0.0
0.99999535,1.0
8.4866303e-07,0.0
0.9999932,1.0
0.99999595,1.0
6.4090096e-07,0.0
0.9999964,1.0
0.99997985,1.0
6.42736e-07,0.0
0.9999957,1.0
0.99998987,1.0
0.9999943,1.0
6.419739e-07,0.0
6.4655745e-07,0.0
0.99999535,1.0
0.9999968,1.0
6.429248e-07,0.0
0.99999344,1.0
0.9999949,1.0
0.99997365,1.0
6.3989205e-07,0.0
8.0483625e-07,0.0
6.4168864e-07,0.0
6.41488e-07,0.0
0.99999726,1.0
8.8624483e-07,0.0
0.99999654,1.0
0.9999944,1.0
6.4778567e-07,0.0
0.99999535,1.0
6.4687936e-07,0.0
6.4783507e-07,0.0
6.49301e-07,0.0
6.512259e-07,0.0
6.5115387e-07,0.0
0.9999943,1.0
0.9995012,1.0
6.436414e-07,0.0
