Y_pred,Label
0.0378934,0.0
0.9824091,1.0
0.12655476,0.0
0.0017647855,0.0
0.22436848,0.0
0.01600775,0.0
0.0015946878,0.0
0.047533613,0.0
0.012750859,0.0
0.91034746,1.0
0.9438694,1.0
0.9926812,1.0
0.0018794092,0.0
0.0022856535,0.0
0.9770059,1.0
0.001582266,0.0
0.80766225,1.0
0.8800114,0.0
0.9375301,1.0
0.8369051,1.0
0.056547146,0.0
0.992849,1.0
0.59475327,0.0
0.99281037,1.0
0.0032067865,0.0
0.9928524,1.0
0.8521263,1.0
0.9573983,1.0
0.99116826,1.0
0.59903604,0.0
0.0029789289,0.0
0.06831575,0.0
0.9570887,1.0
0.0047389884,0.0
0.84495777,1.0
0.09182484,0.0
0.0023699393,0.0
0.9927101,1.0
0.0016159288,0.0
0.012148795,0.0
0.9927793,1.0
0.09765975,0.0
0.88785785,1.0
0.5828714,1.0
0.048820123,0.0
0.0016589848,0.0
0.3661922,0.0
0.0019353882,0.0
0.60705715,1.0
0.99287355,1.0
0.99227715,1.0
0.0045131613,0.0
0.9777269,1.0
0.99280435,1.0
0.05224266,0.0
0.84627986,0.0
0.08091699,0.0
0.0015945368,0.0
0.99283093,1.0
0.7094288,1.0
0.0015802763,0.0
0.79610384,1.0
0.03437293,0.0
0.9620983,1.0
0.66729504,1.0
0.001605989,0.0
0.6573941,0.0
0.03773706,0.0
0.00443411,0.0
0.050404184,0.0
0.9928398,1.0
0.5128901,1.0
0.0015800883,0.0
0.83020395,1.0
0.0032932707,0.0
0.99202555,1.0
0.9927424,1.0
0.9927602,1.0
0.9898086,1.0
0.9928698,1.0
0.27870405,0.0
0.0020149231,0.0
0.0015907405,0.0
0.0021315687,0.0
0.004225528,0.0
0.50125813,0.0
0.023427254,0.0
0.9906012,1.0
0.06839866,0.0
0.006984845,0.0
0.99287283,1.0
0.99287355,1.0
0.048659064,0.0
0.002984588,0.0
0.21141297,0.0
0.0016654086,0.0
0.9908612,1.0
0.85659444,1.0
0.9021307,1.0
0.772634,1.0
0.0058384077,0.0
0.8816904,1.0
0.99278706,1.0
0.4571728,0.0
0.042335358,0.0
0.96414655,1.0
0.0062041758,0.0
0.98902357,1.0
0.99253744,1.0
0.011039455,0.0
0.10424652,0.0
0.0015906442,0.0
0.98949337,1.0
0.9920521,1.0
0.083444096,0.0
0.0028757544,0.0
0.032353185,0.0
0.9928498,1.0
0.4809877,0.0
0.9919991,1.0
0.9412794,1.0
0.003053671,0.0
0.99122834,1.0
0.0033704496,0.0
0.9913238,1.0
0.004836563,0.0
0.9890115,1.0
0.992482,1.0
0.99281657,1.0
0.03324573,0.0
0.99287295,1.0
0.99072486,1.0
0.9031806,0.0
0.010727741,0.0
0.9489135,1.0
0.0061382027,0.0
0.99285287,1.0
0.99152046,1.0
0.9526502,1.0
0.6743784,0.0
0.99285275,1.0
0.02352661,0.0
0.99253994,1.0
0.0015882849,0.0
0.9926208,1.0
0.15070364,0.0
0.9920346,1.0
0.9889536,1.0
0.020164868,0.0
0.4916554,1.0
0.0016189282,0.0
0.0040283836,0.0
0.0034068953,0.0
0.98466635,1.0
0.9924971,1.0
0.006255027,0.0
0.00747833,0.0
0.0015822668,0.0
0.04474093,0.0
0.9927475,1.0
0.0023309295,0.0
0.0063810972,0.0
0.992673,1.0
0.99287355,1.0
0.99020994,1.0
0.99015254,1.0
0.07333777,0.0
0.0017046096,0.0
0.0016145303,0.0
0.008351698,0.0
0.09192111,0.0
0.001599756,0.0
0.99285686,1.0
0.0035982495,0.0
0.99134654,1.0
0.5698636,0.0
0.9905748,1.0
0.9928717,1.0
0.03609121,0.0
0.2402096,0.0
0.93259305,0.0
0.0064919465,0.0
0.99287355,1.0
0.005813201,0.0
0.0033063516,0.0
0.04211702,0.0
0.9829064,1.0
0.032592587,0.0
0.0042503164,0.0
0.9928053,1.0
0.005699337,0.0
0.952108,1.0
0.89017737,0.0
0.992853,1.0
0.8699638,1.0
0.97038484,1.0
0.018481597,0.0
0.7742611,1.0
0.9645922,1.0
0.7260714,1.0
0.04598271,0.0
0.0016352035,0.0
0.9925938,1.0
0.79267156,1.0
0.08974753,0.0
0.093842946,0.0
0.0015805968,0.0
0.017538957,0.0
0.96699333,1.0
0.0016002229,0.0
0.03400248,0.0
0.014040908,0.0
0.0016043413,0.0
0.9522328,1.0
0.99274504,1.0
0.0044441917,0.0
0.9928731,1.0
0.9910677,1.0
0.0021862565,0.0
0.5588769,1.0
0.9928732,1.0
0.0035808468,0.0
0.005930358,0.0
0.9667063,1.0
0.9926676,1.0
0.0024510243,0.0
0.99287343,1.0
0.992871,1.0
0.008564041,0.0
0.5693128,1.0
0.84435093,1.0
0.0035628544,0.0
0.46004814,1.0
0.0033614312,0.0
0.0040556723,0.0
0.0020376407,0.0
0.4141082,0.0
0.33988142,0.0
0.9928261,1.0
0.015497827,0.0
0.93693924,1.0
0.007666056,0.0
0.9928718,1.0
0.9773078,1.0
0.0021040156,0.0
0.0016108052,0.0
0.0019073652,0.0
0.015989838,0.0
0.99266136,1.0
0.9926403,1.0
0.031321667,0.0
0.020579105,0.0
0.9916751,1.0
0.9432031,1.0
0.99188375,1.0
0.9924494,1.0
0.99287146,1.0
0.79821384,0.0
0.029332845,0.0
0.9928732,1.0
0.9244034,1.0
0.6528612,1.0
0.7525139,0.0
0.62356967,0.0
0.0060408674,0.0
0.09201736,0.0
0.0019636352,0.0
0.05529199,0.0
0.55471265,1.0
0.087693,0.0
0.8743622,1.0
0.40558106,1.0
0.06133306,0.0
0.9928733,1.0
0.0019421163,0.0
0.03411439,0.0
0.0023808482,0.0
0.019261803,0.0
0.12874891,0.0
0.71938115,1.0
0.0062137414,0.0
0.9808754,1.0
0.027716294,0.0
0.24723263,0.0
0.0019179152,0.0
0.58285195,0.0
0.022769636,0.0
0.86257905,1.0
0.035647687,0.0
0.48192722,0.0
0.9925954,1.0
0.9928578,1.0
0.2752305,0.0
0.006177233,0.0
0.99149877,1.0
0.0030421156,0.0
0.029482437,0.0
0.97242177,1.0
0.0021214152,0.0
0.0017485247,0.0
0.9923125,1.0
0.99061805,1.0
0.99282277,1.0
0.0015804312,0.0
0.9397232,1.0
0.0016159582,0.0
0.025394386,0.0
0.0021836408,0.0
0.0017245731,0.0
0.65577686,1.0
0.0060278657,0.0
0.9887425,1.0
0.9877715,1.0
0.5849683,0.0
0.3276736,0.0
0.98781824,1.0
0.0056429333,0.0
0.96609414,1.0
0.0139346495,0.0
0.18301547,0.0
0.007882335,0.0
0.9813022,1.0
0.1763219,1.0
0.99284005,1.0
0.9920682,1.0
0.9885726,1.0
0.9928423,1.0
0.0034735466,0.0
0.15722068,0.0
0.08925769,1.0
0.9901265,1.0
0.9188009,1.0
0.4373306,0.0
0.20050359,0.0
0.0031109022,0.0
0.89842504,0.0
0.9892369,1.0
0.0036539794,0.0
0.0016688782,0.0
0.9544533,1.0
0.0024518347,0.0
0.0042064344,0.0
0.9503803,0.0
0.0031662516,0.0
0.0020389035,0.0
0.085445985,0.0
0.99277365,1.0
0.08377722,0.0
0.93905854,1.0
0.98714685,1.0
0.40477934,1.0
0.9928294,1.0
0.006557061,0.0
0.9345541,0.0
0.0015936345,0.0
0.9919591,1.0
0.977001,1.0
0.40812024,0.0
0.99280614,1.0
0.8540376,1.0
0.007962786,0.0
0.36739168,1.0
0.0024010956,0.0
0.0023059633,0.0
0.0104922345,0.0
0.044791315,0.0
0.7686844,1.0
0.00161485,0.0
0.022468193,0.0
0.0015935162,0.0
0.99286807,1.0
0.003932089,0.0
0.03374518,0.0
0.9838716,1.0
0.86902237,1.0
0.8522354,1.0
0.19472927,0.0
0.7928755,0.0
0.0015802446,0.0
0.9927617,1.0
0.15204212,0.0
0.02802275,0.0
0.13560236,0.0
0.014335488,0.0
0.0404016,0.0
0.6884913,1.0
0.004293615,0.0
0.003188393,0.0
0.9102798,1.0
0.9311721,1.0
0.8379957,1.0
0.9585046,1.0
0.018309152,0.0
0.006568442,0.0
0.004975698,0.0
0.9928712,1.0
0.9403233,1.0
0.9907678,1.0
0.8029393,1.0
0.99276525,1.0
0.0016145778,0.0
0.97536534,1.0
0.0025162175,0.0
0.0015815761,0.0
0.99287146,1.0
0.005755115,0.0
0.71142405,1.0
0.992172,1.0
0.99226755,1.0
0.98470706,1.0
0.98573685,1.0
0.96816105,1.0
0.99285746,1.0
0.98676133,1.0
0.5948752,1.0
0.40829736,0.0
0.9928664,1.0
0.99133986,1.0
0.99286425,1.0
0.7892586,1.0
0.9713722,1.0
0.0024175362,0.0
0.97778887,1.0
0.002587418,0.0
0.05003347,0.0
0.7898087,1.0
0.0033792467,0.0
0.96933216,1.0
0.0419288,0.0
0.989911,1.0
0.9928718,1.0
0.0056195543,0.0
0.0238709,0.0
0.9920815,1.0
0.923624,1.0
0.8313332,1.0
0.9895275,1.0
0.95111424,1.0
0.03513888,0.0
0.99145305,1.0
0.837588,1.0
0.983863,1.0
0.9920215,1.0
0.062365405,0.0
0.017106222,0.0
0.042935424,0.0
0.74055666,1.0
0.0064987442,0.0
0.99269897,1.0
0.0045724665,0.0
0.001599644,0.0
0.99287355,1.0
0.048727624,0.0
0.0498037,0.0
0.99277735,1.0
0.4536532,0.0
0.0026008834,0.0
0.99285275,1.0
0.99287355,1.0
0.99186945,1.0
0.99016774,1.0
0.0062413476,0.0
0.99287283,1.0
0.9916848,1.0
0.9926288,1.0
0.9894978,1.0
0.0016027244,0.0
0.9900121,1.0
0.039454915,0.0
0.97867966,1.0
0.97676575,1.0
0.0016636661,0.0
0.9928523,1.0
0.0016294259,0.0
0.9927239,1.0
0.01687173,0.0
0.0016045269,0.0
0.0019323307,0.0
0.9920238,1.0
0.31541368,0.0
0.0037023777,0.0
0.45155492,0.0
0.03721844,0.0
0.53180027,0.0
0.9927602,1.0
0.9924051,1.0
0.071813144,0.0
0.010566315,0.0
0.96384555,1.0
0.8757841,0.0
0.96920705,1.0
0.0048024273,0.0
0.89407235,1.0
0.88621974,1.0
0.9907974,1.0
0.019852186,0.0
0.97913504,1.0
0.014307513,0.0
0.12885517,1.0
0.011278955,0.0
0.0028820469,0.0
0.26491302,1.0
0.9927878,1.0
0.0016056127,0.0
0.0015802357,0.0
0.9706373,1.0
0.9614789,1.0
0.99214584,1.0
0.9924118,1.0
0.60779226,1.0
0.0027575358,0.0
0.008348204,0.0
0.9928357,1.0
0.040180583,0.0
0.026396116,0.0
0.9726323,1.0
0.03908418,0.0
0.99230754,1.0
0.98033583,1.0
0.005517225,0.0
0.9928443,1.0
0.2653565,0.0
0.0019512083,0.0
0.0026837396,0.0
0.99270296,1.0
0.9779986,1.0
0.99287355,1.0
0.9928484,1.0
0.33318585,0.0
0.98762697,1.0
0.6393415,0.0
0.96963924,1.0
0.99179125,1.0
0.041032527,0.0
0.0050413343,0.0
0.99069035,1.0
0.02170249,0.0
0.04003715,0.0
0.9824493,1.0
0.31634256,0.0
0.29921672,0.0
0.9724683,1.0
0.74389666,1.0
0.99205303,1.0
0.99285156,1.0
0.7184807,1.0
0.0016536374,0.0
0.9753293,1.0
0.9928712,1.0
0.98751915,1.0
0.9759428,1.0
0.002870637,0.0
0.008128844,0.0
0.12833297,0.0
0.29557294,0.0
0.9928712,1.0
0.09780756,0.0
0.695989,1.0
0.97622013,1.0
0.83884025,1.0
0.066588454,0.0
0.0015892045,0.0
0.84056413,1.0
0.8848379,1.0
0.8334108,1.0
0.8571214,1.0
0.99286157,1.0
0.17193353,0.0
0.0017777685,0.0
0.7341341,1.0
0.006128982,0.0
0.99286604,1.0
0.97406447,1.0
0.81593674,1.0
0.52580965,1.0
0.04021073,0.0
0.87006813,1.0
0.9927146,1.0
0.96900314,1.0
0.9928422,1.0
0.0016183932,0.0
0.018563194,0.0
0.001686387,0.0
0.0058822506,0.0
0.03757491,0.0
0.99287355,1.0
0.8345828,1.0
0.7751314,0.0
0.003219889,0.0
0.98868155,1.0
0.0016094722,0.0
0.992235,1.0
0.10429891,0.0
0.9287182,1.0
0.8755963,1.0
0.0016192026,0.0
0.0057020294,0.0
0.90210843,1.0
0.98946124,1.0
0.99240655,1.0
0.99287355,1.0
0.9928483,1.0
0.3043902,0.0
0.9895483,1.0
0.9928733,1.0
0.52141887,1.0
0.85572577,1.0
0.03414819,0.0
0.01597532,0.0
0.8476315,1.0
0.032069195,1.0
0.0015996114,0.0
0.56005144,0.0
0.95446914,1.0
0.040150013,0.0
0.99178374,1.0
0.09926022,0.0
0.92808473,1.0
0.9788047,0.0
0.23803352,0.0
0.99268216,1.0
0.98770547,1.0
0.99209327,1.0
0.8068607,1.0
0.5353686,1.0
0.1983265,0.0
0.9702584,1.0
0.04195848,0.0
0.051925503,0.0
0.9915097,1.0
0.24996689,0.0
0.0015802726,0.0
0.89149016,1.0
0.9834974,1.0
0.0016463349,0.0
0.06994808,0.0
0.5620165,0.0
0.0018311223,0.0
0.7256226,1.0
0.9928697,1.0
0.99286735,1.0
0.9727349,1.0
0.9889981,1.0
0.9922065,1.0
0.014254907,0.0
0.0016228311,0.0
0.0027673088,0.0
0.9847949,1.0
0.99287134,1.0
0.0016558856,0.0
0.9308433,1.0
0.009519032,0.0
0.0039912793,0.0
0.0017088456,0.0
0.8003184,0.0
0.9928731,1.0
0.18040654,0.0
0.5184134,0.0
0.047111258,0.0
0.98900175,1.0
0.36769,0.0
0.98029983,1.0
0.002060099,0.0
0.005542543,0.0
0.07005023,0.0
0.0059957304,0.0
0.8120155,0.0
0.015069138,0.0
0.98144376,1.0
0.032772202,0.0
0.992856,1.0
0.0017278204,0.0
0.9894834,1.0
0.8499786,1.0
0.9569673,1.0
0.22485085,0.0
0.7837213,1.0
0.99266243,1.0
0.9795059,1.0
0.03284389,0.0
0.9355416,1.0
0.0015976537,0.0
0.9927583,1.0
0.007162975,0.0
0.53510046,0.0
0.99173075,1.0
0.0015884346,0.0
0.9246718,1.0
0.89038646,1.0
0.004866884,0.0
0.9905081,1.0
0.3160031,0.0
0.99216133,1.0
0.99277204,1.0
0.992588,1.0
0.03781353,0.0
0.0015859273,0.0
0.054265007,0.0
0.0017425183,0.0
0.9829199,1.0
0.75342864,1.0
0.9928155,1.0
0.9906096,1.0
0.9928733,1.0
0.99286824,1.0
0.9783698,1.0
0.9847478,1.0
0.9912657,1.0
0.991409,1.0
0.9583351,1.0
0.78567743,1.0
0.02284278,0.0
0.991955,1.0
0.95084655,1.0
0.8340642,1.0
0.08991342,0.0
0.033158347,0.0
0.9925397,1.0
0.076273866,0.0
0.0016269417,0.0
0.1209001,0.0
0.007404556,0.0
0.0031122232,0.0
0.8350343,1.0
0.9924517,1.0
0.0019007609,0.0
0.9916992,1.0
0.99282324,1.0
0.0016032907,0.0
0.9927654,1.0
0.34997225,0.0
0.96818304,1.0
0.99206346,1.0
0.14696607,0.0
0.99036986,1.0
0.0685853,0.0
0.38442075,0.0
0.034262206,0.0
0.0015807773,0.0
0.0020363252,0.0
0.88979,1.0
0.542543,1.0
0.051445846,0.0
0.00343779,0.0
0.9551115,1.0
0.0020110023,0.0
0.4013106,0.0
0.99131036,1.0
0.027231233,0.0
0.0833983,1.0
0.03130305,0.0
0.99257374,1.0
0.99287206,1.0
0.6493352,0.0
0.0034754896,0.0
0.0020667717,0.0
0.99194664,1.0
0.99287075,1.0
0.100539915,0.0
0.99287355,1.0
0.8512276,1.0
0.029941363,0.0
0.47483915,1.0
0.9927568,1.0
0.8033607,1.0
0.96523976,1.0
0.87229544,1.0
0.86850524,1.0
0.05087668,0.0
0.0026789834,0.0
0.8763529,1.0
0.065434046,0.0
0.91949266,1.0
0.04256362,1.0
0.9928706,1.0
0.0015889686,0.0
0.9928623,1.0
0.0063201715,0.0
0.9750177,1.0
0.98598737,1.0
0.82064646,1.0
0.021528346,0.0
0.8869524,1.0
0.06206253,0.0
0.43627894,0.0
0.99114966,1.0
0.024228433,0.0
0.99287355,1.0
0.0015924643,0.0
0.9164187,0.0
0.99268544,1.0
0.99286556,1.0
0.990467,1.0
0.9888545,1.0
0.9919708,1.0
0.09354481,0.0
0.11024687,1.0
0.008081684,0.0
0.0015858352,0.0
0.0016029426,0.0
0.0028773355,0.0
0.038557354,0.0
0.9814859,1.0
0.9560925,1.0
0.023624677,0.0
0.14912535,0.0
0.0015799995,0.0
0.0029842148,0.0
0.28115797,0.0
0.009787133,0.0
0.006268435,0.0
0.9716414,1.0
0.5407413,0.0
0.9469388,1.0
0.014955485,0.0
0.001608327,0.0
0.0020748917,0.0
0.009845927,0.0
0.99266833,1.0
0.045102894,0.0
0.12783748,0.0
0.95571876,1.0
0.010676982,0.0
0.9909213,1.0
0.93209946,1.0
0.9765326,1.0
0.9920123,1.0
0.9758158,1.0
0.9793635,1.0
0.9680619,1.0
0.32556167,0.0
0.99001163,1.0
0.0048684985,0.0
0.99054575,1.0
0.9922787,1.0
0.3032891,0.0
0.9832193,1.0
0.99136907,1.0
0.9787942,1.0
0.0016016505,0.0
0.992788,1.0
0.9446477,1.0
0.99287355,1.0
0.06902981,0.0
0.03450387,0.0
0.28630534,0.0
0.99280894,1.0
0.0016833984,0.0
0.0019982345,0.0
0.90459013,1.0
0.19674334,0.0
0.7013975,1.0
0.0041869413,0.0
0.023839325,0.0
0.02466983,0.0
0.45483208,0.0
0.053774886,0.0
0.035897754,0.0
0.16903569,1.0
0.99277943,1.0
0.816916,0.0
0.029003209,0.0
0.22371773,0.0
0.9928307,1.0
0.85986435,1.0
0.83022153,1.0
0.9718169,1.0
0.4731087,0.0
0.9551165,1.0
0.9665577,1.0
0.003905194,0.0
0.83509505,0.0
0.22808796,0.0
0.47754398,0.0
0.007591389,0.0
0.0032217614,0.0
0.21318738,1.0
0.99281514,1.0
0.105718404,0.0
0.8292544,0.0
0.992851,1.0
0.5987916,0.0
0.0015878086,0.0
0.0016805561,0.0
0.84997815,1.0
0.2494862,0.0
0.84838665,1.0
0.9791557,1.0
0.35100913,0.0
0.9928417,1.0
0.04434038,0.0
0.99123085,1.0
0.99276143,1.0
0.0032022884,0.0
0.0020890932,0.0
0.0029612065,0.0
0.007244751,0.0
0.05822147,0.0
0.9925633,1.0
0.99285626,1.0
0.11518225,0.0
0.11833827,0.0
0.9845814,1.0
0.9811147,1.0
0.78641075,1.0
0.90530705,1.0
0.0015807669,0.0
0.8645384,1.0
0.0059751733,0.0
0.7172394,1.0
0.9913789,1.0
0.99189633,1.0
0.0017384065,0.0
0.057808857,0.0
0.992679,1.0
0.9928381,1.0
0.0025014337,0.0
0.7434198,1.0
0.9044482,1.0
0.04625939,0.0
0.23036426,0.0
0.88953173,1.0
0.004611347,0.0
0.01880719,0.0
0.04946893,0.0
0.4712358,0.0
0.013963658,0.0
0.8941874,0.0
0.036604118,0.0
0.0030549269,0.0
0.13194227,0.0
0.9928698,1.0
0.9871867,1.0
0.9925921,0.0
0.9928718,1.0
0.0028990516,0.0
0.24732806,0.0
0.008374963,0.0
0.99190485,1.0
0.97642386,1.0
0.9830792,1.0
0.4375967,0.0
0.8977011,1.0
0.65473735,0.0
0.32300135,0.0
0.98012,1.0
0.043134708,0.0
0.92756504,1.0
0.9914682,1.0
0.0016237893,0.0
0.9928625,1.0
0.83069664,1.0
0.9681819,1.0
0.12396772,0.0
0.9739682,1.0
0.0038231923,0.0
0.99103314,1.0
0.99287355,1.0
0.98412055,1.0
0.0016493519,0.0
0.9808288,1.0
0.015301483,0.0
0.992328,1.0
0.0015809083,0.0
0.005485202,0.0
0.12144748,0.0
0.070868306,0.0
0.10214543,0.0
0.018637756,0.0
0.9923172,1.0
0.99087197,1.0
0.9913652,1.0
0.61763966,0.0
0.9351645,1.0
0.001639293,0.0
0.05417925,0.0
0.99097437,1.0
0.0068839337,0.0
0.15203992,0.0
0.99284136,1.0
0.0073837433,0.0
0.9737212,1.0
0.8382207,1.0
0.9927087,1.0
0.0076782573,0.0
0.0016803944,0.0
0.7739756,1.0
0.9928269,1.0
0.003044613,0.0
0.9928652,1.0
0.0015868201,0.0
0.41441768,0.0
0.9927901,1.0
0.5676899,1.0
0.09439943,0.0
0.36888367,0.0
0.992867,1.0
0.82187617,1.0
0.9889163,1.0
0.19538236,0.0
0.98928845,1.0
0.9209196,1.0
0.70427716,0.0
0.99262756,1.0
0.15917604,0.0
0.0015920178,0.0
0.9672705,1.0
0.02237968,0.0
0.9927858,1.0
0.0015933447,0.0
0.9701174,1.0
0.12158593,0.0
0.9891649,1.0
0.9920963,1.0
0.987046,1.0
0.001651059,0.0
0.003887042,0.0
0.9922679,1.0
0.103664584,0.0
0.0015813534,0.0
0.0015952826,0.0
0.8260441,1.0
0.0036735174,0.0
0.0034206877,0.0
0.22076213,0.0
0.44904682,1.0
0.9928731,1.0
0.7243468,0.0
0.017160866,0.0
0.99194145,1.0
0.959211,1.0
0.039135665,0.0
0.85170156,1.0
0.018451788,0.0
0.98758507,1.0
0.97883385,1.0
0.9918405,1.0
0.19429457,0.0
0.0026684855,0.0
0.001618535,0.0
0.0019382087,0.0
0.82419866,1.0
0.99235743,1.0
0.025359018,0.0
0.091976374,0.0
0.9843137,1.0
0.9925262,1.0
0.005297149,0.0
0.0057015154,0.0
0.8720288,1.0
0.07069678,0.0
0.05783595,0.0
0.014922911,0.0
0.06113701,0.0
0.9928722,1.0
0.0058612498,0.0
0.96536857,1.0
0.0015897555,0.0
0.9927529,1.0
0.9525458,1.0
0.99279237,1.0
0.005901933,0.0
0.10452078,0.0
0.21104652,0.0
0.99287343,1.0
0.012815337,0.0
0.9928671,1.0
0.1749919,0.0
0.4928715,1.0
0.0043019485,0.0
0.9925962,1.0
0.0015864031,0.0
0.992815,1.0
0.9925081,1.0
0.058039997,0.0
0.99190277,1.0
0.211231,0.0
0.99286723,1.0
0.03158977,0.0
0.9928295,1.0
0.99264574,1.0
0.0030931395,0.0
0.0015944488,0.0
0.9926307,1.0
0.009205855,0.0
0.8434811,1.0
0.9922464,1.0
0.95776415,1.0
0.001606209,0.0
0.21635546,0.0
0.0056426656,0.0
0.9633734,1.0
0.017138941,0.0
0.9843376,1.0
0.5397732,0.0
0.18416901,0.0
0.99265975,1.0
0.99287087,1.0
0.9896829,1.0
0.99276865,1.0
0.20244761,0.0
0.99259746,1.0
0.21427083,0.0
0.0016064866,0.0
0.034965694,0.0
0.14861841,0.0
0.052548826,0.0
0.050659202,0.0
0.9928732,1.0
0.09359088,0.0
0.07019814,0.0
0.9924051,1.0
0.9774269,1.0
0.0019136027,0.0
0.99262744,1.0
0.9638103,1.0
0.9928576,1.0
0.9928623,1.0
0.008699081,0.0
0.9885444,1.0
0.03063321,0.0
0.014760015,0.0
0.4283957,1.0
0.08646522,0.0
0.08419865,0.0
0.011984445,0.0
0.9893622,1.0
0.99286896,1.0
0.0016312181,0.0
0.9921319,1.0
0.9928697,1.0
0.062279135,0.0
0.0016431919,0.0
0.0015804553,0.0
0.42551023,0.0
0.9760833,1.0
0.17805403,0.0
0.7784118,1.0
0.040749263,0.0
0.90692204,0.0
0.99287355,1.0
0.029602878,0.0
0.9916544,1.0
0.019808069,0.0
0.9927562,1.0
0.93833345,1.0
0.048349187,0.0
0.9754532,1.0
0.43474498,0.0
0.014324569,0.0
0.99265987,1.0
0.057967905,0.0
0.57593375,0.0
0.8438123,1.0
0.059805956,0.0
0.99069,1.0
0.8123447,0.0
0.0024921303,0.0
0.99286956,1.0
0.0054994305,0.0
0.06923239,0.0
0.9739863,1.0
0.90525645,0.0
0.9928624,1.0
0.80693096,1.0
0.9642271,1.0
0.001619288,0.0
0.72608006,0.0
0.6258725,0.0
0.008714642,0.0
0.003368685,0.0
0.027414402,0.0
0.98355144,1.0
0.5799684,1.0
0.99177915,1.0
0.0016063887,0.0
0.044383597,0.0
0.0016120572,0.0
0.01695277,0.0
0.9914876,1.0
0.9928502,1.0
0.9926311,1.0
0.8911545,1.0
0.9909767,1.0
0.9799681,1.0
0.98071176,1.0
0.99207485,1.0
0.08894614,0.0
0.7644889,1.0
0.9876013,1.0
0.052749656,1.0
0.8821491,1.0
0.21903147,0.0
0.021562966,0.0
0.0016306039,0.0
0.10311964,0.0
0.95763427,1.0
0.12120663,0.0
0.04553593,0.0
0.11003767,0.0
0.0015808429,0.0
0.0030886582,0.0
0.7561424,0.0
0.9922546,1.0
0.97444123,1.0
0.97197604,1.0
0.15826802,0.0
0.83806455,1.0
0.34619424,1.0
0.9924339,1.0
0.17635886,0.0
0.44554996,0.0
0.93413407,1.0
0.0017676129,0.0
0.0060158237,0.0
0.99287087,1.0
0.2120214,1.0
0.081470646,0.0
0.7504408,1.0
0.07126873,0.0
0.80898005,0.0
0.8107538,1.0
0.01326167,0.0
0.0026461014,0.0
0.97753763,1.0
0.9135683,1.0
0.0016048601,0.0
0.98410285,1.0
0.9928706,1.0
0.99264103,1.0
0.9862645,1.0
0.062111124,0.0
0.41671285,0.0
0.27105746,0.0
0.002507099,0.0
0.98732835,1.0
0.111095645,0.0
0.009230017,0.0
0.99278647,1.0
0.0015881186,0.0
0.005255739,0.0
0.004140105,0.0
0.992857,1.0
0.0016259986,0.0
0.875056,1.0
0.0016299714,0.0
0.95131606,1.0
0.025003646,0.0
0.92679715,1.0
0.53756905,1.0
0.05249978,0.0
0.004645394,0.0
0.024215631,0.0
0.99281996,1.0
0.030287104,0.0
0.9928544,1.0
0.99286944,1.0
0.37061676,0.0
0.08943596,0.0
0.0023459808,0.0
0.0148091605,0.0
0.015724892,0.0
0.0016322891,0.0
0.9333288,1.0
0.99246323,1.0
0.052444868,0.0
0.025770962,0.0
0.110197656,0.0
0.10728201,1.0
0.9888981,1.0
0.9928576,1.0
0.99209607,1.0
0.004486879,0.0
0.06017534,0.0
0.28509963,0.0
0.88427866,1.0
0.005830152,0.0
0.99067456,1.0
0.74882126,1.0
0.25913727,1.0
0.002943238,0.0
0.0026194418,0.0
0.992687,1.0
0.86854446,0.0
0.004606639,0.0
0.0016009033,0.0
0.001630419,0.0
0.0015872817,0.0
0.37834254,0.0
0.67772716,1.0
0.99279904,1.0
0.020732729,0.0
0.99247193,1.0
0.98783827,1.0
0.03446161,0.0
0.35448244,0.0
0.11029682,0.0
0.018408785,0.0
0.9891671,1.0
0.992864,1.0
0.0056270384,0.0
0.2703876,0.0
0.0016841439,0.0
0.99243426,1.0
0.9928727,1.0
0.30039424,0.0
0.0016010458,0.0
0.011099851,0.0
0.66640157,0.0
0.6148159,1.0
0.0017733931,0.0
0.003714246,0.0
0.002339586,0.0
0.9391392,1.0
0.99287355,1.0
0.9927954,1.0
0.057195127,0.0
0.62210536,1.0
0.99245983,1.0
0.8184692,1.0
0.0024255072,0.0
0.20316628,0.0
0.45424658,0.0
0.002056755,0.0
0.0022462425,0.0
0.98509973,1.0
0.95425355,1.0
0.9913795,1.0
0.0020433015,0.0
0.032797,0.0
0.956925,1.0
0.42291802,0.0
0.008120379,0.0
0.9928732,1.0
0.95234156,1.0
0.99281037,1.0
0.9884843,1.0
0.0016482162,0.0
0.9906323,1.0
0.062102124,0.0
0.9928462,1.0
0.0016063146,0.0
0.0035883444,0.0
0.0023955354,0.0
0.9898033,1.0
0.98103255,1.0
0.98393136,1.0
0.67223316,0.0
0.9328451,1.0
0.38543248,0.0
0.28295702,0.0
0.9928727,1.0
0.0019480999,0.0
0.69418997,1.0
0.060423777,0.0
0.9626821,1.0
0.94848937,1.0
0.97837573,1.0
0.005804205,0.0
0.99287355,1.0
0.1463664,0.0
0.012395279,0.0
0.9832176,1.0
0.04379212,0.0
0.0021144594,0.0
0.00909272,0.0
0.018721018,0.0
0.0046836627,0.0
0.8509352,1.0
0.0034531674,0.0
0.1575746,0.0
0.52522653,1.0
0.6674076,1.0
0.99126804,1.0
0.005414041,0.0
0.0015856209,0.0
0.9918699,1.0
0.05610009,0.0
0.0033229822,0.0
