Y_pred,Label
0.28316703,1.0
0.29959854,1.0
0.35116234,0.0
0.34672225,0.0
0.35956183,0.0
0.34404695,0.0
0.3522223,0.0
0.3317411,1.0
0.33902785,0.0
0.33979106,1.0
0.30351168,0.0
0.28334385,0.0
0.3485583,0.0
0.32829535,0.0
0.33934402,1.0
0.3011055,1.0
0.32714775,0.0
0.30596724,0.0
0.32367697,1.0
0.32217905,1.0
0.306673,0.0
0.31686786,0.0
0.35319206,1.0
0.31303674,0.0
0.3382374,0.0
0.32728678,0.0
0.361724,1.0
0.3528402,1.0
0.34884125,1.0
0.29986116,1.0
0.3592773,0.0
0.33901125,0.0
0.28701246,1.0
0.32350653,0.0
0.37269476,1.0
0.35237414,0.0
0.35185266,0.0
0.32484493,0.0
0.3178218,0.0
0.293548,1.0
0.33554596,0.0
0.35743082,1.0
0.34262443,1.0
0.3527504,0.0
0.35086733,0.0
0.31741846,0.0
0.30956846,0.0
0.34169382,0.0
0.2626548,0.0
0.31929952,0.0
0.33357617,0.0
0.31408662,0.0
0.36854944,0.0
0.3098873,1.0
0.35417393,1.0
0.31992856,1.0
0.3776911,0.0
0.33054763,0.0
0.32596865,0.0
0.36254448,1.0
0.34486318,0.0
0.3165098,1.0
0.3460596,0.0
0.34566924,1.0
0.35902315,1.0
0.3675301,0.0
0.35459086,0.0
0.36206028,1.0
0.32822,0.0
0.34533668,0.0
0.34659925,0.0
0.2811916,0.0
0.35748535,0.0
0.33600396,0.0
0.31860545,0.0
0.34539437,0.0
0.35489446,0.0
0.30505073,0.0
0.3279355,1.0
0.31684285,0.0
0.3398718,0.0
0.33282378,1.0
0.3289678,0.0
0.30796432,0.0
0.34508982,1.0
0.35500112,0.0
0.34028533,1.0
0.34661257,0.0
0.32425985,0.0
0.32643688,0.0
0.33759648,0.0
0.3470174,1.0
0.29336306,0.0
0.31272087,1.0
0.35719386,0.0
0.3522436,0.0
0.34772584,0.0
0.33645192,1.0
0.36411855,1.0
0.32732967,1.0
0.3626383,1.0
0.35374886,1.0
0.3349839,0.0
0.3478621,0.0
0.32392344,0.0
0.36724788,1.0
0.32797375,0.0
0.34261876,0.0
0.30903903,1.0
0.29939935,0.0
0.33033314,0.0
0.32006538,0.0
0.34794855,1.0
0.33301085,1.0
0.34164488,1.0
0.35810408,1.0
0.3261943,0.0
0.35792696,0.0
0.3075428,0.0
0.3327816,0.0
0.34069598,0.0
0.34227067,0.0
0.36719424,1.0
0.3770001,1.0
0.36639085,0.0
0.3554419,0.0
0.34604365,0.0
0.3603358,0.0
0.3072986,0.0
0.3605908,0.0
0.3177366,1.0
0.3559404,0.0
0.33027276,0.0
0.34193698,0.0
0.35668257,0.0
0.34846178,0.0
0.32471484,0.0
0.3265478,0.0
0.33872837,1.0
0.36203486,1.0
0.34570125,0.0
0.35440415,1.0
0.30125746,1.0
0.35061294,0.0
0.31895778,0.0
0.3458047,1.0
0.28613803,1.0
0.33100897,0.0
0.27750552,0.0
0.3106342,0.0
0.3289232,0.0
0.34981507,0.0
0.34320965,0.0
0.3402222,0.0
0.35001612,0.0
0.35292983,0.0
0.34154853,0.0
0.3629417,1.0
0.34355664,0.0
0.31149065,1.0
0.31596774,0.0
0.35793722,0.0
0.35634035,1.0
0.35925603,1.0
0.3611604,0.0
0.34091425,0.0
0.3504531,1.0
0.31851092,0.0
0.33853185,1.0
0.3179275,0.0
0.34340182,0.0
0.3249287,0.0
0.3649664,0.0
0.30889878,0.0
0.33571982,0.0
0.34672892,1.0
0.35799405,0.0
0.352044,0.0
0.33816692,0.0
0.3292866,0.0
0.33014035,0.0
0.35382536,0.0
0.34343556,1.0
0.33485037,0.0
0.32772043,0.0
0.3435532,1.0
0.35125172,0.0
0.29694974,1.0
0.32971114,0.0
0.36902705,0.0
0.32487965,1.0
0.3131442,1.0
0.3162955,0.0
0.31013715,0.0
0.2946287,1.0
0.3448033,1.0
0.3608792,0.0
0.35458365,0.0
0.32560077,0.0
0.3164143,0.0
0.36112276,0.0
0.33897686,0.0
0.33682543,0.0
0.34946674,1.0
0.3361073,0.0
0.33890587,0.0
0.3325943,0.0
0.35098338,1.0
0.34682935,0.0
0.3218357,0.0
0.33005685,0.0
0.3406679,0.0
0.29829258,0.0
0.3404623,0.0
0.34227258,0.0
0.35294637,0.0
0.3283841,1.0
0.3174228,0.0
0.35947415,0.0
0.31293014,1.0
0.30156282,0.0
0.29099482,1.0
0.28904274,0.0
0.34073788,0.0
0.367182,0.0
0.34962738,1.0
0.35103852,1.0
0.39194626,1.0
0.31932235,1.0
0.37426406,0.0
0.29628712,0.0
0.3331418,0.0
0.3314468,1.0
0.32199854,0.0
0.31791523,0.0
0.32621804,1.0
0.3160656,0.0
0.33764938,0.0
0.3208836,0.0
0.33501485,1.0
0.30959526,0.0
0.33437943,0.0
0.33899406,1.0
0.30516768,0.0
0.324782,0.0
0.3290418,0.0
0.3304895,1.0
0.3198042,0.0
0.31743267,0.0
0.33356327,0.0
0.32743296,1.0
0.36243233,0.0
0.33904222,1.0
0.33374286,0.0
0.31349435,1.0
0.30886683,0.0
0.30637738,0.0
0.3454368,0.0
0.32296735,0.0
0.30492923,0.0
0.29572877,0.0
0.34356686,1.0
0.3294584,1.0
0.36482194,1.0
0.3289847,0.0
0.2787841,0.0
0.33157894,0.0
0.33593762,0.0
0.35264924,0.0
0.33849454,0.0
0.32591516,0.0
0.33311382,0.0
0.30941847,1.0
0.34083623,1.0
0.36246735,0.0
0.33424753,1.0
0.28671876,0.0
0.31376725,1.0
0.29895484,0.0
0.34927735,0.0
0.3369519,1.0
0.36095408,0.0
0.3420467,0.0
0.3501213,1.0
0.31188014,1.0
0.33905524,0.0
0.3048027,0.0
0.30890176,0.0
0.30796134,1.0
0.3329667,0.0
0.34154567,0.0
0.35421285,1.0
0.37156615,0.0
0.31262118,0.0
0.3321056,1.0
0.34318292,1.0
0.31709492,0.0
0.31841907,1.0
0.34308648,0.0
0.34681967,1.0
0.2982748,0.0
0.31153917,1.0
0.2962715,0.0
0.3569469,0.0
0.31333345,0.0
0.3255366,0.0
0.3417569,0.0
0.30858076,0.0
0.28641954,0.0
0.3228874,1.0
0.35757834,1.0
0.30764753,1.0
0.32793525,0.0
0.3271647,0.0
0.34596902,0.0
0.2909296,0.0
0.37590012,1.0
0.3123345,0.0
0.3506675,1.0
0.32803386,1.0
0.3429743,0.0
0.3595793,0.0
0.36912644,1.0
0.30982333,1.0
0.35402346,0.0
0.35205477,0.0
0.31466106,0.0
0.34384376,1.0
0.36853796,0.0
0.33511522,1.0
0.34160513,0.0
0.33366787,0.0
0.34640384,1.0
0.33269745,0.0
0.33429086,0.0
0.3516943,0.0
0.30929098,0.0
0.29306626,0.0
0.30079308,0.0
0.31984928,0.0
0.36651063,1.0
0.3409358,0.0
0.33557454,0.0
0.34996107,0.0
0.3310132,0.0
0.32843104,1.0
0.33385512,0.0
0.35736573,0.0
0.37073377,0.0
0.3544584,0.0
0.3446118,0.0
0.30059874,0.0
0.34291118,0.0
0.30410367,0.0
0.30091056,0.0
0.2792704,0.0
0.322005,1.0
0.3394905,1.0
0.3583616,0.0
0.37328586,0.0
0.35544562,1.0
0.35045174,1.0
0.2762496,0.0
0.33871552,0.0
0.34171876,0.0
0.35122567,0.0
0.37494364,1.0
0.3157773,0.0
0.3323107,1.0
0.3482614,0.0
0.31072533,0.0
0.29539722,0.0
0.3505803,0.0
0.33255777,0.0
0.29534754,0.0
0.31221762,1.0
0.35737994,0.0
0.36482382,0.0
0.3577888,1.0
0.34349155,0.0
0.3260961,1.0
0.33044386,0.0
0.3086517,0.0
0.3516263,0.0
0.36125007,1.0
0.34459752,1.0
0.31538203,0.0
0.32511395,0.0
0.35860997,0.0
0.33165878,1.0
0.31769377,0.0
0.28033736,0.0
0.3230253,0.0
0.31766298,0.0
0.30404648,0.0
0.3268538,0.0
0.34459114,1.0
0.31755233,0.0
0.37324825,1.0
0.28364235,1.0
0.28475973,0.0
0.27954337,1.0
0.34829864,0.0
0.35078284,1.0
0.36153454,0.0
0.3248344,0.0
0.33005795,0.0
0.33108982,1.0
0.30787325,1.0
0.31070012,0.0
0.2781923,1.0
0.3603165,0.0
0.3729197,0.0
0.3594233,0.0
0.32934728,0.0
0.35466748,0.0
0.34270784,0.0
0.3607836,0.0
0.33368227,0.0
0.3185336,1.0
0.36181507,1.0
0.34465712,0.0
0.36587462,0.0
0.311968,1.0
0.31590003,0.0
0.3365636,0.0
0.3658254,0.0
0.35264418,0.0
0.3399805,1.0
0.3321938,0.0
0.3021214,0.0
0.29318982,0.0
0.29601914,0.0
0.30200565,0.0
0.32062355,1.0
0.3173237,0.0
0.3260551,0.0
0.3654749,0.0
0.39594567,0.0
0.34330964,1.0
0.357983,0.0
0.32049537,0.0
0.36629972,0.0
0.34511045,0.0
0.34352022,0.0
0.30436617,0.0
0.3507725,1.0
0.35776293,0.0
0.31815067,0.0
0.33978745,0.0
0.35356304,1.0
0.3467686,0.0
0.287096,0.0
0.33609757,0.0
0.32666373,0.0
0.30963945,0.0
0.36349687,1.0
0.29831117,0.0
0.33925742,0.0
0.35770765,0.0
0.3141854,0.0
0.35926083,0.0
0.31209868,1.0
0.3618223,1.0
0.2850293,0.0
0.3260592,0.0
0.331863,0.0
0.33486038,0.0
0.33719015,0.0
0.32021806,1.0
0.34452653,0.0
0.37355962,1.0
0.3407244,0.0
0.32900345,0.0
0.3468352,0.0
0.33798447,0.0
0.34040883,1.0
0.32778844,1.0
0.29695725,1.0
0.3373351,0.0
0.33622774,0.0
0.35190776,1.0
0.35086775,1.0
0.3080321,1.0
0.33009884,0.0
0.34402782,1.0
0.3399961,0.0
0.3011158,1.0
0.3375324,0.0
0.35047594,0.0
0.32298395,1.0
0.34671736,1.0
0.34743673,1.0
0.34297723,1.0
0.32182997,0.0
0.34187925,0.0
0.33424798,0.0
0.29325056,0.0
0.344137,0.0
0.3223481,0.0
0.32006446,1.0
0.3352667,0.0
0.330831,0.0
0.32891265,1.0
0.32791018,0.0
0.32127053,0.0
0.29083717,1.0
0.31684345,0.0
0.34730202,0.0
0.2947417,0.0
0.36327788,0.0
0.3153947,0.0
0.32978892,1.0
0.32880095,0.0
0.32922405,1.0
0.3153175,0.0
0.32448637,1.0
0.33183777,0.0
0.34138972,0.0
0.35884956,0.0
0.3512212,1.0
0.3317742,0.0
0.34289068,0.0
0.34098503,0.0
0.30886695,1.0
0.34628487,0.0
0.34821382,0.0
0.36554536,0.0
0.36450145,0.0
0.33777696,1.0
0.33669105,1.0
0.33076796,0.0
0.35777333,0.0
0.34360337,1.0
0.34884033,0.0
0.3594277,0.0
0.3357519,0.0
0.3484074,1.0
0.31508794,0.0
0.353325,1.0
0.35849673,1.0
0.3397337,0.0
0.36529863,0.0
0.36670074,0.0
0.31249487,0.0
0.34991077,0.0
0.30142376,0.0
0.33320338,1.0
0.29743785,0.0
0.28833297,0.0
0.25963104,0.0
0.30182448,1.0
0.35558105,0.0
0.33231917,0.0
0.31935152,1.0
0.31517974,0.0
0.3605881,0.0
0.28413427,0.0
0.3215399,0.0
0.31642553,1.0
0.2995836,0.0
0.34324482,0.0
0.35543793,0.0
0.33667362,0.0
0.35374966,0.0
0.3528078,1.0
0.32834345,1.0
0.30099946,0.0
0.3345226,0.0
0.3293332,0.0
0.30700365,0.0
0.35964447,0.0
0.34764764,0.0
0.3031422,0.0
0.3348827,0.0
0.33352917,1.0
0.34455514,1.0
0.33151594,0.0
0.36140838,0.0
0.32554832,1.0
0.37881908,0.0
0.35776892,1.0
0.32788053,0.0
0.36511457,1.0
0.33913592,0.0
0.31367514,0.0
0.28544328,1.0
0.32544655,0.0
0.31755486,1.0
0.31939304,0.0
0.35244825,0.0
0.33325726,1.0
0.28644496,0.0
0.3225992,1.0
0.3283708,0.0
0.33374014,0.0
0.34965694,0.0
0.3664407,0.0
0.3320203,1.0
0.3524248,1.0
0.32877475,0.0
0.30234388,1.0
0.3554728,1.0
0.29534084,1.0
0.33799192,1.0
0.34560537,0.0
0.34799585,0.0
0.3704294,1.0
0.34387094,1.0
0.3143997,0.0
0.3082975,1.0
0.32151768,0.0
0.36243746,0.0
0.3532626,0.0
0.35354745,0.0
0.34329522,0.0
0.35481876,1.0
0.34431514,1.0
0.30476487,0.0
0.3285575,0.0
0.33869597,1.0
0.36477384,1.0
0.2804712,0.0
0.3751531,1.0
0.3139482,1.0
0.37461415,1.0
0.32658124,0.0
0.3105941,0.0
0.27633068,0.0
0.3724809,0.0
0.3377623,0.0
0.3599613,1.0
0.33141246,0.0
0.35125676,0.0
0.34768924,0.0
0.3169918,0.0
0.30277884,0.0
0.3415146,0.0
0.35135195,0.0
0.35920918,1.0
0.35373855,0.0
0.32339355,0.0
0.3189547,0.0
0.3249529,0.0
0.34473184,0.0
0.30211347,0.0
0.3296121,0.0
0.3089347,0.0
0.33828756,0.0
0.3240882,0.0
0.36254072,1.0
0.340712,1.0
0.31766447,0.0
0.3291342,0.0
0.31290752,1.0
0.3274169,0.0
0.33751655,1.0
0.3290152,0.0
0.33989257,0.0
0.35985383,1.0
0.33776656,1.0
0.3595296,1.0
0.33869696,1.0
0.36612624,0.0
0.3463067,0.0
0.35884365,0.0
0.34452933,1.0
0.30150044,1.0
0.34605807,0.0
0.31829396,1.0
0.30192798,0.0
0.3581962,0.0
0.28648803,0.0
0.32441097,1.0
0.3469017,0.0
0.33645803,1.0
0.31314376,1.0
0.34373868,1.0
0.31244496,1.0
0.3258945,1.0
0.3667172,0.0
0.3017781,1.0
0.2988908,0.0
0.37641445,1.0
0.36586362,0.0
0.352474,0.0
0.3544266,0.0
0.32619,0.0
0.3202401,1.0
0.32160756,0.0
0.3220308,0.0
0.34604338,1.0
0.3489199,0.0
0.3551359,0.0
0.32815066,1.0
0.3616011,0.0
0.290259,0.0
0.31155077,0.0
0.35661474,1.0
0.35504976,1.0
0.3443358,0.0
0.3064331,0.0
0.31817758,1.0
0.34012842,0.0
0.3756859,1.0
0.33063102,0.0
0.29769573,0.0
0.33935767,1.0
0.35452017,0.0
0.37409416,1.0
0.28271005,0.0
0.34280398,0.0
0.30092415,0.0
0.32948378,0.0
0.3732837,0.0
0.34434184,0.0
0.3515349,0.0
0.3004203,0.0
0.36308667,1.0
0.32871294,0.0
0.34089944,0.0
0.32110482,0.0
0.32945946,0.0
0.31704158,0.0
0.353031,0.0
0.32563108,0.0
0.3453292,0.0
0.33832762,1.0
0.3699594,1.0
0.33278573,1.0
0.35869193,0.0
0.3383759,0.0
0.33358774,0.0
0.33544633,0.0
0.32874966,1.0
0.3224089,1.0
0.33103365,1.0
0.3754901,1.0
0.27316904,0.0
0.30947548,1.0
0.33167154,1.0
0.34524718,0.0
0.36239323,0.0
0.38990274,0.0
0.36456424,0.0
0.38126403,0.0
0.35653603,0.0
0.344598,1.0
0.33944613,0.0
0.30360305,1.0
0.36022696,0.0
0.37428343,0.0
0.34170845,0.0
0.32215947,1.0
0.36437705,0.0
0.33794677,0.0
0.35812524,0.0
0.30904317,0.0
0.35062486,1.0
0.37629446,0.0
0.3053043,0.0
0.37786993,0.0
0.34330195,1.0
0.3609544,0.0
0.30425486,1.0
0.32971844,0.0
0.36299875,0.0
0.32931918,0.0
0.3164989,1.0
0.31368628,0.0
0.31629702,1.0
0.32751283,0.0
0.34788397,0.0
0.32360262,1.0
0.29984552,1.0
0.38705146,1.0
0.28919917,0.0
0.3107249,1.0
0.33584744,1.0
0.32149005,1.0
0.349509,0.0
0.33935395,0.0
0.329184,1.0
0.35093704,0.0
0.3419213,1.0
0.32265896,0.0
0.33800685,1.0
0.3085686,0.0
0.3602285,1.0
0.32398993,0.0
0.32146513,1.0
0.34703875,0.0
0.35663477,0.0
0.33130264,1.0
0.29923892,0.0
0.33914292,0.0
0.29990077,0.0
0.34921145,0.0
0.3600107,0.0
0.32183284,1.0
0.33208147,0.0
0.34460634,0.0
0.3621556,1.0
0.35679626,0.0
0.3266234,1.0
0.3328498,0.0
0.3468926,0.0
0.31618148,0.0
0.35929117,1.0
0.3270452,0.0
0.36130887,1.0
0.3828565,1.0
0.32598367,0.0
0.3650315,0.0
0.3010499,0.0
0.34440365,0.0
0.35732448,0.0
0.33178592,0.0
0.28859562,0.0
0.346781,1.0
0.28971988,1.0
0.35422412,1.0
0.30032212,0.0
0.32932687,0.0
0.3299697,1.0
0.33129853,1.0
0.32581624,0.0
0.3335362,1.0
0.3373732,0.0
0.37152877,0.0
0.342403,0.0
0.35483468,1.0
0.31125155,1.0
0.30113152,1.0
0.35923132,0.0
0.35393927,1.0
0.31270698,0.0
0.3431358,1.0
0.35906357,1.0
0.36056593,0.0
0.31585068,0.0
0.35221174,0.0
0.33225676,1.0
0.32174036,1.0
0.33027676,0.0
0.33620298,1.0
0.36705148,0.0
0.32162064,0.0
0.33415365,0.0
0.35573578,0.0
0.33912024,0.0
0.27950174,0.0
0.3691444,0.0
0.33444256,0.0
0.31575507,0.0
0.3330325,0.0
0.352843,1.0
0.36483836,0.0
0.35761982,0.0
0.33420697,1.0
0.3584569,0.0
0.3269985,1.0
0.35887185,0.0
0.3567906,0.0
0.30991265,1.0
0.29533148,0.0
0.29812312,1.0
0.34498402,0.0
0.2880586,0.0
0.31857294,1.0
0.3081629,0.0
0.34217414,1.0
0.35528317,0.0
0.3031395,1.0
0.35773146,0.0
0.3353347,0.0
0.27910346,0.0
0.31921014,0.0
0.31600443,1.0
0.34304932,0.0
0.29003206,0.0
0.33743787,1.0
0.32377833,0.0
0.34464753,1.0
0.36636278,1.0
0.37220776,0.0
0.33389726,0.0
0.32893077,0.0
0.3425266,0.0
0.27588806,0.0
0.3107802,0.0
0.34062997,0.0
0.27919212,0.0
0.34348184,1.0
0.31720975,0.0
0.33915335,1.0
0.3581264,1.0
0.30227384,0.0
0.3718654,1.0
0.33200207,0.0
0.36804664,1.0
0.3715957,1.0
0.33893934,0.0
0.35133365,1.0
0.35763922,0.0
0.36114377,0.0
0.32401866,0.0
0.32042542,1.0
0.3655989,1.0
0.3277947,0.0
0.37385345,0.0
0.32812375,0.0
0.30343062,1.0
0.32326868,1.0
0.34693035,0.0
0.34038192,0.0
0.3714167,0.0
0.2836176,0.0
0.31378898,0.0
0.33447057,1.0
0.35138062,1.0
0.33204693,1.0
0.27927336,0.0
0.34631315,0.0
0.34842083,0.0
0.33225733,1.0
0.3504238,0.0
0.36003265,0.0
0.34885132,0.0
0.34986,0.0
0.3723161,1.0
0.37762403,0.0
0.34826374,0.0
0.3072243,0.0
0.336845,1.0
0.34754103,1.0
0.3034249,1.0
0.3316562,0.0
0.36312535,0.0
0.34157845,0.0
0.30272567,1.0
0.35631406,1.0
0.35090974,0.0
0.30945352,0.0
0.33077058,1.0
0.33460662,1.0
0.31110787,0.0
0.33789477,0.0
0.3536841,1.0
0.37003288,0.0
0.307143,1.0
0.36705655,1.0
0.31236246,0.0
0.2901986,0.0
0.34976357,1.0
0.28985772,0.0
0.34147784,0.0
0.34232095,0.0
0.26980552,0.0
0.32702783,0.0
0.3609041,1.0
0.29371628,0.0
0.37460944,0.0
0.3427189,0.0
0.31678683,0.0
0.32086167,1.0
0.3372994,1.0
0.34172335,0.0
0.36885375,0.0
0.3222608,1.0
0.32828647,0.0
0.3277128,0.0
0.36362666,1.0
0.32183945,0.0
0.35765094,0.0
0.3509304,0.0
0.29658782,1.0
0.3029993,0.0
0.35937965,1.0
0.36329165,0.0
0.32165906,1.0
0.30713242,1.0
0.30339026,0.0
0.37682763,1.0
0.33364597,0.0
0.32899037,0.0
0.2976752,0.0
0.34379032,0.0
0.30881146,1.0
0.35301757,1.0
0.30921307,0.0
0.29685643,1.0
0.30403483,0.0
0.32655522,0.0
0.31560197,1.0
0.31724906,1.0
0.35491243,1.0
0.33936167,0.0
0.3297347,0.0
0.339879,0.0
0.3191414,0.0
0.37027937,0.0
0.30156827,1.0
0.33617586,1.0
0.37338635,1.0
0.30022824,0.0
0.3309754,0.0
0.32268432,1.0
0.30985314,1.0
0.35529044,0.0
0.33255425,0.0
0.35200524,0.0
0.36494893,0.0
0.32441613,0.0
0.34705514,0.0
0.3522071,0.0
0.3316281,0.0
0.33146057,0.0
0.30944568,0.0
0.31974125,0.0
0.32975233,0.0
0.3295481,0.0
0.3528043,0.0
0.3337615,1.0
0.30616817,0.0
0.35193515,1.0
0.36988848,1.0
0.31424522,0.0
0.35127026,0.0
0.2848912,0.0
0.28734666,0.0
0.3509176,1.0
0.32064503,1.0
0.35056692,0.0
0.34428555,0.0
0.29152867,0.0
0.3297956,1.0
0.30193698,1.0
0.33383003,1.0
0.31867605,0.0
0.37265772,1.0
0.3039438,1.0
0.3080155,0.0
0.3634194,0.0
0.29661593,1.0
0.29605383,1.0
0.34601924,0.0
0.3293672,0.0
0.3675395,1.0
0.34307092,1.0
0.33439556,0.0
0.30735582,1.0
0.3417471,0.0
0.36205605,1.0
0.33558697,1.0
0.3397338,0.0
0.3470265,0.0
0.35996228,1.0
0.30707964,0.0
0.33504048,0.0
0.3226395,1.0
0.34413055,0.0
0.31476864,0.0
0.3123557,0.0
0.36307216,1.0
0.31169018,1.0
0.34938052,0.0
0.31204444,0.0
0.31572574,0.0
0.2934735,0.0
0.34049413,1.0
0.37200293,1.0
0.31483763,0.0
0.28965825,1.0
0.32617044,0.0
0.34825715,0.0
0.33384195,1.0
0.3444502,0.0
0.34111947,0.0
0.3556223,0.0
0.31538785,1.0
0.33664116,1.0
0.35940462,0.0
0.3514278,0.0
0.35990334,0.0
0.36795586,1.0
0.29690284,1.0
0.34151492,0.0
0.31048736,0.0
0.33014947,0.0
0.30901584,0.0
0.31168267,1.0
0.3072675,0.0
0.37320405,0.0
0.3294944,0.0
0.2997809,1.0
0.3393994,1.0
0.33362734,0.0
0.3495408,0.0
0.30828306,1.0
0.33856162,0.0
0.3539243,1.0
0.30355608,0.0
0.27276433,0.0
0.36159346,1.0
0.32724333,0.0
0.31372276,0.0
0.32260808,0.0
0.2772705,0.0
0.31675762,0.0
0.3306323,0.0
0.3420368,1.0
0.32482997,1.0
0.34578133,0.0
0.32975325,0.0
0.36013007,0.0
0.3246615,0.0
0.36112386,0.0
0.31162247,0.0
0.33898324,0.0
0.35685173,0.0
0.32964453,0.0
0.31723407,0.0
0.33863553,1.0
0.30421907,0.0
0.33817428,0.0
0.34872484,0.0
0.31962973,1.0
0.34202662,0.0
0.37383598,1.0
0.34168965,1.0
0.35741448,0.0
0.3445403,0.0
0.33317956,0.0
0.34627748,0.0
0.33965072,0.0
0.36187768,1.0
0.35281396,1.0
0.29465896,0.0
0.34733468,0.0
0.30371764,0.0
0.3221892,1.0
0.3185422,0.0
0.29611102,0.0
0.33111933,1.0
0.33606035,0.0
0.33835226,1.0
0.34776968,0.0
0.34771064,0.0
0.32636946,0.0
0.34962207,0.0
0.32227096,0.0
0.29622385,1.0
0.34803128,0.0
0.33631712,0.0
0.34814298,0.0
0.3601943,0.0
0.3421988,0.0
0.355446,1.0
0.26736167,0.0
0.34700817,1.0
0.29895455,0.0
0.3532755,0.0
0.32776317,0.0
0.36603773,1.0
0.348575,1.0
0.34470084,0.0
0.33108112,0.0
0.29693156,1.0
0.3438007,0.0
0.3272814,0.0
0.35490575,0.0
0.33725435,0.0
0.34083012,0.0
0.33560166,0.0
0.3579333,1.0
0.34364182,0.0
0.3379746,0.0
0.33088487,0.0
0.3662284,1.0
0.3473157,0.0
0.32229194,1.0
0.3373038,0.0
0.35641035,0.0
0.31140786,1.0
0.30848438,0.0
0.31978732,1.0
0.32924226,1.0
0.33294094,1.0
0.35420838,0.0
0.3201489,0.0
0.31978297,0.0
0.35959753,0.0
0.2723185,0.0
0.33681804,0.0
0.31343722,0.0
0.3857028,1.0
0.33371186,0.0
0.32637945,0.0
0.33579725,0.0
0.328701,1.0
0.3438864,0.0
0.35619098,0.0
0.3423665,0.0
0.36421737,0.0
0.3336474,0.0
0.35831577,1.0
0.31686598,0.0
0.3269615,0.0
0.31467938,0.0
0.2983427,1.0
0.3142907,0.0
0.35797742,0.0
0.3350051,1.0
0.29373002,1.0
0.34684217,0.0
0.35675636,1.0
0.3337091,0.0
0.3365647,0.0
0.30474296,0.0
0.33889842,1.0
0.27891845,0.0
0.3377924,0.0
0.2683726,0.0
0.32963222,1.0
0.33983278,0.0
0.3610221,0.0
0.33194572,1.0
0.3231072,1.0
0.34708253,0.0
0.35687628,0.0
0.3432165,0.0
0.34558368,0.0
0.33186528,0.0
0.31523424,0.0
0.353563,0.0
0.28643194,1.0
0.35242385,0.0
0.29853362,1.0
0.34934855,0.0
0.28094184,0.0
0.3651913,1.0
0.34591252,0.0
0.34286267,1.0
0.32397592,1.0
0.37241343,1.0
0.32023138,1.0
0.3389811,0.0
0.30760166,1.0
0.33295715,0.0
0.33264238,1.0
0.33728024,0.0
0.32536915,1.0
0.3391041,1.0
0.3573908,0.0
0.30365276,0.0
0.34936282,0.0
0.3523336,0.0
0.36666948,0.0
0.3243117,0.0
0.3357791,0.0
0.3575918,1.0
0.34321317,0.0
0.3607389,0.0
0.3473633,1.0
0.31024933,0.0
0.35382488,0.0
0.32991883,1.0
0.25963137,1.0
0.3363923,1.0
0.36792618,0.0
0.33645043,1.0
0.37287262,1.0
0.31779417,0.0
0.32138902,0.0
0.30269495,1.0
0.35375684,0.0
0.28984338,1.0
0.30931526,1.0
0.35864955,1.0
0.30003697,1.0
0.30103874,1.0
0.35298648,1.0
0.3553225,1.0
0.29759774,1.0
0.3471315,0.0
0.35215843,0.0
0.3533443,1.0
0.3489764,1.0
0.33474788,0.0
0.36347288,0.0
0.36530876,0.0
0.34454545,0.0
0.3624466,0.0
0.35377595,1.0
0.3603497,0.0
0.3565957,0.0
0.35121793,0.0
0.32084036,0.0
0.35470912,0.0
0.3221713,1.0
0.32349947,1.0
0.33465108,1.0
0.36210647,0.0
0.32112515,1.0
0.35122633,1.0
0.3639375,0.0
0.3135112,0.0
0.35054886,0.0
0.34653988,0.0
0.29652962,1.0
0.34860474,0.0
0.35655907,0.0
0.32848027,0.0
0.31737202,0.0
0.3351067,0.0
0.334336,0.0
0.37737444,0.0
0.36163068,0.0
0.34302276,0.0
0.30147552,0.0
0.35669485,1.0
0.33272654,0.0
0.3079965,0.0
0.31568283,0.0
0.33366466,0.0
0.33319667,1.0
0.35431933,0.0
0.36416507,0.0
0.30377355,1.0
0.35010716,0.0
0.28792146,1.0
0.31570396,0.0
0.33305836,0.0
0.29855272,0.0
0.31688794,1.0
0.34563345,0.0
0.27864763,0.0
0.3127804,1.0
0.35722744,1.0
0.35076407,0.0
0.35849133,0.0
0.33900344,1.0
0.34608826,0.0
0.33489034,1.0
0.30774876,0.0
0.36854962,1.0
0.2981866,0.0
0.35555923,0.0
0.35694206,1.0
0.303986,1.0
0.31303287,1.0
0.3624245,1.0
0.37116203,0.0
0.32762113,0.0
0.3563304,1.0
0.32645008,1.0
0.3374237,1.0
0.36218885,1.0
0.28219151,0.0
0.37154993,0.0
0.336982,0.0
0.30443612,0.0
0.33631942,1.0
0.34413487,1.0
0.2914586,0.0
0.2930589,0.0
0.29585242,0.0
0.36787125,0.0
0.31468856,0.0
0.36664015,0.0
0.3585211,1.0
0.34846634,0.0
0.32201332,0.0
0.3644457,1.0
0.300699,1.0
0.3106364,1.0
0.30966026,1.0
0.31512567,0.0
0.3471558,0.0
0.3491616,0.0
0.33158627,0.0
0.32198304,1.0
0.35107243,0.0
0.33222306,0.0
0.3988068,1.0
0.3294519,0.0
0.35432428,0.0
0.33879355,0.0
0.34405053,1.0
0.31674147,0.0
0.348816,0.0
0.36006472,1.0
0.3220405,0.0
0.37072644,0.0
0.35569972,0.0
0.2824603,1.0
0.34741136,1.0
0.3111449,0.0
0.34141585,1.0
0.35213235,0.0
0.3482271,1.0
0.35368758,1.0
