Y_pred,Label
4.9139544e-07,0.0
0.9998735,1.0
0.999821,1.0
2.5473848e-06,0.0
0.99982435,1.0
4.2760876e-06,0.0
3.185306e-05,0.0
2.08419e-06,0.0
1.4967158e-05,0.0
0.9998833,1.0
1.20316245e-05,0.0
1.7548085e-05,0.0
6.5885347e-06,0.0
1.5419802e-05,0.0
0.9997651,1.0
0.9998568,1.0
0.99907625,1.0
0.9998872,1.0
0.99941874,1.0
2.445119e-06,0.0
4.5869376e-05,0.0
0.9998554,1.0
2.7575122e-06,0.0
1.3695701e-05,0.0
0.9998883,1.0
4.896019e-06,0.0
2.3878038e-06,0.0
0.99986374,1.0
0.99988365,1.0
0.99988854,1.0
0.0009557315,0.0
0.9998728,1.0
3.526412e-05,0.0
1.4754016e-05,0.0
9.440819e-06,0.0
1.5466341e-05,0.0
0.9998864,1.0
0.99987423,1.0
0.9998883,1.0
1.723994e-05,0.0
1.5106024e-05,0.0
4.1629642e-07,0.0
2.4396626e-05,0.0
0.9998754,1.0
4.160371e-06,0.0
9.075869e-06,0.0
0.99984515,1.0
2.0718794e-06,0.0
4.5820752e-06,0.0
0.99988854,1.0
6.332491e-06,0.0
0.9998677,1.0
1.03504935e-05,0.0
0.9986759,1.0
0.9998658,1.0
0.99987686,1.0
0.999871,1.0
4.372143e-06,0.0
0.99977165,1.0
0.9997813,1.0
0.8687562,1.0
0.9998086,1.0
0.99987054,1.0
1.6239828e-05,0.0
3.0847605e-06,0.0
7.3532547e-06,0.0
1.6851016e-06,0.0
5.164365e-06,0.0
1.2619437e-06,0.0
2.0259024e-06,0.0
1.5220494e-05,0.0
0.99847764,1.0
0.00018450076,0.0
4.240388e-06,0.0
1.0941638e-05,0.0
3.360279e-06,0.0
0.99950945,1.0
0.9998154,1.0
0.9998535,1.0
0.99974257,1.0
1.3121913e-05,0.0
3.0452595e-06,0.0
4.79167e-06,0.0
0.0006883289,0.0
1.3354368e-06,0.0
9.815631e-06,0.0
0.99985874,1.0
0.9998883,1.0
1.646217e-06,0.0
0.99985504,1.0
0.99974614,1.0
1.4648921e-05,0.0
4.0355135e-06,0.0
2.9651303e-05,0.0
1.075388e-05,0.0
2.6285375e-05,0.0
0.9998286,1.0
6.2123563e-06,0.0
0.99795234,1.0
0.99985373,1.0
2.964094e-06,0.0
8.015418e-06,0.0
8.644572e-05,0.0
0.99981886,1.0
0.9998864,1.0
0.99987483,1.0
0.9997217,1.0
0.9998797,1.0
0.99986565,1.0
1.3097322e-05,0.0
0.9987924,1.0
2.4817084e-06,0.0
0.9998524,1.0
0.9998876,1.0
5.2686387e-06,0.0
0.9998424,1.0
1.610408e-05,0.0
3.1682446e-06,0.0
5.934276e-06,0.0
0.9998833,1.0
0.9994369,1.0
3.3238082e-06,0.0
2.1375405e-05,0.0
6.130654e-06,0.0
9.48346e-07,0.0
8.815505e-07,0.0
9.9124845e-06,0.0
1.5480213e-06,0.0
0.99881077,1.0
2.267728e-06,0.0
2.1768985e-06,0.0
9.527067e-06,0.0
7.3413075e-06,0.0
0.99986434,1.0
3.2634766e-06,0.0
4.544419e-06,0.0
2.3248265e-06,0.0
1.3863162e-06,0.0
1.7496083e-06,0.0
2.0484391e-05,0.0
0.99978274,1.0
2.6122198e-06,0.0
6.954771e-06,0.0
5.4687184e-06,0.0
0.9998555,1.0
1.041986e-05,0.0
0.9996008,1.0
1.3241841e-05,0.0
1.0144976e-05,0.0
0.99986374,1.0
0.999889,1.0
0.9998024,1.0
1.0049424e-06,0.0
0.99987674,1.0
0.99974567,1.0
0.99987185,1.0
8.246879e-06,0.0
1.0613614e-05,0.0
1.1437103e-05,0.0
5.279382e-06,0.0
3.0386477e-06,0.0
0.99985754,1.0
1.3709161e-05,0.0
0.9998547,1.0
0.99975973,1.0
0.99988854,1.0
5.2149408e-06,0.0
0.9998547,1.0
0.9995859,1.0
1.2116451e-05,0.0
0.9998554,1.0
0.9998405,1.0
1.9406332e-05,0.0
1.5521233e-05,0.0
5.684033e-07,0.0
0.999882,1.0
0.9998739,1.0
1.6429642e-06,0.0
0.99949276,1.0
0.99980944,1.0
0.99973637,1.0
0.9998833,1.0
4.213706e-06,0.0
0.9998841,1.0
0.00013090903,0.0
1.766399e-06,0.0
1.0256772e-05,0.0
0.99988854,1.0
0.99987376,1.0
4.8256146e-07,0.0
0.9994766,1.0
3.7994666e-06,0.0
5.4331977e-06,0.0
0.9998814,1.0
4.3316933e-05,0.0
0.99982125,1.0
0.99987674,1.0
0.9998006,1.0
3.144171e-06,0.0
1.6865864e-05,0.0
0.9998424,1.0
0.9998801,1.0
0.99979335,1.0
0.9998715,1.0
5.853914e-06,0.0
1.9202813e-05,0.0
0.9998807,1.0
0.999835,1.0
0.9998777,1.0
4.309634e-06,0.0
1.9660549e-05,0.0
0.9996836,1.0
2.742599e-05,0.0
1.2497833e-05,0.0
0.99988854,1.0
1.188323e-06,0.0
0.9998274,1.0
1.09112225e-05,0.0
9.383035e-07,0.0
0.99988854,1.0
0.99988854,1.0
3.2313055e-06,0.0
0.9998652,1.0
6.101776e-06,0.0
0.9998871,1.0
1.0337138e-06,0.0
7.0176106e-06,0.0
0.99966884,1.0
9.144487e-07,0.0
0.99988425,1.0
0.9998698,1.0
5.643459e-06,0.0
0.99983454,1.0
0.0007523294,0.0
0.9998796,1.0
2.9711352e-06,0.0
7.9751356e-07,0.0
7.295461e-06,0.0
0.9998634,1.0
2.7347716e-05,0.0
0.99985456,1.0
0.99988854,1.0
0.99920577,1.0
0.9997998,1.0
0.9997985,1.0
0.99988365,1.0
0.99987817,1.0
3.6486604e-06,0.0
1.31221395e-05,0.0
1.8830346e-05,0.0
0.99988854,1.0
0.9998323,1.0
0.9998821,1.0
0.9997563,1.0
2.1469375e-06,0.0
0.9998834,1.0
0.9997806,1.0
0.999749,1.0
0.99988854,1.0
0.99972326,1.0
7.774896e-06,0.0
8.303811e-06,0.0
0.99988854,1.0
4.799349e-06,0.0
2.5877446e-06,0.0
1.5199548e-05,0.0
0.9998487,1.0
0.99987984,1.0
0.9997036,1.0
6.4353053e-06,0.0
0.9998523,1.0
4.6166033e-06,0.0
0.9998772,1.0
0.99988854,1.0
9.973702e-06,0.0
2.9344797e-06,0.0
0.9983876,1.0
0.99983835,1.0
2.3197151e-06,0.0
7.2214157e-06,0.0
0.9998789,1.0
7.29439e-06,0.0
0.99988854,1.0
0.9994796,1.0
0.9998914,1.0
3.4660192e-05,0.0
3.8668145e-06,0.0
9.8065275e-06,0.0
0.9998852,1.0
0.9998411,1.0
1.6923391e-06,0.0
5.57877e-06,0.0
4.7068814e-05,0.0
0.9998443,1.0
6.736086e-06,0.0
0.99986947,1.0
0.9998878,1.0
2.581666e-06,0.0
0.99988854,1.0
2.0257545e-05,0.0
1.776623e-05,0.0
0.999879,1.0
2.085667e-05,0.0
0.9998332,1.0
0.99987376,1.0
1.9633979e-05,0.0
3.0737217e-06,0.0
0.23507914,0.0
0.9998505,1.0
4.706414e-06,0.0
3.922871e-06,0.0
0.005229134,0.0
0.9983589,1.0
0.99987316,1.0
0.9998665,1.0
1.0484911e-05,0.0
8.341343e-05,0.0
2.1536951e-05,0.0
0.99988353,1.0
8.123973e-06,0.0
6.5702113e-07,0.0
0.99947995,1.0
1.0216717e-05,0.0
1.0510711e-05,0.0
0.99986124,1.0
0.99904424,1.0
0.99985874,1.0
0.9998845,1.0
0.99986327,1.0
0.9997795,1.0
7.770426e-06,0.0
5.515506e-06,0.0
1.5449478e-06,0.0
0.9998765,1.0
3.796138e-06,0.0
0.9998697,1.0
5.4285156e-06,0.0
0.0136677325,0.0
0.99988854,1.0
8.806069e-07,0.0
6.5824747e-06,0.0
0.9997105,1.0
2.1550079e-05,0.0
0.99988306,1.0
1.0115067e-05,0.0
0.9988524,1.0
0.9994754,1.0
9.345703e-06,0.0
0.9997912,1.0
1.5256069e-05,0.0
0.9998671,1.0
5.6909007e-06,0.0
0.99988854,1.0
0.99986076,1.0
0.8903139,1.0
0.9998832,1.0
0.99984396,1.0
0.99983966,1.0
0.99710625,1.0
6.788386e-07,0.0
6.624416e-06,0.0
0.99987936,1.0
1.3422535e-05,0.0
0.9997392,1.0
8.765785e-06,0.0
1.7338041e-05,0.0
2.1427633e-05,0.0
0.5892239,0.0
2.3087567e-05,0.0
0.9996836,1.0
0.9998865,1.0
7.213129e-06,0.0
5.0411504e-06,0.0
9.166822e-06,0.0
0.9995121,1.0
2.4796504e-05,0.0
1.8447095e-05,0.0
1.12979105e-05,0.0
1.3799872e-06,0.0
1.1545662e-05,0.0
6.324766e-06,0.0
7.925845e-06,0.0
3.906177e-07,0.0
0.99969375,1.0
9.55489e-06,0.0
0.99526453,1.0
0.99981374,1.0
0.99972063,1.0
1.5291229e-05,0.0
0.99907804,1.0
0.99985874,1.0
0.9997845,1.0
0.9998759,1.0
4.472642e-06,0.0
0.99983823,1.0
1.0792808e-05,0.0
0.9998561,1.0
0.99976736,1.0
2.8432546e-06,0.0
0.9997962,1.0
1.2762042e-06,0.0
6.719366e-06,0.0
0.99988127,1.0
0.99985504,1.0
0.99988854,1.0
3.8001185e-06,0.0
0.99988854,1.0
2.0063766e-05,0.0
0.99976045,1.0
0.9958103,1.0
6.019697e-07,0.0
5.211038e-06,0.0
3.1407726e-06,0.0
1.7512059e-05,0.0
0.0002679213,0.0
2.525187e-05,0.0
5.6224257e-05,0.0
0.99986327,1.0
6.015146e-07,0.0
0.99988854,1.0
0.999881,1.0
0.9997423,1.0
0.99987423,1.0
1.9583547e-05,0.0
2.9124962e-05,0.0
1.2080672e-05,0.0
0.99985635,1.0
3.3994525e-05,0.0
0.9998282,1.0
9.563382e-07,0.0
0.99988806,1.0
0.99987364,1.0
0.9997626,1.0
0.99988854,1.0
0.99982554,1.0
1.4173415e-05,0.0
0.999401,1.0
0.9998722,1.0
1.3770918e-05,0.0
0.999856,1.0
0.78382003,0.0
5.36898e-07,0.0
2.4017672e-06,0.0
6.4080587e-06,0.0
0.9998894,1.0
2.9865449e-05,0.0
5.3029216e-06,0.0
0.99987686,1.0
4.088904e-05,0.0
3.8958704e-05,0.0
1.3449635e-05,0.0
2.7131018e-06,0.0
1.1742317e-05,0.0
0.00017444084,0.0
0.9997744,1.0
4.2491197e-06,0.0
0.99988854,1.0
1.9367046e-05,0.0
3.5011297e-05,0.0
0.9997789,1.0
0.999856,1.0
0.9998173,1.0
0.9998472,1.0
0.0014011007,0.0
5.184083e-06,0.0
0.99986863,1.0
0.0003910316,0.0
8.710021e-06,0.0
0.9997106,1.0
2.9942876e-05,0.0
0.9997358,1.0
1.028918e-05,0.0
0.9998067,1.0
0.00013950805,0.0
2.0568918e-05,0.0
9.632797e-06,0.0
4.551415e-06,0.0
0.9998611,1.0
0.99981934,1.0
5.353409e-06,0.0
5.84607e-06,0.0
0.998531,1.0
7.687703e-06,0.0
4.496845e-06,0.0
0.9998777,1.0
0.99988854,1.0
2.6178632e-05,0.0
3.864857e-05,0.0
8.2976285e-06,0.0
1.2020508e-06,0.0
2.9859148e-06,0.0
7.841481e-06,0.0
0.99982905,1.0
4.6108744e-06,0.0
0.99985504,1.0
3.4281168e-06,0.0
0.9998772,1.0
0.99988544,1.0
0.9995809,1.0
5.2119543e-05,0.0
3.0236795e-06,0.0
1.2589134e-06,0.0
0.9998344,1.0
0.9998098,1.0
0.99963915,1.0
1.9744273e-05,0.0
2.5318795e-06,0.0
0.999215,1.0
1.273818e-05,0.0
0.99985945,1.0
5.1255745e-05,0.0
4.0516956e-05,0.0
1.6124211e-05,0.0
1.5210725e-06,0.0
0.9992913,1.0
0.9998617,1.0
4.113796e-06,0.0
0.99977773,1.0
0.28775927,1.0
0.99977237,1.0
0.99985635,1.0
0.76873934,1.0
1.604249e-05,0.0
0.99987435,1.0
0.99988854,1.0
1.1191051e-05,0.0
8.116577e-06,0.0
9.2303335e-06,0.0
3.1697466e-06,0.0
0.9980095,1.0
2.6861548e-05,0.0
0.9997861,1.0
0.9998828,1.0
3.5614046e-06,0.0
0.9997855,1.0
0.9988716,1.0
0.9998642,1.0
1.4349857e-06,0.0
1.6586551e-05,0.0
0.99973255,1.0
0.99972266,1.0
0.9997874,1.0
1.403845e-05,0.0
0.9999069,1.0
0.99988854,1.0
0.99987864,1.0
0.99982446,1.0
0.99986994,1.0
2.598631e-05,0.0
1.022743e-05,0.0
0.9998611,1.0
0.99638224,1.0
0.99968123,1.0
0.9997696,1.0
0.99988306,1.0
1.2165381e-06,0.0
0.9998498,1.0
0.9998661,1.0
1.063631e-05,0.0
7.580219e-06,0.0
8.094732e-06,0.0
0.99988556,1.0
0.99988747,1.0
0.9998783,1.0
4.1604703e-06,0.0
6.5829454e-06,0.0
6.718339e-07,0.0
1.08969e-06,0.0
0.99980515,1.0
0.9998636,1.0
5.0501244e-06,0.0
1.7948687e-05,0.0
1.5522744e-05,0.0
6.1767278e-06,0.0
0.9997013,1.0
0.9998883,1.0
1.7209468e-05,0.0
3.8697954e-06,0.0
3.123198e-05,0.0
1.8607207e-06,0.0
0.99980074,1.0
1.16968395e-05,0.0
0.9996735,1.0
9.122502e-06,0.0
2.0048903e-05,0.0
0.9998092,1.0
0.99988604,1.0
0.9998405,1.0
1.0513191e-06,0.0
8.737492e-06,0.0
2.7547272e-05,0.0
5.2793393e-07,0.0
0.9998809,1.0
4.9722994e-06,0.0
3.3639792e-06,0.0
0.9998697,1.0
5.4169627e-06,0.0
5.8729995e-05,0.0
8.34078e-06,0.0
1.4579431e-05,0.0
0.9998801,1.0
6.673976e-07,0.0
2.6723592e-06,0.0
0.99988854,1.0
4.3790293e-05,0.0
8.093058e-06,0.0
0.99981517,1.0
0.9996915,1.0
0.9996413,1.0
0.99987566,1.0
0.99983835,1.0
0.9996019,1.0
0.9996766,1.0
0.99985385,1.0
0.9998368,1.0
1.42650015e-05,0.0
7.540053e-06,0.0
0.99986684,1.0
0.999871,1.0
0.99988604,1.0
0.9997454,1.0
6.9817713e-07,0.0
1.0497562e-06,0.0
0.00014113507,0.0
0.9996712,1.0
2.1145538e-06,0.0
6.9660555e-06,0.0
0.9995165,1.0
4.781669e-06,0.0
1.0563789e-05,0.0
2.5563977e-05,0.0
7.693247e-06,0.0
0.9998252,1.0
8.439041e-06,0.0
3.810603e-06,0.0
8.372187e-06,0.0
3.999392e-06,0.0
1.9099662e-05,0.0
0.9998746,1.0
0.9998047,1.0
1.7362678e-05,0.0
0.9998192,1.0
9.442331e-06,0.0
8.121301e-06,0.0
0.99967253,1.0
0.99988854,1.0
9.177354e-06,0.0
1.3932723e-05,0.0
0.99988806,1.0
0.99987817,1.0
1.4239122e-06,0.0
5.9891922e-06,0.0
7.0727924e-06,0.0
5.7421244e-06,0.0
0.9998405,1.0
0.00016372645,0.0
0.99982905,1.0
0.9998042,1.0
0.99981683,1.0
0.9997588,1.0
5.4559505e-06,0.0
0.9997327,1.0
5.747904e-06,0.0
0.99976474,1.0
6.60109e-05,0.0
3.2224305e-06,0.0
0.9997603,1.0
1.7690506e-06,0.0
1.4874851e-05,0.0
8.879793e-06,0.0
2.272283e-05,0.0
0.999876,1.0
0.99987125,1.0
0.999395,1.0
4.2237225e-05,0.0
4.0946185e-07,0.0
0.99986947,1.0
0.9998816,1.0
0.9999002,1.0
7.062507e-06,0.0
1.0599756e-05,0.0
0.9998698,1.0
9.043409e-06,0.0
9.9155095e-06,0.0
1.0219035e-05,0.0
0.99917537,1.0
7.2037383e-06,0.0
0.9998332,1.0
2.7259237e-05,0.0
0.9998456,1.0
2.9657822e-06,0.0
0.9998642,1.0
6.0893353e-06,0.0
0.99988496,1.0
0.9995956,1.0
1.947391e-05,0.0
6.6859866e-06,0.0
0.9998827,1.0
0.9998863,1.0
6.6341374e-07,0.0
9.6687e-06,0.0
0.99979514,1.0
0.9998301,1.0
0.9998392,1.0
0.9998022,1.0
8.933909e-06,0.0
1.7903681e-06,0.0
2.5322754e-06,0.0
0.99977475,1.0
0.9992957,1.0
0.9998679,1.0
0.99981064,1.0
5.0815847e-06,0.0
0.99988854,1.0
9.194136e-05,0.0
0.9995414,1.0
0.99949205,1.0
0.9998648,1.0
0.99983335,1.0
2.2786715e-05,0.0
6.81307e-07,0.0
1.986981e-05,0.0
0.0028661636,0.0
6.1288474e-06,0.0
0.9998877,1.0
9.841839e-06,0.0
2.1826693e-06,0.0
1.0403131e-05,0.0
1.6436348e-05,0.0
0.99985147,1.0
6.413864e-07,0.0
0.99988055,1.0
0.99983215,1.0
0.99987864,1.0
0.99988353,1.0
2.2620249e-07,0.0
8.926994e-06,0.0
0.00034002992,0.0
2.4522142e-05,0.0
2.557505e-05,0.0
1.2964614e-05,0.0
0.99972135,1.0
7.3386686e-06,0.0
0.9998859,1.0
3.3654833e-05,0.0
0.29817975,0.0
1.4828677e-05,0.0
2.7396947e-05,0.0
0.9997682,1.0
0.9996829,1.0
1.1958346e-05,0.0
0.9998809,1.0
0.9998574,1.0
0.9998808,1.0
0.99987614,1.0
6.0028874e-06,0.0
1.07055e-05,0.0
0.999683,1.0
3.8321203e-05,0.0
0.9998839,1.0
1.1579846e-05,0.0
4.2564284e-06,0.0
1.128559e-05,0.0
0.99988854,1.0
0.9998696,1.0
0.9998659,1.0
0.99988854,1.0
2.2273832e-06,0.0
0.99985564,1.0
0.9982634,1.0
1.8437615e-05,0.0
4.9874493e-06,0.0
0.99499464,1.0
0.99983156,1.0
0.9998466,1.0
5.3606077e-06,0.0
0.99979955,1.0
2.7813277e-05,0.0
7.3192527e-06,0.0
7.641388e-07,0.0
6.415825e-06,0.0
1.3638367e-05,0.0
0.9998684,1.0
0.9997911,1.0
2.44181e-06,0.0
0.99988496,1.0
1.257675e-06,0.0
2.90309e-06,0.0
0.00019084393,0.0
0.9998273,1.0
4.6544583e-06,0.0
7.860424e-06,0.0
5.852033e-06,0.0
3.9977904e-06,0.0
1.6103451e-05,0.0
4.766262e-06,0.0
7.8088465e-07,0.0
2.2042059e-05,0.0
0.9995931,1.0
0.00026084515,0.0
5.287941e-05,0.0
4.5548084e-05,0.0
8.6492116e-07,0.0
1.1398788e-06,0.0
0.9998883,1.0
0.9998462,1.0
1.1564439e-05,0.0
0.99985075,1.0
2.7755594e-05,0.0
0.99966466,1.0
4.3466375e-06,0.0
0.99975044,1.0
3.6116504e-05,0.0
8.430515e-06,0.0
0.99988544,1.0
0.99970716,1.0
0.9997969,1.0
0.99985015,1.0
0.99985826,1.0
1.2503655e-06,0.0
2.1996513e-05,0.0
0.9606472,1.0
1.8855826e-05,0.0
0.9995259,1.0
0.9996413,1.0
0.9998822,1.0
7.855931e-05,0.0
1.3927357e-05,0.0
1.3871023e-05,0.0
0.9997123,1.0
0.9998319,1.0
9.040287e-06,0.0
0.9998381,1.0
0.99972874,1.0
0.9998418,1.0
0.99988246,1.0
0.9994892,1.0
1.5154463e-05,0.0
0.9997912,1.0
4.8646684e-06,0.0
1.5957708e-06,0.0
1.7651862e-05,0.0
2.9536606e-05,0.0
0.99986315,1.0
0.0017779252,0.0
1.6154836e-06,0.0
0.99988854,1.0
0.99988854,1.0
0.9998883,1.0
1.5514057e-05,0.0
3.3663378e-06,0.0
7.435357e-06,0.0
1.8805185e-05,0.0
0.9993709,1.0
0.19738112,0.0
0.9998623,1.0
9.464185e-06,0.0
0.99984753,1.0
0.998995,1.0
6.4952764e-07,0.0
0.99987483,1.0
5.3086696e-06,0.0
1.6356664e-05,0.0
0.99988115,1.0
1.035622e-05,0.0
0.99938273,1.0
0.9998752,1.0
0.9983558,1.0
0.9998411,1.0
0.99970067,1.0
6.199082e-05,0.0
9.866705e-06,0.0
1.2501875e-05,0.0
0.00033055618,0.0
1.8259554e-05,0.0
1.5860122e-06,0.0
0.9998808,1.0
0.99988806,1.0
0.9998609,1.0
0.99585414,1.0
0.9998865,1.0
0.9998004,1.0
0.9998287,1.0
0.9998186,1.0
0.99985456,1.0
0.9998828,1.0
5.1640154e-06,0.0
0.9998697,1.0
5.0427466e-06,0.0
1.385821e-05,0.0
3.4715168e-07,0.0
1.38722935e-05,0.0
0.99987984,1.0
0.9810013,1.0
0.9998723,1.0
0.9997483,1.0
0.9998648,1.0
0.9998709,1.0
0.9998801,1.0
6.8887143e-06,0.0
0.99935836,1.0
5.2278934e-05,0.0
2.5507738e-06,0.0
3.412665e-06,0.0
0.99987936,1.0
0.9993604,1.0
0.99694073,1.0
1.0878287e-05,0.0
0.99959654,1.0
0.9997826,1.0
2.6467349e-06,0.0
0.99988854,1.0
3.2633768e-06,0.0
1.2102062e-06,0.0
1.4427357e-05,0.0
0.99910575,1.0
2.226711e-05,0.0
0.99985504,1.0
1.7743982e-05,0.0
8.329699e-06,0.0
0.9998857,1.0
0.9997377,1.0
0.9998677,1.0
2.5768946e-05,0.0
1.2566027e-05,0.0
2.6617081e-05,0.0
7.111195e-06,0.0
0.99988854,1.0
2.7426e-07,0.0
0.9998878,1.0
5.0314147e-06,0.0
1.116979e-05,0.0
0.99985886,1.0
0.9998759,1.0
0.9993,1.0
1.826326e-06,0.0
0.9998592,1.0
6.026377e-07,0.0
0.9998611,1.0
3.493827e-06,0.0
2.1808382e-05,0.0
5.076523e-06,0.0
4.474869e-06,0.0
0.99962854,1.0
0.99983287,1.0
0.9997899,1.0
0.9998667,1.0
0.9998884,1.0
6.743548e-06,0.0
0.9991406,1.0
1.9807078e-06,0.0
0.9998118,1.0
2.202903e-05,0.0
0.9998093,1.0
0.9998518,1.0
5.5580706e-05,0.0
0.999816,1.0
0.9998363,1.0
0.99985766,1.0
0.9993537,1.0
7.698032e-06,0.0
1.1122488e-05,0.0
1.2369076e-05,0.0
0.00010453072,0.0
6.2948893e-06,0.0
1.8376142e-05,0.0
1.1440256e-05,0.0
0.99987924,1.0
1.2510569e-05,0.0
6.714139e-06,0.0
0.9998635,1.0
1.4180512e-06,0.0
1.38681135e-05,0.0
0.99908984,1.0
1.242758e-05,0.0
0.9998292,1.0
0.99986887,1.0
0.9998902,1.0
0.9998858,1.0
0.99960345,1.0
4.6407393e-07,0.0
0.9997334,1.0
9.626956e-06,0.0
3.4655075e-06,0.0
2.2307781e-06,0.0
6.313448e-05,0.0
0.9828267,1.0
6.2112013e-06,0.0
1.9384823e-05,0.0
1.4086151e-05,0.0
0.7481718,0.0
0.99984837,1.0
2.7411947e-05,0.0
0.9998054,1.0
0.99986243,1.0
0.9997925,1.0
0.99970645,1.0
2.393663e-05,0.0
3.1327254e-05,0.0
1.5677375e-05,0.0
3.6037839e-06,0.0
0.99983716,1.0
0.99979514,1.0
2.0739471e-06,0.0
2.2149588e-05,0.0
6.779235e-05,0.0
5.837407e-06,0.0
0.9997831,1.0
1.1808077e-05,0.0
0.9998499,1.0
0.99988854,1.0
0.99984753,1.0
2.1457367e-05,0.0
0.99988854,1.0
4.873784e-06,0.0
0.9997812,1.0
6.833581e-06,0.0
8.727607e-06,0.0
5.118545e-06,0.0
0.9995603,1.0
0.9998092,1.0
1.2513683e-05,0.0
2.141466e-05,0.0
5.026307e-06,0.0
0.9998833,1.0
1.2778051e-05,0.0
7.64451e-06,0.0
6.9364825e-05,0.0
1.4051094e-05,0.0
1.7345716e-05,0.0
0.9996977,1.0
0.99966156,1.0
0.99989605,1.0
2.2905937e-05,0.0
1.33493495e-05,0.0
0.9997421,1.0
0.9998621,1.0
0.99827456,1.0
1.18808775e-05,0.0
7.240697e-06,0.0
0.9998673,1.0
9.430524e-06,0.0
0.98915267,1.0
6.817666e-06,0.0
0.9998647,1.0
0.99980325,1.0
0.99975723,1.0
0.9998783,1.0
1.0596481e-05,0.0
5.204924e-06,0.0
0.99981624,1.0
0.9998319,1.0
0.99986243,1.0
0.99909186,1.0
2.6445573e-06,0.0
4.145535e-06,0.0
4.422179e-06,0.0
0.99987924,1.0
0.9998554,1.0
0.99986446,1.0
0.99984396,1.0
0.99985397,1.0
8.5702976e-07,0.0
0.9998554,1.0
0.9998714,1.0
0.9998405,1.0
0.99985456,1.0
0.9998167,1.0
1.3259924e-05,0.0
1.7352928e-05,0.0
0.99987113,1.0
1.8459589e-06,0.0
0.99976736,1.0
0.9997677,1.0
1.7245135e-05,0.0
3.5468368e-06,0.0
0.999212,1.0
0.99984956,1.0
8.502217e-07,0.0
3.5247613e-05,0.0
1.3889621e-05,0.0
0.9998405,1.0
6.656098e-06,0.0
0.99988484,1.0
2.0978296e-05,0.0
0.9998642,1.0
0.99986553,1.0
3.2175694e-06,0.0
0.9998357,1.0
1.1218374e-05,0.0
0.9998542,1.0
0.9997154,1.0
3.0517774e-06,0.0
0.99987733,1.0
1.6137791e-06,0.0
2.7980932e-06,0.0
0.9998265,1.0
7.3923266e-06,0.0
0.99986243,1.0
0.99978095,1.0
1.5430733e-05,0.0
3.1603597e-06,0.0
0.99987614,1.0
3.6011281e-06,0.0
0.9997855,1.0
0.9996891,1.0
0.99987507,1.0
4.169894e-07,0.0
0.9998822,1.0
0.99816126,1.0
8.695629e-06,0.0
0.99987197,1.0
4.861181e-07,0.0
5.440498e-06,0.0
0.9998785,1.0
0.9996395,1.0
0.9996302,1.0
9.292681e-06,0.0
1.6063357e-05,0.0
5.533134e-06,0.0
6.778903e-06,0.0
6.1296737e-07,0.0
0.999729,1.0
0.99982005,1.0
0.34475994,0.0
0.9998394,1.0
5.613647e-06,0.0
9.05937e-06,0.0
1.4497573e-05,0.0
0.9998549,1.0
2.481498e-05,0.0
0.99976474,1.0
4.667847e-06,0.0
0.99986935,1.0
1.6943924e-05,0.0
0.9998871,1.0
0.9997663,1.0
0.99986875,1.0
0.9997172,1.0
0.99988854,1.0
2.944364e-06,0.0
1.139519e-06,0.0
0.9998599,1.0
1.4753036e-06,0.0
0.99318963,1.0
0.9998223,1.0
6.0828525e-06,0.0
1.1296413e-06,0.0
2.2831828e-05,0.0
0.99983466,1.0
5.343952e-06,0.0
2.318383e-05,0.0
7.2912735e-06,0.0
5.9107183e-06,0.0
0.99988115,1.0
6.601569e-05,0.0
0.9990846,1.0
0.9998423,1.0
0.99969745,1.0
8.569157e-06,0.0
6.50103e-06,0.0
0.99984634,1.0
0.9967244,1.0
0.99982893,1.0
0.99986076,1.0
7.1183663e-06,0.0
0.9997912,1.0
0.997656,1.0
0.5176671,1.0
0.9998747,1.0
0.9998336,1.0
0.999824,1.0
2.011956e-05,0.0
0.9998597,1.0
0.9998832,1.0
0.999433,1.0
2.2480856e-06,0.0
1.4433881e-05,0.0
1.0343016e-06,0.0
7.937297e-06,0.0
4.05825e-05,0.0
0.997437,1.0
0.99988616,1.0
0.9997323,1.0
0.9997764,1.0
0.9998809,1.0
7.1908617e-06,0.0
8.691268e-06,0.0
0.99988854,1.0
2.6359025e-05,0.0
0.9989542,1.0
6.4964786e-07,0.0
1.1607287e-05,0.0
0.9998871,1.0
5.923893e-05,0.0
0.9998461,1.0
0.9988752,1.0
5.3564686e-06,0.0
6.5552554e-06,0.0
7.025037e-06,0.0
0.9998715,1.0
7.5408448e-06,0.0
0.99988854,1.0
0.99979967,1.0
0.9998747,1.0
0.99984705,1.0
1.2192082e-06,0.0
7.524362e-05,0.0
0.99988115,1.0
0.99986327,1.0
5.2802634e-06,0.0
1.2407378e-05,0.0
6.588032e-06,0.0
0.9998636,1.0
0.9998073,1.0
8.699926e-06,0.0
0.99974734,1.0
2.1663488e-06,0.0
2.3524708e-06,0.0
0.9998747,1.0
0.5684817,1.0
5.6575077e-06,0.0
0.9998559,1.0
1.2394322e-05,0.0
0.999863,1.0
0.99963653,1.0
0.9998729,1.0
0.99924123,1.0
1.4455479e-05,0.0
0.99974436,1.0
1.4823622e-06,0.0
1.2825011e-06,0.0
4.5583433e-06,0.0
0.99987984,1.0
0.9995022,1.0
9.09664e-06,0.0
0.9997619,1.0
0.99988854,1.0
0.0012565647,0.0
0.9998342,1.0
