Y_pred,Label
0.3335226,0.0
0.39441648,1.0
0.3665537,1.0
0.38911256,1.0
0.3107663,1.0
0.38241047,1.0
0.35526288,0.0
0.4503005,0.0
0.44024786,0.0
0.42265186,1.0
0.42446455,1.0
0.4033981,0.0
0.37667033,1.0
0.3383775,0.0
0.35426003,1.0
0.24013367,0.0
0.30665475,1.0
0.2348736,0.0
0.33018926,0.0
0.30792537,0.0
0.3825466,0.0
0.42371088,0.0
0.40488726,1.0
0.27203357,0.0
0.36195576,1.0
0.37772772,0.0
0.40922984,0.0
0.32833382,1.0
0.23961462,0.0
0.38598815,1.0
0.25987747,0.0
0.29829317,0.0
0.35666955,0.0
0.15550825,0.0
0.28594142,0.0
0.41855615,0.0
0.2758731,1.0
0.2911155,0.0
0.32251924,0.0
0.33676043,0.0
0.34587637,0.0
0.37847403,0.0
0.37453088,0.0
0.41906247,0.0
0.43133366,0.0
0.2718183,0.0
0.36632377,0.0
0.35324204,0.0
0.33707237,0.0
0.35218516,0.0
0.4305043,0.0
0.37683907,0.0
0.17583425,0.0
0.3477811,0.0
0.37997806,1.0
0.44208607,0.0
0.41371387,0.0
0.26275453,1.0
0.397005,0.0
0.24440013,1.0
0.31105974,0.0
0.16776328,0.0
0.40532944,1.0
0.3913617,0.0
0.29324722,0.0
0.4231376,0.0
0.24696024,0.0
0.32276663,1.0
0.26369843,0.0
0.43382725,0.0
0.33790004,0.0
0.3527289,0.0
0.17280366,1.0
0.426309,0.0
0.3865326,0.0
0.23278211,1.0
0.37215805,1.0
0.30007946,1.0
0.16436133,0.0
0.3567307,1.0
0.24618927,1.0
0.36424312,0.0
0.33536273,1.0
0.3741089,0.0
0.26066414,0.0
0.41082752,0.0
0.319284,0.0
0.37336093,0.0
0.33904463,0.0
0.3380829,1.0
0.39753777,0.0
0.29941216,0.0
0.26066515,0.0
0.3748755,1.0
0.3566011,1.0
0.43328562,0.0
0.36996555,1.0
0.33150515,0.0
0.25193486,0.0
0.34657654,0.0
0.2780394,0.0
0.34208533,0.0
0.25498226,0.0
0.24116652,1.0
0.4313473,0.0
0.25931802,0.0
0.17058416,0.0
0.28764445,0.0
0.35504654,1.0
0.37984943,0.0
0.28568247,0.0
0.458675,0.0
0.4187547,0.0
0.32162136,0.0
0.37889528,0.0
0.37457535,0.0
0.27714014,1.0
0.35090646,1.0
0.321178,1.0
0.2336883,0.0
0.3748253,0.0
0.4257138,0.0
0.42526573,0.0
0.35285908,0.0
0.42134744,1.0
0.38821182,0.0
0.36472824,0.0
0.3860436,1.0
0.40202886,0.0
0.3166724,1.0
0.27315098,0.0
0.2350293,0.0
0.37730044,0.0
0.231125,0.0
0.3622947,0.0
0.24819559,1.0
0.4468158,1.0
0.27088788,0.0
0.15972751,0.0
0.20909052,0.0
0.3392995,1.0
0.36329874,1.0
0.37242764,0.0
0.33533555,0.0
0.23601446,0.0
0.35508555,0.0
0.3704955,1.0
0.3235269,0.0
0.3482752,0.0
0.2909451,0.0
0.27767426,0.0
0.24157013,0.0
0.38059795,0.0
0.2694724,0.0
0.4357041,0.0
0.33410397,1.0
0.31959862,0.0
0.4157643,0.0
0.27225265,0.0
0.36197454,0.0
0.37426096,1.0
0.29497942,0.0
0.39033002,0.0
0.25481594,1.0
0.23074299,0.0
0.284103,1.0
0.4639059,0.0
0.33183935,1.0
0.40123564,1.0
0.2646427,1.0
0.31269762,1.0
0.34340674,0.0
0.3481572,0.0
0.37128514,1.0
0.41697147,1.0
0.35068148,1.0
0.25833607,0.0
0.28702277,1.0
0.23940785,1.0
0.3848308,0.0
0.27517322,1.0
0.37905636,1.0
0.3411637,1.0
0.2861437,1.0
0.37215582,0.0
0.34761766,0.0
0.3348713,0.0
0.25164384,1.0
0.34452337,0.0
0.19901009,0.0
0.30006167,0.0
0.3293532,0.0
0.32030883,0.0
0.4250443,1.0
0.26117945,1.0
0.3780817,0.0
0.38530105,1.0
0.42473054,1.0
0.24738175,1.0
0.38528478,0.0
0.43996263,1.0
0.31428838,0.0
0.4649553,0.0
0.2802628,0.0
0.41035363,1.0
0.27646792,1.0
0.37358117,0.0
0.34101218,0.0
0.3178268,0.0
0.20232703,1.0
0.37958333,1.0
0.33549488,0.0
0.37899765,0.0
0.3152106,1.0
0.415139,0.0
0.42960098,1.0
0.36430025,0.0
0.43246293,1.0
0.34280458,0.0
0.36828017,0.0
0.2981889,1.0
0.3646749,0.0
0.36275154,1.0
0.43005428,1.0
0.21554253,0.0
0.30461892,0.0
0.43958294,0.0
0.19250439,0.0
0.43878126,0.0
0.37133476,0.0
0.24783148,0.0
0.35532847,1.0
0.3593561,0.0
0.37226853,0.0
0.28075165,0.0
0.22149207,0.0
0.31979007,0.0
0.2778389,0.0
0.2785493,0.0
0.29031894,0.0
0.27782273,0.0
0.36269936,1.0
0.30108508,0.0
0.4236546,0.0
0.24363731,1.0
0.38185176,0.0
0.30277538,1.0
0.26438606,0.0
0.3352372,0.0
0.38952357,1.0
0.2519298,0.0
0.40758488,0.0
0.31643102,0.0
0.41867337,0.0
0.37887037,0.0
0.3962374,0.0
0.26853076,0.0
0.34917298,0.0
0.30998337,1.0
0.41052696,1.0
0.3007385,0.0
0.33307382,1.0
0.34464082,0.0
0.39823672,1.0
0.3405931,0.0
0.31046706,0.0
0.3394853,0.0
0.4198101,1.0
0.40037727,0.0
0.29312366,0.0
0.33082092,0.0
0.39983544,0.0
0.36455142,1.0
0.43947974,0.0
0.43426207,0.0
0.39664772,1.0
0.4002672,0.0
0.31081724,0.0
0.344441,0.0
0.22298843,1.0
0.36245626,1.0
0.2864095,1.0
0.28634962,0.0
0.3022148,0.0
0.32444784,1.0
0.40427667,0.0
0.4495852,0.0
0.32625413,1.0
0.27365804,1.0
0.48477596,0.0
0.3508905,1.0
0.32058215,1.0
0.30457863,0.0
0.31165057,1.0
0.39062268,0.0
0.35734427,1.0
0.22548945,0.0
0.31838256,1.0
0.14711179,1.0
0.3877758,0.0
0.40829283,0.0
0.30520785,1.0
0.40356016,0.0
0.21113765,0.0
0.2910686,0.0
0.35189512,0.0
0.29329193,0.0
0.3473852,0.0
0.33931205,1.0
0.33070028,0.0
0.34527177,1.0
0.31295583,0.0
0.4113709,1.0
0.42148623,0.0
0.2897279,0.0
0.40516824,0.0
0.4203536,0.0
0.300637,1.0
0.16644825,0.0
0.18503411,0.0
0.42544475,0.0
0.42792514,0.0
0.41705287,0.0
0.37265652,0.0
0.35134476,0.0
0.31646127,0.0
0.3363127,0.0
0.32537085,1.0
0.34363744,1.0
0.21842504,1.0
0.33328074,1.0
0.40236178,0.0
0.41050538,0.0
0.3451876,1.0
0.44808188,0.0
0.41055626,0.0
0.18392149,0.0
0.23608479,0.0
0.37627473,1.0
0.3966737,1.0
0.27698293,0.0
0.3108716,1.0
0.28327626,1.0
0.19121122,0.0
0.37003875,0.0
0.32290006,1.0
0.22757344,0.0
0.3821911,1.0
0.32530472,1.0
0.31807113,1.0
0.30027178,1.0
0.44276515,1.0
0.40574104,1.0
0.35634747,0.0
0.4274578,1.0
0.2653141,0.0
0.37949795,1.0
0.3927384,0.0
0.35139915,1.0
0.376536,0.0
0.2959315,1.0
0.3069948,0.0
0.2499817,0.0
0.2749257,1.0
0.35129827,1.0
0.3453185,1.0
0.2716196,0.0
0.31582737,1.0
0.2340983,0.0
0.3108221,0.0
0.42725906,0.0
0.4328027,0.0
0.32199192,1.0
0.31202015,0.0
0.4539429,0.0
0.26819488,0.0
0.35415497,0.0
0.26828435,0.0
0.28360143,0.0
0.4191613,0.0
0.24947985,1.0
0.16741244,0.0
0.41380128,0.0
0.19537221,0.0
0.18166342,0.0
0.33460647,0.0
0.18758073,0.0
0.4503759,1.0
0.39637545,0.0
0.3786978,0.0
0.20533974,0.0
0.3916074,0.0
0.2887535,0.0
0.32600433,1.0
0.2808363,0.0
0.38063633,0.0
0.33163926,0.0
0.3732999,0.0
0.3100349,0.0
0.33380944,0.0
0.42971134,0.0
0.42242515,0.0
0.26209608,1.0
0.28898817,0.0
0.38313907,0.0
0.32534707,0.0
0.368046,0.0
0.38552922,0.0
0.41699797,1.0
0.32368985,0.0
0.37338454,0.0
0.42836317,0.0
0.33137682,1.0
0.29950592,0.0
0.20943289,1.0
0.272426,0.0
0.38522026,0.0
0.41855997,1.0
0.29217303,1.0
0.26040006,0.0
0.21051441,0.0
0.27650595,0.0
0.35818824,0.0
0.45488697,0.0
0.30439207,0.0
0.3004696,0.0
0.3991695,1.0
0.25641498,1.0
0.27624366,0.0
0.33468917,0.0
0.22952734,0.0
0.28153518,0.0
0.40758112,1.0
0.27513295,0.0
0.20799257,0.0
0.2683041,1.0
0.31595215,1.0
0.21836779,0.0
0.44886437,0.0
0.28866696,0.0
0.31549153,0.0
0.3152227,1.0
0.370326,0.0
0.15759572,0.0
0.3431163,0.0
0.3686345,1.0
0.44324282,1.0
0.44668972,0.0
0.34010917,0.0
0.290428,0.0
0.36152926,0.0
0.36499104,0.0
0.4243695,0.0
0.28286836,0.0
0.40952122,1.0
0.35998315,0.0
0.25183895,1.0
0.4047526,0.0
0.35650873,0.0
0.3771587,0.0
0.33994892,0.0
0.34447825,1.0
0.42901984,1.0
0.36289492,1.0
0.24604332,1.0
0.4097366,0.0
0.34200427,1.0
0.42350298,1.0
0.4542942,0.0
0.22866833,0.0
0.3038437,1.0
0.41143516,1.0
0.2859984,1.0
0.40496498,1.0
0.36161214,0.0
0.27568257,0.0
0.3309801,0.0
0.3931982,1.0
0.20980881,0.0
0.40728965,1.0
0.3004143,0.0
0.38970888,0.0
0.22957243,0.0
0.2156121,0.0
0.28641272,0.0
0.35985035,1.0
0.36766964,0.0
0.29804453,1.0
0.3894162,1.0
0.41087943,1.0
0.23429182,0.0
0.30322543,1.0
0.38039547,0.0
0.38914996,0.0
0.39859846,1.0
0.33435485,0.0
0.4431826,0.0
0.34565288,0.0
0.31749284,0.0
0.35587505,0.0
0.2741488,1.0
0.18388726,0.0
0.2906119,0.0
0.37509888,0.0
0.33496666,0.0
0.36051312,0.0
0.38393325,0.0
0.2718539,0.0
0.34189135,0.0
0.32828787,1.0
0.35522142,0.0
0.47737482,0.0
0.40006998,0.0
0.20537467,0.0
0.37104568,1.0
0.44221738,0.0
0.44731513,0.0
0.3795727,0.0
0.4062024,0.0
0.316168,0.0
0.26596564,1.0
0.30186686,0.0
0.3791981,1.0
0.35589817,0.0
0.26631457,0.0
0.42948657,1.0
0.33174235,1.0
0.38825098,0.0
0.30637863,1.0
0.332779,0.0
0.40766165,1.0
0.40636575,1.0
0.35907137,0.0
0.35656658,0.0
0.28160828,1.0
0.40166715,0.0
0.31976146,1.0
0.27768034,0.0
0.32486084,1.0
0.39404953,0.0
0.35150132,1.0
0.31645018,1.0
0.32536322,0.0
0.23348884,0.0
0.34354573,1.0
0.43017012,1.0
0.27011168,1.0
0.4037041,1.0
0.40150377,0.0
0.33446842,1.0
0.41690737,0.0
0.42220828,0.0
0.31893387,0.0
0.20895927,0.0
0.25704193,1.0
0.29694113,0.0
0.42100492,0.0
0.2963614,0.0
0.24784285,1.0
0.34467456,0.0
0.35120684,0.0
0.31569672,0.0
0.24782607,0.0
0.41035473,0.0
0.3017501,0.0
0.20968123,0.0
0.34920943,0.0
0.15899248,0.0
0.3388981,0.0
0.435645,0.0
0.37496158,0.0
0.32854226,0.0
0.29762086,1.0
0.44779232,0.0
0.35739845,1.0
0.26547182,0.0
0.42422915,1.0
0.37407288,1.0
0.3239454,0.0
0.25832683,1.0
0.43013763,0.0
0.3183009,0.0
0.4254462,0.0
0.38126284,0.0
0.33060294,1.0
0.3424514,0.0
0.23455201,0.0
0.31641993,0.0
0.33992654,0.0
0.36012903,0.0
0.30556133,0.0
0.4303455,0.0
0.30071548,0.0
0.36998793,1.0
0.38461378,0.0
0.2914713,0.0
0.2820205,1.0
0.3989021,0.0
0.40801218,0.0
0.21456787,0.0
0.23018606,0.0
0.26534024,1.0
0.4083637,0.0
0.4183488,0.0
0.2920075,1.0
0.48321697,0.0
0.38551816,0.0
0.34977585,0.0
0.35110646,1.0
0.3953952,1.0
0.19997294,0.0
0.378089,0.0
0.29059595,0.0
0.33610076,0.0
0.41091508,0.0
0.4117121,1.0
0.37907973,0.0
0.3779241,1.0
0.3405995,0.0
0.33824834,0.0
0.34868053,0.0
0.42161775,0.0
0.26083374,1.0
0.35966623,0.0
0.34971833,1.0
0.39566264,0.0
0.26858687,0.0
0.33225146,0.0
0.35258228,0.0
0.3000366,0.0
0.40964952,0.0
0.41034615,1.0
0.36685237,0.0
0.29620677,0.0
0.36961153,0.0
0.3071411,0.0
0.36257538,0.0
0.3301142,0.0
0.34604084,0.0
0.38485643,0.0
0.33622453,1.0
0.40284294,0.0
0.36134735,0.0
0.26075065,0.0
0.35534963,0.0
0.31647435,0.0
0.3610937,0.0
0.25008535,0.0
0.38707104,0.0
0.39576402,0.0
0.31304523,0.0
0.338171,1.0
0.37990156,0.0
0.3088605,0.0
0.27717382,1.0
0.318203,0.0
0.367851,0.0
0.36259815,0.0
0.33146918,0.0
0.3136169,0.0
0.27521953,1.0
0.36693352,0.0
0.41999614,0.0
0.344595,0.0
0.39614376,0.0
0.3781251,1.0
0.4523617,0.0
0.32358453,0.0
0.29148462,0.0
0.3833581,0.0
0.41067827,0.0
0.39151496,1.0
0.35778534,0.0
0.33827642,0.0
0.2857986,0.0
0.34124276,1.0
0.3278799,0.0
0.37873885,0.0
0.21927965,0.0
0.32804066,0.0
0.30550814,1.0
0.39008784,0.0
0.20828637,0.0
0.2511521,0.0
0.39240798,0.0
0.34718525,0.0
0.34744844,0.0
0.26790804,0.0
0.36522448,1.0
0.26286668,0.0
0.36946195,1.0
0.39135185,1.0
0.3464265,1.0
0.36938483,1.0
0.21496756,0.0
0.28576723,1.0
0.22052631,0.0
0.44941732,0.0
0.3014904,0.0
0.4170317,0.0
0.3298794,0.0
0.22801411,0.0
0.38783714,0.0
0.26600775,1.0
0.4155067,0.0
0.31441268,0.0
0.38153857,0.0
0.21329823,1.0
0.27592894,1.0
0.43205816,0.0
0.38644606,0.0
0.30516604,0.0
0.40548593,1.0
0.35356098,0.0
0.30570853,0.0
0.39791963,0.0
0.32249373,0.0
0.31412092,0.0
0.34988946,1.0
0.3852244,0.0
0.308176,1.0
0.27940077,0.0
0.37131602,0.0
0.33459485,0.0
0.41985852,0.0
0.29621145,0.0
0.33257067,0.0
0.36989704,1.0
0.27137676,0.0
0.25468257,0.0
0.2887312,0.0
0.42654422,1.0
0.289873,0.0
0.39457566,0.0
0.2522788,0.0
0.3094373,0.0
0.3551116,1.0
0.38411355,0.0
0.21005549,0.0
0.31852105,1.0
0.38203228,0.0
0.24976145,0.0
0.24971071,1.0
0.3926915,0.0
0.41630813,1.0
0.30127203,1.0
0.3379838,0.0
0.363083,0.0
0.38878533,0.0
0.31211135,0.0
0.25213513,0.0
0.2759987,0.0
0.24395122,1.0
0.26886868,1.0
0.39720201,0.0
0.381041,0.0
0.43567687,0.0
0.3562424,0.0
0.34277502,0.0
0.30569103,1.0
0.4951311,0.0
0.3868928,1.0
0.44444096,0.0
0.35236782,0.0
0.30583042,0.0
0.32640755,0.0
0.37505716,0.0
0.30674064,0.0
0.3604071,1.0
0.35353202,0.0
0.20612836,0.0
0.4153593,0.0
0.4288591,0.0
0.37919453,1.0
0.29021037,0.0
0.42813873,0.0
0.3841683,1.0
0.22247909,0.0
0.31572282,0.0
0.31831914,0.0
0.39134425,0.0
0.3056609,0.0
0.42039657,0.0
0.30722705,0.0
0.43686998,0.0
0.34711388,0.0
0.2969715,0.0
0.3025536,0.0
0.28942323,0.0
0.30428946,0.0
0.30749118,1.0
0.28523913,1.0
0.18911861,0.0
0.3922348,0.0
0.4064637,0.0
0.38866127,0.0
0.39592332,0.0
0.31000376,0.0
0.417981,1.0
0.2672443,1.0
0.3361638,0.0
0.4230611,0.0
0.40599316,0.0
0.29869598,0.0
0.2846119,0.0
0.31129956,0.0
0.3240574,0.0
0.40149206,1.0
0.3252697,0.0
0.4152675,1.0
0.44329014,0.0
0.2942085,0.0
0.38020444,1.0
0.25151065,0.0
0.30492988,0.0
0.38321474,0.0
0.26309285,0.0
0.39082587,1.0
0.34320167,0.0
0.2159317,1.0
0.29433137,0.0
0.2578013,1.0
0.24068221,0.0
0.24108674,0.0
0.42434388,1.0
0.46394736,1.0
0.41140828,0.0
0.3321631,0.0
0.44256738,0.0
0.35031757,1.0
0.3700706,0.0
0.31922382,1.0
0.4150555,0.0
0.37661797,0.0
0.3293066,0.0
0.38945234,1.0
0.37619013,1.0
0.32434157,1.0
0.4384755,1.0
0.3466327,1.0
0.4175787,1.0
0.3282711,0.0
0.3981689,1.0
0.44933558,0.0
0.43048093,0.0
0.30988404,0.0
0.37154093,1.0
0.34166405,0.0
0.36003324,0.0
0.29165965,0.0
0.390374,1.0
0.45372808,1.0
0.3372472,1.0
0.23202401,0.0
0.32423705,1.0
0.39320603,0.0
0.27054217,0.0
0.43712187,1.0
0.38256353,0.0
0.33524936,0.0
0.27806106,0.0
0.36400226,0.0
0.44829676,0.0
0.17144787,0.0
0.35105354,1.0
0.43279627,1.0
0.38268247,1.0
0.2271888,0.0
0.25212196,1.0
0.31715536,0.0
0.34067708,1.0
0.34128374,0.0
0.4065563,1.0
0.2071315,0.0
0.36197025,0.0
0.2691133,0.0
0.3725032,0.0
0.40719563,0.0
0.3067773,0.0
0.38257223,0.0
0.3232816,1.0
0.287768,1.0
0.38376287,1.0
0.35192776,0.0
0.39306402,0.0
0.31603354,1.0
0.3185211,1.0
0.30957896,1.0
0.23676568,0.0
0.25293797,0.0
0.40596503,1.0
0.28320828,0.0
0.26520643,0.0
0.2151351,0.0
0.33564273,0.0
0.3207924,1.0
0.4858497,0.0
0.33851573,1.0
0.41766867,1.0
0.36919785,1.0
0.25991145,1.0
0.296636,0.0
0.32464316,0.0
0.3048711,0.0
0.3456032,0.0
0.20617071,0.0
0.2727858,0.0
0.28363892,0.0
0.38823977,1.0
0.28041732,0.0
0.320352,0.0
0.2929796,0.0
0.3636988,1.0
0.2664966,0.0
0.3064438,0.0
0.3797094,0.0
0.3689359,0.0
0.28393674,0.0
0.27484432,0.0
0.3540557,0.0
0.41072518,0.0
0.2780325,0.0
0.35474342,1.0
0.32862157,0.0
0.41082948,1.0
0.37051103,0.0
0.30606598,1.0
0.16967185,1.0
0.39807874,1.0
0.36370534,0.0
0.32985017,0.0
0.31918857,0.0
0.3737095,0.0
0.18750717,0.0
0.20526543,0.0
0.35542512,0.0
0.31886765,0.0
0.36800894,1.0
0.3748709,0.0
0.2949164,1.0
0.2640381,0.0
0.37847596,0.0
0.35509807,1.0
0.2826472,0.0
0.40756387,1.0
0.24208452,0.0
0.221524,0.0
0.3815767,0.0
0.3836173,0.0
0.3277436,0.0
0.35867128,0.0
0.43568638,1.0
0.1715817,0.0
0.30555847,0.0
0.30642793,0.0
0.38831216,0.0
0.30913007,0.0
0.2672826,0.0
0.32297826,0.0
0.3740107,0.0
0.36835054,0.0
0.37374574,1.0
0.42827672,0.0
0.32037336,1.0
0.3016212,0.0
0.30388656,0.0
0.3866262,0.0
0.32348463,1.0
0.38660043,1.0
0.34255883,1.0
0.3152587,0.0
0.38190398,1.0
0.48471344,0.0
0.18656164,0.0
0.3987082,0.0
0.43313086,0.0
0.3928085,0.0
0.36528626,0.0
0.46908996,0.0
0.26648146,0.0
0.22289944,0.0
0.28739297,0.0
0.20665978,0.0
0.27164686,0.0
0.30048686,0.0
0.38932252,0.0
0.30293074,0.0
0.39217883,1.0
0.36177316,0.0
0.3157534,0.0
0.4116705,0.0
0.3017195,1.0
0.35147932,0.0
0.42890373,0.0
0.3937761,0.0
0.35332164,0.0
0.30164394,1.0
0.3679777,0.0
0.20888488,0.0
0.26222056,0.0
0.31018028,0.0
0.36494735,0.0
0.41081867,1.0
0.2508313,0.0
0.24060968,0.0
0.35896596,0.0
0.3337498,1.0
0.3670577,1.0
0.34932476,0.0
0.3174719,0.0
0.38212484,1.0
0.36771485,0.0
0.41726553,0.0
0.31525305,0.0
0.3938432,1.0
0.34955463,1.0
0.21741991,1.0
0.22721955,0.0
0.35211,0.0
0.20459774,0.0
0.38792622,1.0
0.3054002,0.0
0.37757367,0.0
0.2804438,0.0
0.3373406,0.0
0.29510513,0.0
0.39958763,0.0
0.2733221,0.0
0.17539075,0.0
0.35592934,0.0
0.32704714,0.0
0.3127435,1.0
0.38021496,0.0
0.28525305,0.0
0.4267244,0.0
0.43069705,1.0
0.26557916,1.0
0.3617288,0.0
0.29620248,0.0
0.2420524,1.0
0.43166143,1.0
0.32942265,0.0
0.29701328,1.0
0.34384498,0.0
0.4195043,1.0
0.30342755,1.0
0.37507984,0.0
0.35697666,0.0
0.3230145,0.0
0.32487336,0.0
0.31726933,0.0
0.32492238,0.0
0.4672894,1.0
0.39684504,0.0
0.33702812,1.0
0.16212374,1.0
0.3063804,0.0
0.41594067,1.0
0.34645358,0.0
0.291245,0.0
0.29912043,0.0
0.35066113,0.0
0.3851159,1.0
0.30349818,1.0
0.38338763,0.0
0.4311335,0.0
0.20504506,0.0
0.37007642,0.0
0.41398847,1.0
0.43545994,1.0
0.39486387,0.0
0.34935614,0.0
0.40640768,1.0
0.30807203,1.0
0.43635854,1.0
0.28006828,0.0
0.3592698,0.0
0.41174912,0.0
0.40635747,0.0
0.20448066,0.0
0.45242962,0.0
0.3917884,1.0
0.2824011,0.0
0.43627036,0.0
0.24645324,0.0
0.4471392,0.0
0.35281006,0.0
0.3275039,0.0
0.3367958,0.0
0.36830667,0.0
0.26279947,1.0
0.35564592,1.0
0.36432505,0.0
0.31831893,1.0
0.44428834,1.0
0.22575358,0.0
0.18487549,0.0
0.41175887,0.0
0.40439257,0.0
0.37751824,0.0
0.28324383,0.0
0.4335436,1.0
0.3919564,0.0
0.29370728,0.0
0.36173335,1.0
0.3799538,0.0
0.20266847,0.0
0.3639696,0.0
0.3883859,0.0
0.33148238,1.0
0.36786693,1.0
0.32246393,0.0
0.3346527,0.0
0.34913802,1.0
0.41754368,0.0
0.3901061,0.0
0.39568242,0.0
0.3568807,0.0
0.261829,0.0
0.33304685,1.0
0.22216555,1.0
0.42805198,0.0
0.27889225,0.0
0.4518453,0.0
0.35080042,0.0
0.38059902,0.0
0.30378994,0.0
0.2645863,0.0
0.40285036,0.0
0.24908702,1.0
0.36924407,1.0
0.33055642,1.0
0.36177966,1.0
0.3000379,1.0
0.1886488,0.0
0.32356372,0.0
0.22446348,1.0
0.2794786,0.0
0.3716765,1.0
0.27046922,0.0
0.2608604,1.0
0.37216178,1.0
0.31290922,0.0
0.34658435,1.0
0.36406767,1.0
0.28449416,0.0
0.40998805,0.0
0.38952428,1.0
0.3815449,0.0
0.2698227,1.0
0.3284842,0.0
0.29314867,0.0
0.35345396,0.0
0.38098913,1.0
0.39039057,0.0
0.41140202,0.0
0.35583413,0.0
0.31894588,0.0
0.3692124,0.0
0.33746365,1.0
0.38971394,1.0
0.30770707,1.0
0.32613912,0.0
0.28026113,0.0
0.3856959,0.0
0.40583017,0.0
0.34459832,0.0
0.4244711,0.0
0.4348761,0.0
0.33614105,0.0
0.3160437,0.0
0.41047272,1.0
0.3682754,0.0
0.41582724,0.0
0.18672659,0.0
0.3831251,0.0
0.37218845,1.0
0.35333338,0.0
0.40628687,0.0
0.1834136,0.0
0.32806152,0.0
0.2918775,1.0
0.42998922,0.0
0.36567578,1.0
0.30060202,1.0
0.35690907,1.0
0.42008623,0.0
0.44306162,0.0
0.35634917,0.0
0.35105553,0.0
0.18032551,0.0
0.2005143,0.0
0.2318461,0.0
0.31198907,0.0
0.39764345,0.0
0.42982626,0.0
0.3484578,0.0
0.27847886,0.0
0.34964898,1.0
0.33994114,1.0
0.44306433,0.0
0.3003805,0.0
0.27783743,0.0
0.34543464,0.0
0.33518767,0.0
0.32432976,1.0
0.35415643,1.0
0.2650579,1.0
0.32902205,1.0
0.3087821,0.0
0.2309712,0.0
0.35207042,1.0
0.2989391,1.0
0.27006844,0.0
0.33012167,1.0
0.39008048,0.0
0.31372693,0.0
0.30318874,0.0
0.36501864,1.0
0.17099263,0.0
0.3586608,1.0
0.46515432,1.0
0.33896062,1.0
0.4085155,0.0
0.36592045,0.0
0.3134216,1.0
0.29272002,0.0
0.3457057,0.0
0.36239454,0.0
0.34631187,0.0
0.27719092,1.0
0.39535454,1.0
0.21437499,0.0
0.41047052,1.0
0.19710359,0.0
0.37717342,0.0
0.19683509,0.0
0.24785773,0.0
0.39408386,0.0
0.38936025,1.0
0.40681309,1.0
0.28286216,0.0
0.30219758,0.0
0.22450857,0.0
0.26226038,1.0
0.29491067,0.0
0.2753373,0.0
0.38484088,0.0
0.44573975,1.0
0.43681785,0.0
0.41007438,0.0
0.40393427,1.0
0.42723522,1.0
0.28499424,1.0
0.28762913,0.0
0.34793785,1.0
0.31488287,0.0
0.34521526,0.0
0.28134745,1.0
0.29474753,1.0
0.4430644,0.0
0.4181884,0.0
0.39118066,0.0
0.3111046,0.0
0.26933032,1.0
0.23975688,1.0
0.38736153,0.0
0.36762097,0.0
0.37255985,0.0
0.32529464,0.0
0.3714796,0.0
0.43490502,0.0
0.32239926,1.0
0.3920904,0.0
0.41100544,0.0
0.37387684,1.0
0.41101786,0.0
0.34679034,0.0
0.38576528,0.0
0.35690752,1.0
0.44983387,0.0
0.4339969,0.0
0.35514918,0.0
0.36882645,0.0
0.4390614,0.0
0.36375237,0.0
0.3933562,1.0
0.22336595,1.0
0.37993824,1.0
0.23032703,1.0
0.3410103,1.0
0.31392938,0.0
0.38063487,0.0
0.3895044,0.0
0.45085528,0.0
0.32303587,0.0
0.3323367,1.0
0.3961756,0.0
0.267577,0.0
0.41246846,0.0
0.41640258,1.0
0.3758107,0.0
0.35594064,0.0
0.40217665,0.0
0.3359649,1.0
0.3525324,0.0
0.41827708,0.0
0.23324122,0.0
0.36460143,0.0
0.3780699,1.0
0.26648104,1.0
0.29529944,0.0
0.26502714,0.0
0.29682517,0.0
0.39107117,0.0
0.22695802,0.0
0.40598276,0.0
0.32537162,0.0
0.3555834,1.0
0.23958044,0.0
0.35815117,0.0
0.4267911,1.0
0.3896554,0.0
0.3606635,1.0
0.3020845,1.0
0.21716267,0.0
0.41675913,1.0
0.22032127,0.0
0.3528082,0.0
0.356532,0.0
0.42130327,1.0
0.2262026,0.0
0.38359004,0.0
0.4154852,0.0
0.3972708,1.0
0.3316256,0.0
0.3786011,0.0
0.24603297,0.0
0.37835798,1.0
0.38340575,1.0
0.27810735,0.0
0.37727845,0.0
0.22174266,0.0
0.2770902,0.0
0.2997814,0.0
0.44920573,0.0
0.28158182,0.0
0.3024009,0.0
0.44780684,0.0
0.3024515,1.0
0.38494968,0.0
0.36497235,1.0
0.34200242,0.0
0.45525843,0.0
0.39806777,0.0
0.30894288,0.0
0.31168997,0.0
0.41240248,0.0
0.39110687,1.0
0.23399927,0.0
0.34454516,0.0
0.3662451,0.0
0.35266262,0.0
0.31200695,1.0
0.34594297,0.0
0.37051225,0.0
0.39072093,0.0
0.3217441,0.0
0.30367076,0.0
0.3922125,1.0
0.40906677,0.0
0.3352855,0.0
0.39903182,0.0
0.3892229,0.0
0.29464898,1.0
0.4065736,0.0
0.28225246,0.0
0.36899745,1.0
0.432796,1.0
0.19428949,0.0
0.32053673,0.0
0.41956037,0.0
0.38736227,0.0
0.32073683,1.0
0.16602728,0.0
0.38337287,1.0
0.4165609,0.0
0.3394502,0.0
0.2614236,0.0
0.2781651,0.0
0.4045856,1.0
0.3017193,0.0
0.34918383,1.0
0.32944518,0.0
0.3103557,1.0
0.35103926,0.0
0.3905193,0.0
0.38234317,0.0
0.34149742,0.0
0.27559584,0.0
0.43982702,1.0
0.27623427,0.0
0.40130898,0.0
