Y_pred,Label
0.0017712885,0.0
0.11925795,0.0
0.0028214185,0.0
0.99916744,1.0
0.0024795271,0.0
0.12937692,0.0
0.00250723,0.0
0.90055406,1.0
0.9433961,1.0
0.84773594,1.0
0.6587978,1.0
0.99686795,1.0
0.006659786,0.0
0.006170223,0.0
0.13054995,0.0
0.0022421682,0.0
0.9927226,1.0
0.9978255,1.0
0.010193609,0.0
0.0008944452,0.0
0.0022228432,0.0
0.8335261,1.0
0.0029272968,0.0
0.031637937,0.0
0.9974631,1.0
0.005829406,0.0
0.029061971,0.0
0.05371918,0.0
0.025791513,0.0
0.99406874,1.0
0.0072988276,0.0
0.0069460473,0.0
0.59046113,0.0
0.006880844,0.0
0.03179561,0.0
0.54087806,0.0
0.9963626,1.0
0.011569376,0.0
0.008251243,0.0
0.13883662,0.0
0.024458831,0.0
0.9963426,1.0
0.006465061,0.0
0.16122083,0.0
0.28443602,1.0
0.8902431,0.0
0.3218099,0.0
0.0027862722,0.0
0.0030675277,0.0
0.020472355,0.0
0.16314621,0.0
0.8767759,1.0
0.9063735,1.0
0.011478781,0.0
0.16434218,1.0
0.5556665,1.0
0.011032732,0.0
0.008034609,0.0
0.011272029,0.0
0.44259554,1.0
0.09848831,0.0
0.99671423,1.0
0.015720405,0.0
0.99544805,1.0
0.019179061,0.0
0.12305035,0.0
0.0018141019,0.0
0.023473088,0.0
0.0022608903,0.0
0.993572,1.0
0.0076204278,0.0
0.081047766,0.0
0.99943954,1.0
0.9954673,1.0
0.035261754,0.0
0.15225807,1.0
0.04939886,0.0
0.9996917,1.0
0.9707746,1.0
0.9990056,1.0
0.011541116,0.0
0.99901164,1.0
0.0019553495,0.0
0.9978288,1.0
0.014878053,0.0
0.030991476,0.0
0.004809296,0.0
0.013989504,0.0
0.73683167,1.0
0.0037150155,0.0
0.99243283,1.0
0.9997019,1.0
0.3392941,1.0
0.9995758,1.0
0.01986283,0.0
0.013827228,0.0
0.13249841,0.0
0.0042969207,0.0
0.14215545,0.0
0.012548087,0.0
0.004417036,0.0
0.97324514,1.0
0.8660866,1.0
0.99991035,1.0
0.054470897,0.0
0.007863289,0.0
0.0043136515,0.0
0.025366237,0.0
0.9456614,1.0
0.14018686,0.0
0.3764016,0.0
0.98439157,1.0
0.20465171,0.0
0.004744749,0.0
0.22212479,0.0
0.8812066,1.0
0.0048136753,0.0
0.006364421,0.0
0.032684606,0.0
0.07514844,0.0
0.009233117,0.0
0.0127383685,0.0
0.11586123,0.0
0.8957046,1.0
0.11111198,1.0
0.003601633,0.0
0.99432963,1.0
0.2558411,1.0
0.59065866,0.0
0.53653437,1.0
0.049001683,0.0
0.69360024,0.0
0.99778914,1.0
0.9991511,1.0
0.016533084,0.0
0.462079,0.0
0.59521633,1.0
0.9991722,1.0
0.30306312,1.0
0.9977527,1.0
0.4312306,1.0
0.0070947045,0.0
0.0040777237,0.0
0.14187947,0.0
0.055702064,0.0
0.99979025,1.0
0.99970955,1.0
0.99934286,1.0
0.9924021,1.0
0.008004258,0.0
0.02018366,0.0
0.9990318,1.0
0.009394685,0.0
0.98716414,1.0
0.04480249,0.0
0.0012256019,0.0
0.40046662,1.0
0.007987605,0.0
0.0038931465,0.0
0.014241993,0.0
0.013589799,0.0
0.0024298644,0.0
0.94128084,1.0
0.0010202733,0.0
0.032471348,0.0
0.99548256,1.0
0.5752283,1.0
0.2513891,0.0
0.03699048,0.0
0.98364776,1.0
0.92218685,1.0
0.003997401,0.0
0.14875102,0.0
0.09211585,0.0
0.9686667,1.0
0.004894817,0.0
0.004435504,0.0
0.005326897,0.0
0.013729252,0.0
0.015645992,0.0
0.034396973,0.0
0.9271596,1.0
0.036276042,0.0
0.24229026,0.0
0.038076177,0.0
0.0030754665,0.0
0.009544612,0.0
0.84044796,1.0
0.0008558872,0.0
0.017554402,0.0
0.3341382,1.0
0.9765044,1.0
0.99557084,1.0
0.011142485,0.0
0.47904262,1.0
0.006908135,0.0
0.0025015967,0.0
0.12066703,0.0
0.042682502,0.0
0.031106021,0.0
0.000683692,0.0
0.0070164446,0.0
0.024105223,0.0
0.017692648,0.0
0.0018136401,0.0
0.9499945,1.0
0.01033117,0.0
0.9999949,1.0
0.9737664,1.0
0.995771,1.0
0.097869925,0.0
0.0020861987,0.0
0.018678423,0.0
0.009338516,0.0
0.010906817,0.0
0.009430742,0.0
0.994668,1.0
0.024649592,0.0
0.21868874,0.0
0.005459466,0.0
0.99410146,1.0
0.9984976,1.0
0.004124362,0.0
0.05755049,0.0
0.0029570803,0.0
0.11235648,0.0
0.036466412,0.0
0.017826743,1.0
0.991901,1.0
0.278459,0.0
0.0028517842,0.0
0.0019035474,0.0
0.19582482,0.0
0.0011399993,0.0
0.95682716,1.0
0.006552515,0.0
0.0041777897,0.0
0.0017303968,0.0
0.009277988,0.0
0.015100779,0.0
0.0067600785,0.0
0.95766073,1.0
0.0010872451,0.0
0.007959717,0.0
0.9907093,1.0
0.9987031,1.0
0.7821224,1.0
0.008404084,0.0
0.87083346,1.0
0.9999156,1.0
0.0020644679,0.0
0.0072491965,0.0
0.99933076,1.0
0.99984574,1.0
0.01919876,0.0
0.05389512,0.0
0.011262775,0.0
0.99942976,1.0
0.025490385,0.0
0.0010560498,0.0
0.028557058,1.0
0.015201207,1.0
0.002617025,0.0
0.8099638,1.0
0.13330618,0.0
0.005103359,0.0
0.0021750438,0.0
0.0036534222,0.0
0.8600239,1.0
0.9933869,1.0
0.9924678,1.0
0.9127348,0.0
0.0059694583,0.0
0.6597016,1.0
0.3115642,1.0
0.0010727333,0.0
0.005713292,0.0
0.7565185,1.0
0.049219858,0.0
0.0075602992,0.0
0.3707774,0.0
0.86063117,1.0
0.57655793,1.0
0.011411167,0.0
0.15838355,0.0
0.025728244,0.0
0.02956313,0.0
0.003719669,0.0
0.02046507,0.0
0.06864385,0.0
0.020137653,0.0
0.64572644,1.0
0.97469,1.0
0.007950441,0.0
0.018583724,0.0
0.010111379,0.0
0.99859947,1.0
0.93803346,1.0
0.9949502,1.0
0.006075852,0.0
0.07277121,1.0
0.9995981,1.0
0.99329823,1.0
0.066347,0.0
0.00054001727,0.0
0.0028969047,0.0
0.99984753,1.0
0.006886976,0.0
0.028781073,0.0
0.99491197,1.0
0.013190737,0.0
0.015644787,0.0
0.99845314,1.0
0.005017411,0.0
0.03936556,0.0
0.6733482,1.0
0.99800855,1.0
0.11912184,1.0
0.011133793,0.0
0.9999528,1.0
0.004105544,0.0
0.9997198,1.0
0.0043348493,0.0
0.2789137,0.0
0.008211941,0.0
0.60777175,1.0
0.9814176,1.0
0.014676462,0.0
0.04259802,0.0
0.03129479,0.0
0.0011461251,0.0
0.052359674,0.0
0.0018144025,0.0
0.11705002,0.0
0.9850054,1.0
0.99263257,1.0
0.9209353,1.0
0.007606139,0.0
0.009399807,0.0
0.003798703,0.0
0.024013244,0.0
0.014486204,0.0
0.9775245,1.0
0.9993729,1.0
0.008733062,0.0
0.9899414,1.0
0.042103466,0.0
0.0052151983,0.0
0.043786913,0.0
0.06424247,0.0
0.47501558,0.0
0.025070282,0.0
0.9464783,1.0
0.22690311,0.0
0.9956299,1.0
0.13600983,0.0
0.008708021,0.0
0.13765807,0.0
0.9999585,1.0
0.011027629,0.0
0.94650716,1.0
0.18842304,0.0
0.2696945,0.0
0.011549507,0.0
0.99305385,1.0
0.09687596,0.0
0.096838355,0.0
0.012668325,0.0
0.04367182,1.0
0.8772156,1.0
0.32604092,0.0
0.99462175,1.0
0.0042226817,0.0
0.09327108,0.0
0.004068035,0.0
0.9988601,1.0
0.025454566,0.0
0.9993332,1.0
0.9983381,1.0
0.93957686,0.0
0.0026029092,0.0
0.9264875,1.0
0.0106146755,0.0
0.0023986674,0.0
0.7086136,1.0
0.0028016942,0.0
0.1128486,1.0
0.48278147,0.0
0.68473357,0.0
0.0068917493,0.0
0.15674348,0.0
0.9860853,1.0
0.99281454,1.0
0.069767274,0.0
0.0024101613,0.0
0.0011908993,0.0
0.83701605,1.0
0.27066076,1.0
0.9989065,1.0
0.9051378,1.0
0.41616607,1.0
0.88917375,1.0
0.0035071026,0.0
0.17276256,0.0
0.07390419,1.0
0.014964745,0.0
0.10479992,0.0
0.0030396653,0.0
0.012981306,0.0
0.031973828,0.0
0.9991405,1.0
0.0026696827,0.0
0.0015718678,0.0
0.019996269,0.0
0.24589086,0.0
0.005578949,0.0
0.0035557935,0.0
0.5066162,1.0
0.055055823,0.0
0.9939885,1.0
0.9973574,1.0
0.99522877,1.0
0.85303086,1.0
0.26100385,1.0
0.019641768,0.0
0.017142933,0.0
0.033146013,0.0
0.993745,1.0
0.95215863,1.0
0.0064989724,0.0
0.9879531,1.0
0.00421508,0.0
0.99933004,1.0
0.014264673,0.0
0.9600919,1.0
0.26012933,0.0
0.044998962,0.0
0.070937395,0.0
0.0018153985,0.0
0.0015442725,0.0
0.9987245,1.0
0.0014835862,0.0
0.38523686,1.0
0.22748668,0.0
0.019794608,0.0
0.98994595,1.0
0.029497067,0.0
0.9820009,1.0
0.21014062,0.0
0.05211788,0.0
0.0019171789,0.0
0.20093654,0.0
0.0010475083,0.0
0.6913688,0.0
0.8507086,1.0
0.0047062547,0.0
0.005030511,0.0
0.11866657,0.0
0.008341614,0.0
0.17315513,0.0
0.040826537,0.0
0.0008163825,0.0
0.018229764,0.0
0.004551877,0.0
0.0036709215,0.0
0.0033322414,0.0
0.040031057,0.0
0.028308703,0.0
0.019522123,0.0
0.4366606,0.0
0.014502864,0.0
0.013411266,0.0
0.99983656,1.0
0.10831261,0.0
0.022893045,0.0
0.93350804,1.0
0.014938129,0.0
0.999954,1.0
0.012906378,0.0
0.0008027959,0.0
0.9420292,1.0
0.0057881903,0.0
0.015057813,0.0
0.296078,0.0
0.08919743,0.0
0.96976477,1.0
0.037183687,0.0
0.0022613357,0.0
0.00085809315,0.0
0.17425199,0.0
0.21032628,1.0
0.008276993,0.0
0.030400239,0.0
0.9992524,1.0
0.9570315,1.0
0.2964222,1.0
0.0028995313,0.0
0.99353665,1.0
0.39874703,1.0
0.034188718,0.0
0.92830676,1.0
0.2595145,0.0
0.011571493,0.0
0.023660654,0.0
0.016927209,0.0
0.0014584527,0.0
0.031726886,0.0
0.8946763,1.0
0.6739657,0.0
0.0027279765,0.0
0.014419262,0.0
0.9613731,1.0
0.88874096,1.0
0.0077938214,0.0
0.9992472,1.0
0.03615129,0.0
0.0061832545,0.0
0.0015500291,0.0
0.01323866,0.0
0.006196234,0.0
0.15423869,0.0
0.997804,1.0
0.007945128,0.0
0.0076832073,0.0
0.01025888,0.0
0.002748133,0.0
0.9617959,1.0
0.30141795,0.0
0.007891021,0.0
0.008289019,0.0
0.007968106,0.0
0.12005792,0.0
0.011449454,0.0
0.60848504,0.0
0.83959055,1.0
0.9574914,1.0
0.73424846,1.0
0.11932933,0.0
0.19454199,0.0
0.00932507,0.0
0.0055854395,0.0
0.21903588,0.0
0.999982,1.0
0.016064527,0.0
0.001494473,0.0
0.43310165,1.0
0.0069865026,0.0
0.102735825,1.0
0.024788752,0.0
0.011428344,0.0
0.0570143,0.0
0.0040506697,0.0
0.040604264,0.0
0.99993277,1.0
0.9473853,1.0
0.018467657,0.0
0.007873361,0.0
0.5275681,0.0
0.29939574,1.0
0.99722326,1.0
0.1796716,0.0
0.017388271,0.0
0.007219464,0.0
0.0037862866,0.0
0.9832997,1.0
0.005246914,0.0
0.2537359,0.0
0.028754475,0.0
0.10114126,0.0
0.016310455,0.0
0.02739693,0.0
0.012159707,0.0
0.27475587,0.0
0.9939036,1.0
0.306889,0.0
0.021295704,0.0
0.27153707,0.0
0.038635984,0.0
0.9960271,1.0
0.00070807035,0.0
0.005683085,0.0
0.15755233,1.0
0.004734567,0.0
0.99305713,1.0
0.29518858,0.0
0.099780545,1.0
0.9995197,1.0
0.9900035,1.0
0.80329835,1.0
0.2767736,0.0
0.020115001,0.0
0.99524814,1.0
0.5740468,1.0
0.06999636,1.0
0.30325362,0.0
0.2446902,1.0
0.45863488,1.0
0.37466684,0.0
0.9972242,1.0
0.9762897,1.0
0.02680591,1.0
0.97850764,1.0
0.0076242327,0.0
0.0077111707,0.0
0.24131013,0.0
0.9942656,1.0
0.0003822405,0.0
0.074538834,0.0
0.028116683,0.0
0.020615082,0.0
0.001118809,0.0
0.5872862,1.0
0.99932075,1.0
0.1228491,0.0
0.9222648,1.0
0.99259007,1.0
0.9770757,1.0
0.0576862,0.0
0.8088268,1.0
0.18341795,0.0
0.014182509,0.0
0.011024633,0.0
0.9914956,1.0
0.9745816,1.0
0.042204767,0.0
0.0632285,0.0
0.0029022386,0.0
0.18390605,1.0
0.9955011,1.0
0.0018739018,0.0
0.008989276,0.0
0.9230074,1.0
0.02072032,0.0
0.34171027,1.0
0.015051796,0.0
0.99963665,1.0
0.7468896,0.0
0.011223634,0.0
0.4785719,1.0
0.017398858,0.0
0.9995061,1.0
0.99451584,1.0
0.0013814468,0.0
0.07381799,0.0
0.019175416,0.0
0.022147471,0.0
0.024939848,0.0
0.009980093,0.0
0.0027763955,0.0
0.7487436,1.0
0.015426304,0.0
0.0036944076,0.0
0.02475775,0.0
0.04554703,0.0
0.005476666,0.0
0.00962499,0.0
0.027060708,0.0
0.044544935,0.0
0.010823174,0.0
0.99404,1.0
0.16968657,0.0
0.10381923,0.0
0.99454826,1.0
0.06425235,0.0
0.97075707,1.0
0.48486722,0.0
0.106537536,0.0
0.73895055,1.0
0.03871055,0.0
0.11172279,0.0
0.010791172,0.0
0.005124616,0.0
0.001711727,0.0
0.008700109,0.0
0.20197803,0.0
0.029171722,0.0
0.99123377,1.0
0.999134,1.0
0.034279935,0.0
0.9708337,1.0
0.7875715,0.0
0.99914753,1.0
0.0012295494,0.0
0.008815824,0.0
0.1446428,0.0
0.53981894,1.0
0.017003048,0.0
0.007328732,0.0
0.7111761,0.0
0.05561126,0.0
0.99709773,1.0
0.04405844,0.0
0.0111388555,0.0
0.9890721,1.0
0.0012362783,0.0
0.16776966,0.0
0.0011340221,0.0
0.9999291,1.0
0.20035619,1.0
0.98393583,1.0
0.0026328696,0.0
0.033401284,0.0
0.97306937,1.0
0.16828881,0.0
0.13530463,0.0
0.9981654,1.0
0.9954299,1.0
0.02685456,0.0
0.9076421,1.0
0.05616107,1.0
0.026066067,0.0
0.81195223,1.0
0.0096729435,0.0
0.8072814,1.0
0.12749177,0.0
0.98520535,1.0
0.008595114,1.0
0.054297637,0.0
0.0029347995,0.0
0.977013,1.0
0.061789945,0.0
0.02467338,0.0
0.053732567,0.0
0.90827197,0.0
0.16802844,0.0
0.009473105,0.0
0.9969584,1.0
0.0501479,0.0
0.9929564,1.0
0.0017375214,0.0
0.44148755,1.0
0.013920007,0.0
0.0059915083,0.0
0.021734769,0.0
0.021436222,0.0
0.41598958,1.0
0.015103574,0.0
0.009784661,0.0
0.69487864,0.0
0.012594285,0.0
0.051748056,0.0
0.0026520453,0.0
0.017218707,0.0
0.013946356,0.0
0.024242451,0.0
0.9999138,1.0
0.9937139,1.0
0.99290425,1.0
0.6726151,1.0
0.0024030441,0.0
0.0076703886,0.0
0.92727804,1.0
0.0036324246,0.0
0.044459034,0.0
0.014280886,0.0
0.017500151,0.0
0.9657458,1.0
0.8149359,1.0
0.06074624,0.0
0.27833077,1.0
0.32283854,1.0
0.25811803,0.0
0.030134566,0.0
0.14219044,1.0
0.2105651,0.0
0.8693762,1.0
0.9998097,1.0
0.9980438,1.0
0.9987696,1.0
0.83483464,1.0
0.81864005,1.0
0.012734945,0.0
0.99999356,1.0
0.19989945,0.0
0.7343152,1.0
0.38165003,0.0
0.99698347,1.0
0.015436092,0.0
0.92797023,1.0
0.004351719,0.0
0.007090229,0.0
0.043033667,1.0
0.9999602,1.0
0.5124939,1.0
0.0682896,0.0
0.99788815,1.0
0.030381523,0.0
0.024630409,0.0
0.017966295,0.0
0.0032553696,0.0
0.99992406,1.0
0.017691106,0.0
0.0034702618,0.0
0.10042696,0.0
0.033112317,0.0
0.0015910866,0.0
0.046004146,0.0
0.09684511,0.0
0.85037434,1.0
0.011737557,0.0
0.0032190506,0.0
0.044502456,0.0
0.0040570037,0.0
0.21840656,0.0
0.0022999856,0.0
0.99890363,1.0
0.030630454,0.0
0.30471134,0.0
0.0042401496,0.0
0.35071397,0.0
0.008387129,0.0
0.6793865,1.0
0.017700389,0.0
0.004100515,0.0
0.039052203,0.0
0.0015575035,0.0
0.3882136,0.0
0.04258756,0.0
0.042644672,0.0
0.01628671,0.0
0.95743513,1.0
0.0013334417,0.0
0.009333347,0.0
0.010572704,0.0
0.00036239706,0.0
0.0066303383,0.0
0.95184284,1.0
0.0047693634,0.0
0.003618409,0.0
0.014414174,0.0
0.99988365,1.0
0.030871844,0.0
0.9984665,1.0
0.010103159,0.0
0.27553865,0.0
0.99892586,1.0
0.9995321,1.0
0.39690328,0.0
0.018293984,0.0
0.03897406,0.0
0.010162619,0.0
0.025191233,0.0
0.0020635948,0.0
0.0049711387,0.0
0.8717878,1.0
0.99447215,1.0
0.043768678,0.0
0.03043215,0.0
0.019936632,0.0
0.0062270733,0.0
0.99950457,1.0
0.0055209673,0.0
0.023190528,0.0
0.9995459,1.0
0.5057277,1.0
0.0055061164,0.0
0.0040380373,0.0
0.034539405,0.0
0.12132603,0.0
0.045439813,1.0
0.014256722,0.0
0.010118555,0.0
0.008290649,0.0
0.58947164,1.0
0.5443099,1.0
0.005167253,0.0
0.040957876,0.0
0.12532851,0.0
0.1737872,0.0
0.01815503,0.0
0.018408203,0.0
0.02001739,0.0
0.99933416,1.0
0.030517392,0.0
0.28943676,1.0
0.02738725,0.0
0.00920703,0.0
0.022855546,0.0
0.011022092,0.0
0.35808286,1.0
0.9965934,1.0
0.9998908,1.0
0.9886855,1.0
0.12975682,0.0
0.97059554,1.0
0.9978206,1.0
0.029482335,0.0
0.002768924,0.0
0.99979395,1.0
0.20587158,1.0
0.99015665,1.0
0.99686074,1.0
0.062618814,0.0
0.027147079,0.0
0.006478727,0.0
0.41503716,1.0
0.0028114135,0.0
0.8351616,1.0
0.02097665,0.0
0.031369712,0.0
0.267021,0.0
0.14531042,0.0
0.062930405,0.0
0.8708282,1.0
0.0061743623,0.0
0.7655543,1.0
0.8924562,1.0
0.9744407,1.0
0.018222699,0.0
0.89564544,1.0
0.03153887,0.0
0.060218453,0.0
0.99952376,1.0
0.008165504,0.0
0.0030826794,0.0
0.0027011107,0.0
0.0067097144,0.0
0.005097223,0.0
0.9860604,1.0
0.0015222585,0.0
0.11548806,0.0
0.046329375,0.0
0.0030190947,0.0
0.0011380413,0.0
0.095395006,0.0
0.0019168477,0.0
0.0026237047,0.0
0.043142088,1.0
0.00248836,0.0
0.0031470428,0.0
0.10636455,0.0
0.007966376,0.0
0.84758,1.0
0.16227537,0.0
0.0051519116,0.0
0.010058003,0.0
0.015173144,0.0
0.2743785,0.0
0.7299504,1.0
0.013563023,0.0
0.8768319,1.0
0.037931915,0.0
0.076088905,0.0
0.9997967,1.0
0.99645716,1.0
0.023768714,0.0
0.98693323,1.0
0.40849593,0.0
0.99963033,1.0
0.8465146,1.0
0.012081852,0.0
0.0011637427,0.0
0.96731645,1.0
0.008847656,0.0
0.32608423,1.0
0.026469639,0.0
0.02631298,1.0
0.02189829,0.0
0.999759,1.0
0.99971324,1.0
0.0096569415,0.0
0.01217899,0.0
0.9965239,1.0
0.95794266,1.0
0.6836926,1.0
0.9886671,1.0
0.006363676,0.0
0.9997768,1.0
0.0065267743,0.0
0.0032040258,0.0
0.013509762,0.0
0.0011014338,0.0
0.64596653,1.0
0.0076099555,0.0
0.4422609,0.0
0.0066242195,0.0
0.71814656,1.0
0.0032681718,0.0
0.024826065,0.0
0.16112626,0.0
0.8893848,0.0
0.006378933,0.0
0.017635912,0.0
0.005373809,0.0
0.013229599,0.0
0.020282552,0.0
0.009068101,0.0
0.0028194496,0.0
0.009819038,0.0
0.018717857,0.0
0.9909083,1.0
0.002720244,0.0
0.9618848,1.0
0.054061256,0.0
0.99907386,1.0
0.994476,1.0
0.002449284,0.0
0.35262722,1.0
0.025992554,0.0
0.0020626837,0.0
0.021712095,0.0
0.030969763,0.0
0.941043,1.0
0.00513761,0.0
0.016881049,0.0
0.0061618863,0.0
0.0017434208,0.0
0.013566979,0.0
0.019056337,0.0
0.10915829,0.0
0.0005551489,0.0
0.22631446,1.0
0.015792333,0.0
0.09668286,0.0
0.6397238,1.0
0.008461859,0.0
0.019442338,0.0
0.0014069766,0.0
0.02646134,0.0
0.99468505,1.0
0.0006398113,0.0
0.012432067,0.0
0.9996413,1.0
0.00971342,0.0
0.04667626,0.0
0.0064698374,0.0
0.90721667,1.0
0.99766564,1.0
0.001634802,0.0
0.03177428,0.0
0.0056430935,0.0
0.0126169985,0.0
0.08064867,0.0
0.9965256,1.0
0.0035337647,0.0
0.0466463,1.0
0.041739214,0.0
0.19264191,0.0
0.0016615591,0.0
0.010033041,0.0
0.9982919,1.0
0.016648108,0.0
0.99764663,1.0
0.0040269243,0.0
0.0010360488,0.0
0.024025846,0.0
0.91814935,0.0
0.07542825,0.0
0.0057697827,0.0
0.7825076,1.0
0.04172127,0.0
0.014710951,0.0
0.732801,0.0
0.08086061,0.0
0.008826385,0.0
0.0015564206,0.0
0.12909296,0.0
0.0021239654,0.0
0.7632759,1.0
0.00607055,0.0
0.10802882,0.0
0.009161793,0.0
0.018652549,0.0
0.01914004,0.0
0.03500889,0.0
0.0027178815,0.0
0.06004931,0.0
0.0047658067,0.0
0.001641668,0.0
0.9946337,1.0
0.0016135313,0.0
0.045923106,0.0
0.9994049,1.0
0.0018606677,0.0
0.06632994,0.0
0.011985467,0.0
0.009914587,0.0
0.039923184,0.0
0.4576043,1.0
0.017057322,0.0
0.017023033,0.0
0.014867386,0.0
0.06801577,0.0
0.99940836,1.0
0.006578148,0.0
0.07449505,0.0
0.06202149,0.0
0.022255894,0.0
0.009899442,0.0
0.9995621,1.0
0.051976427,0.0
0.003076139,0.0
0.15910177,0.0
0.9867203,1.0
0.016120162,0.0
0.026082158,0.0
0.018206382,0.0
0.128077,0.0
0.99827063,1.0
0.0087898,0.0
0.0007007198,0.0
0.3804405,0.0
0.002809334,0.0
0.0019193215,0.0
0.027047057,0.0
0.31439275,0.0
0.99893695,1.0
0.010194677,0.0
0.99838877,1.0
0.9996549,1.0
0.69090074,1.0
0.8730758,1.0
0.0023166311,0.0
0.9992465,1.0
0.059586354,0.0
0.004547499,0.0
0.019883642,0.0
0.01160821,0.0
0.008693458,0.0
0.00259421,0.0
0.001280504,0.0
0.99951327,1.0
0.0012270526,0.0
0.0029968224,0.0
0.122763894,0.0
0.9997578,1.0
0.99603635,1.0
0.0058498248,0.0
0.013180878,0.0
0.022001827,0.0
0.9991855,1.0
0.015279679,0.0
0.036245305,0.0
0.003543128,0.0
0.02531963,0.0
0.008958422,0.0
0.9715741,1.0
0.00991668,0.0
0.9702021,1.0
0.0580565,0.0
0.10686858,0.0
0.0032344423,0.0
0.0033544176,0.0
0.13543475,0.0
0.0009413057,0.0
0.5086042,1.0
0.16813783,0.0
0.31243533,0.0
0.0104178665,0.0
0.9672957,1.0
0.008678516,0.0
0.0063426653,0.0
0.023222594,0.0
0.16791853,0.0
0.9640484,1.0
0.013004776,0.0
0.070975415,0.0
0.9279643,1.0
0.0038501588,0.0
0.0049031926,0.0
0.9990821,1.0
0.016597528,0.0
0.8958607,1.0
0.997919,1.0
0.030984253,0.0
0.0008230743,0.0
0.0040672203,0.0
0.009827596,0.0
0.051608764,0.0
0.012235574,0.0
0.896123,1.0
0.63710845,1.0
0.020447925,0.0
0.0034141608,0.0
0.0064492757,0.0
0.003940111,0.0
0.03499745,0.0
0.9972153,1.0
0.0018967161,0.0
0.988533,1.0
0.0017320127,0.0
0.007697632,0.0
0.22634695,0.0
0.0027937335,0.0
0.0050575887,0.0
0.018674247,0.0
0.98929393,1.0
0.0026498567,0.0
0.0068619414,0.0
0.012524064,0.0
0.19135104,0.0
0.99813616,1.0
0.04105318,0.0
0.12402473,0.0
0.8070201,1.0
0.010986953,0.0
0.02821226,0.0
0.82098776,0.0
0.0006116168,0.0
0.007105512,0.0
0.19575338,0.0
0.548008,0.0
0.1606356,0.0
0.011280195,0.0
0.08477324,0.0
0.0059416546,0.0
0.079642795,0.0
0.039101735,0.0
0.9954194,1.0
0.9874094,1.0
0.005643998,0.0
0.002501986,0.0
0.021338606,0.0
0.006379389,0.0
0.005655372,0.0
0.014947845,0.0
0.25852865,1.0
0.7964965,1.0
0.2656705,0.0
0.16571349,0.0
0.052176427,0.0
0.034551747,0.0
0.0067628613,0.0
0.030374734,0.0
0.026974618,0.0
0.9936987,1.0
0.0031757455,0.0
0.99244714,1.0
0.058208633,0.0
0.0020833951,0.0
0.8555124,1.0
0.019378267,0.0
0.007394406,0.0
0.0021981073,0.0
0.046700828,0.0
0.98220164,1.0
0.0097836405,0.0
0.9999634,1.0
0.31170157,0.0
0.98384154,1.0
0.0012142799,0.0
0.0019289366,0.0
0.2197343,1.0
0.99341947,1.0
0.04075988,0.0
0.0052249515,0.0
0.10118295,0.0
0.57872933,1.0
0.0061670193,0.0
0.9999161,1.0
0.1830061,0.0
0.018460853,0.0
0.0008080921,0.0
0.9991504,1.0
0.99982554,1.0
0.8505093,1.0
0.56923294,1.0
0.99950016,1.0
0.8238838,1.0
0.039089646,0.0
0.99736804,1.0
0.04836612,0.0
0.003958762,0.0
0.26419327,0.0
0.98643315,1.0
0.43150833,0.0
0.0011799926,0.0
0.0033975148,0.0
0.99052215,1.0
0.07999891,1.0
0.26418698,1.0
0.52677274,0.0
0.99974996,1.0
0.03219956,0.0
0.0074096075,0.0
0.9986946,1.0
0.029838232,0.0
0.17297927,0.0
0.009954679,0.0
0.3648903,0.0
0.30531475,0.0
0.02494011,0.0
0.9718817,1.0
0.9995276,1.0
0.9749943,1.0
0.084837936,0.0
0.99269,1.0
0.018753702,0.0
0.99898607,1.0
0.09488526,0.0
0.99944896,1.0
0.02172791,0.0
0.7824377,0.0
0.04370826,0.0
0.04353052,0.0
0.022593156,0.0
0.038606267,0.0
0.0015352916,0.0
0.1826343,1.0
0.6118298,1.0
0.5514538,1.0
0.030896382,0.0
0.004145202,0.0
0.9999479,1.0
0.9875327,1.0
0.2015977,1.0
0.011511773,0.0
0.0021272758,0.0
0.1687169,1.0
0.0007478074,0.0
0.02445991,0.0
0.44916406,0.0
0.002994178,0.0
0.985427,1.0
0.2016917,0.0
0.9916871,1.0
0.829591,1.0
0.9690766,1.0
0.99131376,1.0
0.019267011,0.0
0.090036936,0.0
0.05145256,0.0
0.056107085,0.0
0.17098893,0.0
0.21285883,0.0
0.0045466814,0.0
0.99886924,1.0
0.019726235,0.0
0.0035112114,0.0
0.024924882,0.0
0.9929726,1.0
0.5950572,0.0
0.0107905725,0.0
0.0009737265,0.0
0.24045661,0.0
0.012765994,0.0
0.005258487,0.0
0.3004948,0.0
0.033358138,0.0
0.0016969321,0.0
0.9993486,1.0
0.04431528,0.0
0.9942449,1.0
0.0020094172,0.0
0.9984426,1.0
0.8427967,1.0
0.9974234,1.0
0.0033154085,0.0
0.022220232,0.0
0.04392891,0.0
0.35815924,0.0
0.396158,0.0
0.0043568085,0.0
0.04300489,0.0
0.011536721,0.0
0.9997814,1.0
0.25200266,0.0
0.9693271,1.0
0.004547802,0.0
0.95047194,0.0
0.9260828,1.0
0.012775391,0.0
0.5448754,1.0
0.06830093,0.0
0.0066625094,0.0
0.015365479,0.0
0.24608804,0.0
0.0022646226,0.0
0.0054913885,0.0
0.9998264,1.0
0.16640618,0.0
0.0815355,0.0
0.0052522453,0.0
0.019333085,0.0
0.025685625,0.0
0.01218412,0.0
0.04985253,0.0
0.298611,0.0
0.014856264,0.0
