Y_pred,Label
2.7334547e-05,0.0
2.5813646e-08,0.0
9.081913e-07,0.0
0.9999999,1.0
6.0776523e-12,0.0
1.0,1.0
0.9999999,1.0
3.4775607e-07,0.0
1.9219357e-09,0.0
1.1358763e-09,0.0
0.9999987,1.0
5.4071614e-09,0.0
0.9999995,1.0
2.5193163e-09,0.0
3.2796873e-11,0.0
8.9772426e-11,0.0
0.9999974,1.0
1.2858815e-10,0.0
0.99998224,1.0
2.8113192e-10,0.0
6.7834978e-09,0.0
5.9334673e-12,0.0
7.0528167e-10,0.0
9.257173e-08,0.0
2.9757987e-09,0.0
1.3071437e-09,0.0
3.1657144e-10,0.0
4.2119934e-09,0.0
3.6976533e-09,0.0
0.26139495,1.0
0.99999833,1.0
1.4731251e-08,0.0
2.1037806e-08,0.0
1.0,1.0
0.9999999,1.0
1.7753109e-07,0.0
7.102999e-09,0.0
0.25431857,0.0
0.999995,1.0
3.3563797e-08,0.0
1.34470515e-08,0.0
0.9999999,1.0
7.931006e-05,0.0
3.799642e-09,0.0
4.1923683e-11,0.0
2.312159e-09,0.0
1.0,1.0
0.99999833,1.0
0.99999154,1.0
1.062792e-06,0.0
4.2605416e-11,0.0
1.0,1.0
1.4642351e-10,0.0
0.9999989,1.0
0.00068077195,0.0
8.526916e-09,0.0
2.6305347e-09,0.0
1.5223241e-08,0.0
2.9963634e-10,0.0
0.9999989,1.0
3.2723532e-10,0.0
3.2470937e-09,0.0
0.99999964,1.0
0.9999993,1.0
2.0151205e-09,0.0
1.0,1.0
1.2742596e-06,0.0
5.464858e-07,0.0
0.99999857,1.0
5.3032878e-12,0.0
9.257676e-10,0.0
1.2168156e-08,0.0
0.24229412,0.0
1.4908167e-08,0.0
3.7024737e-09,0.0
5.812639e-11,0.0
3.722788e-10,0.0
5.131955e-11,0.0
9.270977e-06,0.0
2.3964281e-08,0.0
2.3691669e-07,0.0
1.5800474e-11,0.0
3.6444566e-11,0.0
2.746841e-09,0.0
0.9999999,1.0
0.99999964,1.0
5.7947536e-10,0.0
5.177672e-08,0.0
6.87528e-07,0.0
3.1117917e-11,0.0
5.3296173e-10,0.0
0.99999917,1.0
1.0,1.0
1.1086043e-11,0.0
0.99999976,1.0
1.573612e-10,0.0
2.646589e-09,0.0
2.5927422e-09,0.0
4.355891e-11,0.0
9.6477875e-09,0.0
4.9636196e-06,0.0
9.627465e-11,0.0
1.0,1.0
1.0,1.0
0.9999957,1.0
1.0,1.0
1.4393735e-08,0.0
1.0,1.0
0.99999976,1.0
1.0915966e-10,0.0
1.0,1.0
1.7719004e-10,0.0
2.2927495e-08,0.0
1.5932881e-10,0.0
1.2552792e-07,0.0
1.6343263e-10,0.0
0.9999982,1.0
1.0183293e-08,0.0
0.99999917,1.0
0.99999964,1.0
3.5433057e-08,0.0
1.2163341e-10,0.0
1.0,1.0
0.9999995,1.0
1.7397868e-11,0.0
0.9999999,1.0
0.99999726,1.0
1.0558572e-09,0.0
6.215167e-10,0.0
2.2722942e-10,0.0
7.2455353e-10,0.0
3.7382748e-08,0.0
2.998206e-09,0.0
1.0,1.0
2.3738737e-11,0.0
1.56067e-07,0.0
9.180938e-10,0.0
1.0,1.0
1.3515758e-08,0.0
1.1566529e-08,0.0
1.663514e-11,0.0
1.4338869e-07,0.0
3.715694e-10,0.0
7.0551067e-09,0.0
2.9141534e-09,0.0
3.940526e-09,0.0
9.742614e-09,0.0
4.4114294e-09,0.0
5.2037912e-11,0.0
4.674653e-10,0.0
0.22928637,0.0
1.0,1.0
0.99999976,1.0
1.1911739e-07,0.0
1.807784e-08,0.0
4.520792e-09,0.0
1.0442599e-07,0.0
0.25386542,0.0
6.5048145e-09,0.0
2.0397209e-10,0.0
6.580383e-10,0.0
9.819709e-11,0.0
0.99999964,1.0
0.9999995,1.0
5.2018466e-11,0.0
0.99999726,1.0
6.353534e-10,0.0
4.6557688e-11,0.0
2.7782552e-09,0.0
0.9999994,1.0
4.2165855e-08,0.0
1.0,1.0
8.739538e-09,0.0
0.9999757,1.0
3.7431014e-10,0.0
1.0,1.0
0.9999995,1.0
1.0,1.0
5.518469e-09,0.0
4.4140424e-11,0.0
0.9999441,1.0
4.2253343e-09,0.0
2.2836996e-10,0.0
0.2313139,0.0
0.2471322,0.0
0.99999726,1.0
7.6793825e-09,0.0
0.00037036522,0.0
1.9861762e-10,0.0
1.6495198e-08,0.0
2.298004e-11,0.0
0.9999999,1.0
0.99997437,1.0
0.9999964,1.0
0.99999666,1.0
4.734007e-10,0.0
2.8840779e-09,0.0
2.3068156e-09,0.0
5.8714818e-08,0.0
8.3536634e-07,0.0
5.8172556e-10,0.0
0.99999917,1.0
0.21726872,0.0
2.787301e-08,0.0
0.99999976,1.0
0.99999964,1.0
1.0740439e-10,0.0
2.7884495e-08,0.0
1.6758241e-07,0.0
1.0,1.0
8.577275e-08,0.0
1.7761714e-09,0.0
1.0,1.0
1.0,1.0
1.4224615e-05,0.0
0.99999976,1.0
6.020314e-11,0.0
0.9999434,1.0
1.0,1.0
8.565136e-10,0.0
1.0,1.0
0.9999999,1.0
0.99999106,1.0
3.3992726e-09,0.0
0.99999976,1.0
4.67642e-06,0.0
1.7512472e-10,0.0
1.6796811e-08,0.0
0.9999999,1.0
0.9999999,1.0
1.0784024e-09,0.0
1.0458416e-09,0.0
3.3077092e-09,0.0
2.3813245e-11,0.0
2.6263157e-11,0.0
0.9999852,1.0
3.1328426e-08,0.0
4.605659e-09,0.0
4.8543336e-07,0.0
5.8679634e-09,0.0
3.1175663e-11,0.0
0.9999993,1.0
3.14338e-10,0.0
2.5522382e-07,0.0
0.9999999,1.0
1.0,1.0
0.9999958,1.0
9.467269e-08,0.0
0.25309405,0.0
0.9999994,1.0
3.5670848e-09,0.0
8.783408e-08,0.0
0.99999976,1.0
0.99999785,1.0
1.0,1.0
1.1696223e-08,0.0
4.7009766e-07,0.0
9.364467e-09,0.0
0.99999905,1.0
0.99999917,1.0
5.181416e-07,0.0
0.23096642,1.0
8.6549323e-10,0.0
4.566118e-06,0.0
0.24983789,1.0
1.0,1.0
7.213517e-10,0.0
1.0,1.0
1.3439987e-10,0.0
5.516898e-10,0.0
1.709542e-09,0.0
3.554909e-07,0.0
1.0,1.0
0.9999943,1.0
2.6131914e-07,0.0
1.0,1.0
1.35596335e-11,0.0
1.0564323e-11,0.0
0.999998,1.0
1.7850605e-08,0.0
1.15104575e-11,0.0
1.633889e-07,0.0
0.9999987,1.0
0.23634745,0.0
1.6008129e-06,0.0
7.937294e-09,0.0
1.9289061e-09,0.0
5.116525e-10,0.0
2.1066384e-09,0.0
1.0398987e-08,0.0
1.1230743e-07,0.0
2.0496797e-08,0.0
1.0,1.0
0.9999974,1.0
4.02077e-12,0.0
0.9999999,1.0
0.99999964,1.0
2.0328232e-10,0.0
1.3484722e-09,0.0
9.219821e-11,0.0
6.166119e-10,0.0
1.4234315e-09,0.0
1.0,1.0
0.99999475,1.0
0.99999976,1.0
1.3012408e-09,0.0
2.9696903e-10,0.0
0.9999975,1.0
0.999997,1.0
1.7825715e-10,0.0
1.7183195e-09,0.0
1.0,1.0
0.99999523,1.0
0.99999976,1.0
0.99999666,1.0
6.0999617e-12,0.0
5.6153908e-08,0.0
2.0917371e-08,0.0
1.7327792e-11,0.0
6.476843e-07,0.0
0.9999069,1.0
1.0,1.0
0.99999845,1.0
1.5504605e-07,0.0
0.9999995,1.0
4.1775984e-06,0.0
0.99999833,1.0
9.039424e-11,0.0
1.751677e-07,0.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
6.9129107e-09,0.0
0.99999857,1.0
1.26554145e-08,0.0
3.84146e-10,0.0
5.364896e-10,0.0
1.0,1.0
0.99999344,1.0
0.9999995,1.0
2.6316074e-10,0.0
0.9999999,1.0
1.8796034e-09,0.0
0.99999976,1.0
1.2058411e-08,0.0
0.0020331223,0.0
3.886438e-10,0.0
7.7279094e-07,0.0
2.8047512e-07,0.0
1.7825035e-10,0.0
0.9999926,1.0
0.9999999,1.0
0.99999726,1.0
4.2945615e-08,0.0
4.5050382e-07,0.0
2.2761622e-11,0.0
7.990078e-09,0.0
9.228046e-09,0.0
6.853388e-05,0.0
8.8048707e-10,0.0
0.999992,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
3.3241152e-09,0.0
2.6871014e-10,0.0
4.1667846e-08,0.0
7.1806023e-09,0.0
5.2920996e-09,0.0
0.9999976,1.0
9.999287e-10,0.0
1.0,1.0
3.2807776e-10,0.0
5.094884e-11,0.0
1.13716496e-07,0.0
0.2194606,0.0
3.932162e-09,0.0
2.4095824e-08,0.0
2.3753628e-08,0.0
3.786783e-05,0.0
0.99999917,1.0
0.9999999,1.0
2.7474133e-08,0.0
6.7799755e-10,0.0
6.897445e-10,0.0
0.99999905,1.0
0.9999999,1.0
0.9999989,1.0
5.1743154e-08,0.0
9.946757e-12,0.0
1.2115712e-05,0.0
0.9999988,1.0
4.3446093e-07,0.0
2.3560013e-08,0.0
0.2577899,1.0
5.371856e-11,0.0
0.9999994,1.0
1.5241974e-06,0.0
3.9005945e-09,0.0
1.0467621e-08,0.0
0.9999999,1.0
1.0,1.0
4.4027776e-10,0.0
9.726888e-09,0.0
7.697845e-09,0.0
0.2018828,1.0
2.6456772e-07,0.0
2.1827432e-07,0.0
1.8187741e-07,0.0
1.0,1.0
0.99999976,1.0
7.81505e-11,0.0
0.9999989,1.0
0.99999714,1.0
1.673791e-11,0.0
1.8605525e-07,0.0
4.8564686e-07,0.0
2.5489232e-11,0.0
2.0555367e-08,0.0
1.0,1.0
1.0334274e-07,0.0
8.157122e-09,0.0
0.999997,1.0
6.0901645e-11,0.0
2.077978e-06,0.0
0.99999976,1.0
4.5296304e-09,0.0
0.9999932,1.0
1.0,1.0
0.9999987,1.0
1.8739092e-08,0.0
0.22392112,1.0
0.9999989,1.0
3.040554e-11,0.0
8.5716524e-11,0.0
7.804534e-11,0.0
1.4570676e-09,0.0
2.1972275e-09,0.0
2.8186806e-10,0.0
0.9999982,1.0
7.329304e-11,0.0
1.3672827e-09,0.0
6.839649e-09,0.0
1.0,1.0
0.0007938452,0.0
2.7360264e-10,0.0
7.824719e-10,0.0
1.3506808e-07,0.0
1.0,1.0
1.0,1.0
1.0294992e-06,0.0
1.700627e-10,0.0
8.179745e-09,0.0
1.0,1.0
1.069031e-09,0.0
2.7897091e-09,0.0
6.273156e-10,0.0
5.4658955e-08,0.0
0.23833935,0.0
6.8345e-08,0.0
0.9999876,1.0
1.0,1.0
2.1050307e-10,0.0
0.9999999,1.0
6.5218245e-08,0.0
3.9636543e-08,0.0
1.0526313e-10,0.0
1.8879607e-09,0.0
7.9613606e-08,0.0
1.3352754e-10,0.0
0.9999993,1.0
6.902692e-11,0.0
0.99999976,1.0
0.99999535,1.0
4.566258e-11,0.0
6.381649e-10,0.0
2.2600469e-08,0.0
0.24577916,0.0
0.2151042,1.0
2.070243e-09,0.0
2.836858e-09,0.0
8.9152806e-08,0.0
1.0,1.0
3.5106305e-09,0.0
3.640941e-11,0.0
0.99999833,1.0
0.9999987,1.0
2.0591349e-08,0.0
5.463704e-09,0.0
0.9999999,1.0
0.99999964,1.0
1.6304428e-11,0.0
2.4293715e-11,0.0
0.99999976,1.0
4.1460135e-06,0.0
1.943751e-11,0.0
3.007414e-10,0.0
3.9654124e-10,0.0
1.0,1.0
9.0310746e-09,0.0
1.6575066e-10,0.0
2.9274749e-12,0.0
3.3298658e-08,0.0
1.0,1.0
2.1646898e-09,0.0
0.9999995,1.0
8.897469e-10,0.0
9.990298e-08,0.0
1.2327023e-09,0.0
4.2147957e-10,0.0
9.0429026e-08,0.0
0.9999999,1.0
0.99999905,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.9314759e-09,0.0
4.4998594e-10,0.0
3.1703397e-08,0.0
1.0,1.0
1.5869321e-09,0.0
1.8666371e-10,0.0
2.1049316e-09,0.0
0.9999999,1.0
4.4766106e-09,0.0
1.0,1.0
5.8728533e-10,0.0
3.5332518e-11,0.0
1.0922907e-09,0.0
1.0,1.0
1.0998958e-10,0.0
8.856663e-10,0.0
0.99999845,1.0
3.5988008e-09,0.0
5.272099e-10,0.0
2.2795742e-10,0.0
1.0166472e-11,0.0
3.379322e-07,0.0
9.997661e-11,0.0
4.0708942e-10,0.0
8.7444024e-10,0.0
0.25635788,1.0
0.99999964,1.0
2.947963e-10,0.0
0.9999995,1.0
2.1373985e-09,0.0
2.0067601e-08,0.0
2.0898415e-07,0.0
3.9986148e-07,0.0
1.3073912e-08,0.0
2.1999156e-09,0.0
1.0,1.0
2.7087204e-09,0.0
0.9999957,1.0
3.2227543e-08,0.0
4.5337103e-09,0.0
3.0362177e-08,0.0
7.624724e-09,0.0
0.9999969,1.0
0.9999981,1.0
1.6544005e-08,0.0
0.99999964,1.0
0.9999969,1.0
3.2863642e-10,0.0
0.9999987,1.0
4.7617135e-08,0.0
0.9999988,1.0
0.9999987,1.0
0.9999862,1.0
1.0,1.0
7.151776e-09,0.0
0.9999999,1.0
0.9999987,1.0
1.0,1.0
5.2939095e-07,0.0
4.3129734e-08,0.0
0.99999964,1.0
0.9999865,1.0
2.0093395e-10,0.0
0.99999976,1.0
3.7451455e-09,0.0
2.2605058e-10,0.0
1.2866616e-10,0.0
7.238467e-09,0.0
3.9185766e-11,0.0
7.9819214e-11,0.0
0.99999774,1.0
1.6157287e-11,0.0
3.234982e-10,0.0
1.3298013e-07,0.0
0.22407137,0.0
3.474958e-08,0.0
1.0,1.0
0.9999994,1.0
8.504185e-11,0.0
2.2742304e-08,0.0
1.8042773e-08,0.0
6.3938754e-12,0.0
4.4087653e-08,0.0
8.7779824e-08,0.0
4.3108642e-10,0.0
4.2087507e-08,0.0
0.9999999,1.0
5.8966376e-10,0.0
0.00012291087,0.0
0.9999999,1.0
7.1562e-08,0.0
1.1520084e-10,0.0
1.188041e-08,0.0
1.3174925e-11,0.0
1.0,1.0
1.0,1.0
0.00017699221,0.0
8.9533925e-10,0.0
4.6783867e-07,0.0
1.49003e-07,0.0
9.6622476e-12,0.0
0.9999956,1.0
4.6421601e-07,0.0
3.1035115e-11,0.0
4.8159643e-10,0.0
0.9999999,1.0
3.3668672e-09,0.0
8.993991e-10,0.0
0.9999999,1.0
0.9999989,1.0
4.749029e-10,0.0
1.877887e-09,0.0
1.09658616e-10,0.0
0.99999964,1.0
5.6640993e-06,0.0
8.83723e-09,0.0
1.5828551e-08,0.0
6.74986e-10,0.0
4.7989863e-12,0.0
1.31037e-11,0.0
0.16891003,0.0
1.9334824e-05,0.0
0.99999964,1.0
6.958261e-07,0.0
0.9999956,1.0
3.8976196e-09,0.0
6.544547e-10,0.0
6.364534e-10,0.0
0.25216195,0.0
7.777288e-09,0.0
1.0,1.0
1.2709097e-11,0.0
9.730482e-10,0.0
1.592008e-08,0.0
4.6741513e-11,0.0
0.23384942,0.0
0.99999857,1.0
1.0,1.0
9.013891e-11,0.0
3.924731e-08,0.0
0.99999976,1.0
2.8893266e-08,0.0
2.2580219e-08,0.0
0.21668097,0.0
0.99999654,1.0
0.9999999,1.0
1.0,1.0
2.3930124e-11,0.0
2.1843844e-11,0.0
1.5756962e-10,0.0
1.1617719e-11,0.0
2.9773428e-05,0.0
1.0,1.0
5.3057414e-10,0.0
1.0,1.0
3.3289427e-07,0.0
0.99999976,1.0
1.5848389e-09,0.0
4.3053916e-10,0.0
8.422391e-05,0.0
0.99999857,1.0
1.5849425e-08,0.0
6.014711e-08,0.0
8.541432e-10,0.0
0.9999999,1.0
1.0,1.0
0.9999895,1.0
0.9999982,1.0
9.7250734e-08,0.0
1.8253045e-09,0.0
1.0,1.0
3.1521803e-11,0.0
1.0,1.0
4.470736e-11,0.0
0.99999785,1.0
1.8081156e-11,0.0
7.306706e-11,0.0
1.1324762e-08,0.0
0.99999964,1.0
0.9999993,1.0
3.0195046e-08,0.0
4.4637365e-09,0.0
0.9999974,1.0
1.0202482e-08,0.0
0.9999975,1.0
0.9999994,1.0
0.99999964,1.0
4.1421786e-09,0.0
5.7684166e-11,0.0
2.744266e-08,0.0
0.9999999,1.0
0.9999999,1.0
0.9999949,1.0
6.287191e-11,0.0
0.99999833,1.0
0.9999974,1.0
0.999995,1.0
1.3660759e-09,0.0
8.617364e-09,0.0
2.9947353e-10,0.0
1.4256418e-06,0.0
0.9999894,1.0
5.3395914e-09,0.0
9.771836e-12,0.0
1.0078038e-09,0.0
0.99999905,1.0
0.9999981,1.0
5.6739355e-09,0.0
8.534062e-08,0.0
4.3666716e-11,0.0
6.6712786e-08,0.0
1.8058248e-10,0.0
2.5945428e-09,0.0
1.847349e-09,0.0
1.5886068e-09,0.0
0.99999964,1.0
1.3389254e-07,0.0
0.9999999,1.0
2.104787e-09,0.0
4.1926942e-08,0.0
1.0841269e-06,0.0
1.0,1.0
0.9999994,1.0
0.9999988,1.0
4.0578647e-09,0.0
1.1628799e-08,0.0
0.99999475,1.0
0.15119779,0.0
0.99999654,1.0
7.835913e-08,0.0
4.0911402e-10,0.0
2.3053817e-09,0.0
1.0,1.0
0.9999995,1.0
8.7036565e-09,0.0
4.3322436e-11,0.0
0.99999964,1.0
0.999985,1.0
0.9999987,1.0
1.0311377e-11,0.0
4.6206963e-09,0.0
4.7039717e-10,0.0
3.7986652e-08,0.0
0.2524466,0.0
3.5755576e-07,0.0
1.0181108e-10,0.0
2.0341798e-11,0.0
2.127821e-11,0.0
3.207168e-11,0.0
4.991342e-10,0.0
1.7741687e-11,0.0
0.9999999,1.0
4.1288205e-11,0.0
8.56901e-06,0.0
1.4157451e-08,0.0
1.0,1.0
1.8183928e-09,0.0
5.633161e-07,0.0
3.1115754e-09,0.0
3.1556536e-07,0.0
6.5916816e-12,0.0
1.7409304e-09,0.0
3.7650567e-09,0.0
3.5761033e-07,0.0
2.3317574e-08,0.0
2.8602612e-11,0.0
1.0,1.0
4.2001821e-10,0.0
2.804161e-09,0.0
4.7707177e-10,0.0
4.0267715e-12,0.0
2.74197e-11,0.0
0.99999857,1.0
5.0446713e-10,0.0
0.9999999,1.0
0.00012566135,0.0
6.69105e-10,0.0
1.136605e-08,0.0
1.7814076e-08,0.0
1.0,1.0
5.387523e-05,0.0
1.455517e-10,0.0
9.290161e-12,0.0
1.0,1.0
9.405136e-09,0.0
0.9999994,1.0
1.3899525e-11,0.0
2.4090454e-05,0.0
6.6855904e-10,0.0
1.5685575e-09,0.0
0.9999989,1.0
0.9999999,1.0
8.1736636e-07,0.0
1.6468124e-09,0.0
2.6200593e-09,0.0
3.1639367e-08,0.0
1.6745215e-08,0.0
7.2034974e-09,0.0
9.613212e-10,0.0
3.693359e-10,0.0
0.9999982,1.0
0.23972608,1.0
1.8201312e-09,0.0
2.0604237e-08,0.0
1.0,1.0
1.0,1.0
1.1882535e-09,0.0
1.5548013e-10,0.0
1.8015613e-11,0.0
0.2612699,1.0
1.0060567e-08,0.0
0.9999999,1.0
0.99999964,1.0
2.6312687e-08,0.0
0.9999963,1.0
1.0,1.0
8.913266e-10,0.0
4.463738e-12,0.0
2.3906369e-10,0.0
0.99998736,1.0
0.9999994,1.0
1.0,1.0
3.8699963e-09,0.0
5.127345e-08,0.0
8.408772e-09,0.0
2.895171e-10,0.0
1.0,1.0
2.7059082e-07,0.0
7.079876e-11,0.0
9.290861e-10,0.0
2.0572641e-10,0.0
3.5497236e-09,0.0
1.8355914e-11,0.0
5.4662136e-10,0.0
1.6417473e-09,0.0
8.866043e-06,0.0
6.893388e-08,0.0
4.2548914e-10,0.0
2.5876362e-11,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
3.0740738e-10,0.0
0.99999404,1.0
0.99999976,1.0
2.8178312e-10,0.0
1.9710062e-09,0.0
0.22842285,0.0
2.937924e-08,0.0
4.1858667e-10,0.0
5.814283e-10,0.0
1.0,1.0
1.2594112e-11,0.0
0.9999976,1.0
0.9999995,1.0
0.9999442,1.0
2.2268198e-09,0.0
2.0392642e-08,0.0
0.99999833,1.0
0.9999999,1.0
2.1229776e-10,0.0
0.99999607,1.0
9.341669e-09,0.0
0.99999964,1.0
1.0,1.0
1.703947e-08,0.0
1.123211e-08,0.0
8.1306255e-12,0.0
0.99999905,1.0
2.8042074e-10,0.0
2.6128893e-08,0.0
1.6711457e-08,0.0
4.8909676e-09,0.0
1.1086377e-08,0.0
2.3649278e-09,0.0
0.15009749,0.0
2.450426e-10,0.0
1.0,1.0
2.1702915e-09,0.0
6.55077e-09,0.0
9.689136e-06,0.0
6.9474794e-08,0.0
1.6071512e-10,0.0
5.835537e-10,0.0
0.99999905,1.0
0.99999964,1.0
4.6278031e-10,0.0
1.7537909e-10,0.0
0.99999917,1.0
0.9999995,1.0
3.6436808e-07,0.0
3.428666e-09,0.0
4.29501e-09,0.0
3.178885e-11,0.0
1.5717912e-10,0.0
2.4330975e-09,0.0
0.99999976,1.0
0.99999917,1.0
0.99999905,1.0
1.0894879e-09,0.0
0.9999999,1.0
1.0,1.0
2.511199e-09,0.0
1.0,1.0
4.902874e-07,0.0
1.4209846e-09,0.0
2.1758517e-11,0.0
0.24796978,1.0
1.0264282e-11,0.0
2.2371786e-08,0.0
0.99998164,1.0
1.0257388e-05,0.0
0.99999547,1.0
9.8711435e-11,0.0
1.1529266e-07,0.0
3.2415936e-12,0.0
0.99999964,1.0
1.0,1.0
3.1277028e-07,0.0
0.99999595,1.0
1.6991483e-10,0.0
1.6851194e-09,0.0
1.3136923e-09,0.0
0.9999999,1.0
4.4387015e-08,0.0
1.1613687e-11,0.0
3.4344192e-09,0.0
1.3556323e-07,0.0
0.99999976,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
2.3657716e-09,0.0
3.647423e-09,0.0
0.24057496,0.0
3.793261e-07,0.0
1.0,1.0
5.141868e-08,0.0
0.9999945,1.0
1.2636859e-07,0.0
5.522457e-10,0.0
0.9999999,1.0
1.8582608e-10,0.0
2.663688e-11,0.0
0.99999976,1.0
2.2739498e-06,0.0
4.6540002e-08,0.0
1.1921877e-09,0.0
0.9999999,1.0
1.1728206e-09,0.0
0.999998,1.0
1.5327801e-09,0.0
0.9999999,1.0
4.8176294e-09,0.0
0.9999244,1.0
7.5571055e-10,0.0
1.0,1.0
9.3211903e-11,0.0
2.578309e-08,0.0
4.9889437e-10,0.0
0.999959,1.0
2.5307666e-11,0.0
5.815414e-10,0.0
0.9999993,1.0
8.8304514e-10,0.0
0.9999999,1.0
0.9999988,1.0
2.5652914e-11,0.0
4.0708398e-10,0.0
8.81501e-12,0.0
2.829351e-10,0.0
1.392729e-10,0.0
8.183392e-10,0.0
3.2312172e-08,0.0
0.99999106,1.0
3.5586314e-09,0.0
8.26677e-11,0.0
0.9999982,1.0
1.10285996e-10,0.0
2.7510053e-08,0.0
0.99999475,1.0
0.25967082,0.0
1.0,1.0
2.856633e-09,0.0
2.4029319e-08,0.0
2.8617774e-06,0.0
1.0152849e-11,0.0
1.4126579e-10,0.0
0.24833725,1.0
1.467358e-10,0.0
9.1470705e-05,0.0
1.0741012e-10,0.0
4.7988887e-11,0.0
0.9999976,1.0
3.6549665e-08,0.0
1.4940442e-06,0.0
1.395515e-07,0.0
1.0,1.0
1.834817e-08,0.0
5.0618976e-09,0.0
8.3003835e-09,0.0
1.0,1.0
0.9999949,1.0
0.25518474,0.0
1.9671259e-06,0.0
2.0956896e-09,0.0
0.9999962,1.0
2.0938518e-09,0.0
1.0,1.0
2.4545846e-10,0.0
5.587589e-09,0.0
1.0,1.0
0.999995,1.0
0.99999964,1.0
1.5776466e-08,0.0
0.9999989,1.0
0.99999547,1.0
0.99999976,1.0
2.5678899e-08,0.0
0.99999654,1.0
0.9999999,1.0
4.4821277e-10,0.0
1.03461035e-08,0.0
4.4788707e-05,0.0
1.1979323e-08,0.0
3.3316988e-10,0.0
1.4376825e-07,0.0
0.9999969,1.0
1.4126809e-08,0.0
4.1833625e-09,0.0
9.0342234e-10,0.0
0.99999964,1.0
1.14856e-09,0.0
1.00593015e-05,0.0
1.0,1.0
3.5572265e-09,0.0
7.8798196e-10,0.0
1.0036006e-06,0.0
0.99999964,1.0
4.2084842e-09,0.0
1.7558234e-09,0.0
1.2717699e-08,0.0
0.99999607,1.0
5.9522415e-11,0.0
2.0910768e-06,0.0
2.6661455e-06,0.0
3.3457212e-10,0.0
1.4373987e-11,0.0
4.8392235e-06,0.0
0.9999993,1.0
1.3960389e-08,0.0
4.7566207e-08,0.0
0.25685674,0.0
1.7155524e-09,0.0
1.6263323e-09,0.0
2.3281818e-10,0.0
0.99999475,1.0
1.1033513e-08,0.0
7.015685e-08,0.0
8.265123e-09,0.0
7.971735e-09,0.0
2.4585015e-10,0.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
3.2507623e-09,0.0
3.1920833e-10,0.0
0.22586024,0.0
1.6172116e-11,0.0
3.1911796e-08,0.0
0.9999398,1.0
0.99999094,1.0
1.1077198e-09,0.0
1.0214316e-09,0.0
5.0763163e-08,0.0
4.358064e-09,0.0
2.9092881e-09,0.0
7.2733314e-08,0.0
5.105383e-10,0.0
3.1944388e-11,0.0
3.4508066e-10,0.0
0.99999905,1.0
1.3772905e-11,0.0
1.956219e-10,0.0
0.9999999,1.0
1.6056699e-08,0.0
1.773745e-08,0.0
0.9999926,1.0
4.526046e-09,0.0
4.7358792e-09,0.0
3.442397e-11,0.0
1.0,1.0
1.517043e-08,0.0
1.5853447e-08,0.0
2.711084e-08,0.0
0.24527498,1.0
0.9999982,1.0
2.2774413e-09,0.0
0.24154465,1.0
7.321312e-11,0.0
1.0,1.0
0.999998,1.0
3.2196805e-09,0.0
6.518187e-10,0.0
8.933447e-11,0.0
1.1710474e-10,0.0
9.480398e-10,0.0
1.0,1.0
1.703401e-08,0.0
1.3100383e-10,0.0
1.5327765e-10,0.0
0.99999917,1.0
1.3964228e-07,0.0
9.650212e-10,0.0
2.7750777e-09,0.0
0.9999926,1.0
1.804296e-10,0.0
0.99999774,1.0
0.23936976,1.0
5.242755e-11,0.0
1.0,1.0
3.496907e-06,0.0
5.4813153e-08,0.0
4.256515e-10,0.0
5.934772e-11,0.0
0.25381166,0.0
2.1885141e-10,0.0
1.0,1.0
1.4413123e-09,0.0
3.6730823e-11,0.0
2.7978125e-10,0.0
0.9999995,1.0
6.040534e-05,0.0
1.1921269e-08,0.0
1.6900273e-10,0.0
6.89984e-10,0.0
0.9999913,1.0
1.0,1.0
1.6492139e-09,0.0
4.594917e-10,0.0
0.99998844,1.0
1.5727164e-08,0.0
3.4533088e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.541039e-08,0.0
6.6121544e-09,0.0
2.469422e-11,0.0
5.333988e-06,0.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
6.9936e-12,0.0
2.9133793e-10,0.0
3.9131916e-11,0.0
4.7767754e-09,0.0
1.6190921e-10,0.0
0.99999726,1.0
4.4839407e-10,0.0
1.7499958e-09,0.0
0.2566303,1.0
1.9853829e-08,0.0
1.2364698e-09,0.0
0.99999857,1.0
6.217975e-11,0.0
1.6651188e-09,0.0
4.7171683e-11,0.0
1.0,1.0
0.99999845,1.0
5.2724536e-09,0.0
0.9999815,1.0
2.7645803e-09,0.0
0.0015096206,0.0
0.9999939,1.0
1.0,1.0
2.4730035e-08,0.0
0.9999956,1.0
1.242189e-07,0.0
1.0454094e-06,0.0
3.425182e-09,0.0
0.9999999,1.0
0.9999999,1.0
9.052252e-09,0.0
0.99999964,1.0
2.6054851e-11,0.0
0.9999894,1.0
7.863512e-07,0.0
5.6287632e-08,0.0
0.9999927,1.0
1.3695013e-09,0.0
3.1147387e-10,0.0
1.1028216e-07,0.0
1.0,1.0
1.5377802e-05,0.0
4.0172285e-08,0.0
4.153389e-09,0.0
