Y_pred,Label
0.9999869,1.0
4.1219397e-09,0.0
0.0005827656,0.0
0.99999475,1.0
5.102757e-09,0.0
0.014098322,0.0
1.9816456e-07,0.0
3.6499452e-05,0.0
0.2314872,0.0
0.00013205835,0.0
4.880226e-07,0.0
0.99990594,1.0
0.99939144,1.0
0.00028005367,0.0
1.05427446e-07,0.0
0.32352594,0.0
0.9989316,1.0
0.9808997,1.0
5.769311e-07,0.0
0.9999453,1.0
0.9993474,1.0
9.196352e-08,0.0
0.9999757,1.0
0.99999285,1.0
0.999818,1.0
5.44804e-07,0.0
5.9579284e-06,0.0
1.7695673e-07,0.0
1.6810598e-07,0.0
5.990672e-06,0.0
2.5069488e-07,0.0
0.99996257,1.0
2.2890666e-07,0.0
0.99998176,1.0
4.662056e-09,0.0
0.99993014,1.0
0.07323752,0.0
0.9999845,1.0
1.683847e-06,0.0
4.667949e-07,0.0
0.3661242,0.0
0.99990594,1.0
1.2948637e-08,0.0
0.026008222,0.0
6.7596767e-07,0.0
1.0211282e-06,0.0
1.1088734e-06,0.0
0.00027724268,0.0
3.3375155e-08,0.0
2.7330403e-08,0.0
0.016931264,0.0
1.9080418e-05,0.0
0.999946,1.0
0.99978036,1.0
1.2233697e-05,0.0
2.0674424e-06,0.0
0.99971503,1.0
2.2730435e-06,0.0
0.99998534,1.0
0.99974936,1.0
9.713032e-05,0.0
1.5919031e-05,0.0
9.2585736e-07,0.0
0.99997294,1.0
4.2912645e-05,0.0
2.121588e-07,0.0
0.9999925,1.0
1.2242988e-06,0.0
0.99962914,1.0
3.8315525e-06,0.0
0.9996773,1.0
3.2964485e-06,0.0
9.19765e-08,0.0
0.99999774,1.0
3.4406494e-08,0.0
0.99998546,1.0
9.028427e-08,0.0
0.00011567057,0.0
9.946962e-09,0.0
0.99944717,1.0
0.99993074,1.0
0.0011876973,0.0
2.444268e-06,0.0
0.9998574,1.0
2.5781432e-05,0.0
1.1387411e-06,0.0
0.99993503,1.0
1.9253987e-06,0.0
3.8112134e-08,0.0
1.7067171e-06,0.0
0.9999908,1.0
0.9998344,1.0
1.27528e-08,0.0
0.99780375,1.0
2.4390607e-07,0.0
0.9999832,1.0
8.860119e-08,0.0
0.049830765,0.0
6.9448884e-05,0.0
0.9998211,1.0
0.9999931,1.0
5.9744355e-07,0.0
7.129544e-05,0.0
0.31634498,1.0
0.32711744,1.0
8.1751004e-08,0.0
0.9999515,1.0
3.6117925e-08,0.0
1.16910414e-07,0.0
0.052349646,1.0
1.1728613e-06,0.0
1.3704455e-05,0.0
5.0825347e-06,0.0
0.99998164,1.0
0.0015589353,0.0
6.47725e-05,0.0
1.18697585e-07,0.0
8.0147435e-09,0.0
1.26258965e-05,0.0
6.131748e-06,0.0
5.7885616e-05,0.0
1.5084411e-06,0.0
5.247705e-07,0.0
0.99999547,1.0
1.967783e-07,0.0
4.3468177e-08,0.0
2.1627673e-06,0.0
0.0011294015,0.0
6.620378e-07,0.0
0.99999356,1.0
0.2741801,0.0
0.011170908,0.0
7.94737e-06,0.0
4.942642e-06,0.0
4.429177e-06,0.0
2.3836185e-08,0.0
0.0008389417,0.0
0.00020648842,0.0
1.43920875e-08,0.0
3.1415013e-08,0.0
1.666844e-07,0.0
0.9992072,1.0
6.2473225e-07,0.0
1.652118e-07,0.0
0.99998415,1.0
0.00012814107,0.0
2.0528005e-07,0.0
0.9999057,1.0
1.0304315e-06,0.0
0.99999464,1.0
1.5598962e-07,0.0
0.0001937698,0.0
9.4394185e-05,0.0
1.2850175e-05,0.0
5.0642274e-08,0.0
0.9999559,1.0
0.00022490132,0.0
1.2528399e-06,0.0
8.5108496e-08,0.0
0.99999356,1.0
8.269257e-05,0.0
0.31958336,1.0
2.5798201e-06,0.0
5.6788316e-08,0.0
7.5758617e-06,0.0
9.531154e-08,0.0
2.4642803e-05,0.0
0.9999714,1.0
0.0018802547,0.0
0.9999958,1.0
3.4268257e-06,0.0
0.0003801327,0.0
1.2735229e-05,0.0
3.9354774e-07,0.0
3.1603398e-07,0.0
8.639817e-06,0.0
4.2103634e-06,0.0
6.4775813e-06,0.0
0.33304146,0.0
1.8218489e-05,0.0
4.6670117e-09,0.0
0.9999795,1.0
0.99994254,1.0
0.9999765,1.0
1.9151086e-08,0.0
0.008629292,0.0
5.0555034e-08,0.0
0.999979,1.0
0.9999833,1.0
9.87594e-06,0.0
0.99996936,1.0
0.025272777,0.0
1.4561953e-09,0.0
0.00032549695,0.0
3.1683732e-07,0.0
1.8837807e-07,0.0
0.99997365,1.0
0.9998479,1.0
4.25671e-05,0.0
1.2812786e-06,0.0
0.9998702,1.0
1.18572906e-07,0.0
3.385983e-08,0.0
1.728912e-05,0.0
3.0302124e-06,0.0
0.00012595754,0.0
0.9999566,1.0
1.8550882e-05,0.0
1.0839367e-06,0.0
0.99998724,1.0
0.9999541,1.0
2.3471575e-06,0.0
8.4194e-08,0.0
0.9981914,1.0
0.9999361,1.0
0.99996805,1.0
5.4051173e-07,0.0
0.9988212,1.0
0.34869835,1.0
2.6532018e-06,0.0
0.9997695,1.0
4.628333e-05,0.0
0.9999844,1.0
1.3668263e-05,0.0
0.15558857,0.0
0.9997876,1.0
8.5765706e-08,0.0
0.9997857,1.0
6.1379683e-07,0.0
0.99984884,1.0
5.0211576e-05,0.0
0.9999393,1.0
6.85399e-07,0.0
8.4143414e-07,0.0
3.078763e-07,0.0
0.0024958837,0.0
2.371536e-07,0.0
4.764526e-06,0.0
6.8009053e-06,0.0
5.404898e-06,0.0
0.9999298,1.0
0.9999696,1.0
5.411861e-06,0.0
3.4943727e-07,0.0
0.9869436,1.0
0.99992895,1.0
0.9998319,1.0
1.1062571e-06,0.0
1.5674315e-06,0.0
0.99999535,1.0
6.4982754e-07,0.0
0.08346888,0.0
2.683314e-08,0.0
0.9999577,1.0
3.5573171e-07,0.0
0.9999851,1.0
0.99993646,1.0
0.9990965,1.0
0.9999819,1.0
0.050202403,0.0
0.99998856,1.0
3.0845174e-05,0.0
0.99999905,1.0
0.9997737,1.0
1.2962397e-06,0.0
1.149349e-05,0.0
0.9999838,1.0
9.4755126e-07,0.0
0.99999404,1.0
0.002563041,0.0
2.3271814e-05,0.0
1.993678e-06,0.0
1.2933675e-06,0.0
2.0317573e-06,0.0
0.9999844,1.0
0.9997881,1.0
0.21365163,0.0
8.189089e-07,0.0
0.9998871,1.0
4.729491e-07,0.0
2.9682099e-08,0.0
0.999796,1.0
7.255697e-06,0.0
0.99997807,1.0
3.6181643e-07,0.0
1.0220853e-07,0.0
0.99999774,1.0
4.618954e-07,0.0
2.9053805e-08,0.0
1.8231157e-07,0.0
0.9998809,1.0
8.184075e-06,0.0
0.0005770406,0.0
2.5247616e-06,0.0
0.9999825,1.0
9.876149e-08,0.0
0.0002210266,0.0
0.1966356,0.0
2.0502571e-07,0.0
0.99986243,1.0
0.99988055,1.0
0.9999825,1.0
0.99998784,1.0
0.9999616,1.0
9.109375e-06,0.0
1.362508e-05,0.0
6.1465386e-08,0.0
2.669043e-06,0.0
4.6368914e-06,0.0
2.8388484e-05,0.0
0.9999844,1.0
4.592862e-08,0.0
1.1342589e-07,0.0
4.8020775e-06,0.0
3.647624e-05,0.0
0.99994135,1.0
1.3111713e-07,0.0
5.7237074e-05,0.0
4.2608795e-06,0.0
7.0197944e-05,0.0
0.9999666,1.0
1.1498778e-06,0.0
0.99998283,1.0
1.5521249e-07,0.0
0.99962056,1.0
0.00024808646,0.0
0.9999602,1.0
2.6896203e-05,0.0
0.9998684,1.0
0.9999622,1.0
2.5671757e-06,0.0
0.9999896,1.0
0.21564652,0.0
0.9999132,1.0
7.1472764e-06,0.0
0.009926882,0.0
3.602789e-05,0.0
8.446215e-06,0.0
0.999062,1.0
5.1834817e-08,0.0
3.1732256e-08,0.0
1.17504715e-05,0.0
0.030349968,0.0
1.0012731e-07,0.0
3.4884025e-07,0.0
9.551424e-09,0.0
0.00014221852,0.0
1.1080277e-06,0.0
0.074344374,0.0
0.119442254,0.0
0.9999974,1.0
8.2116685e-08,0.0
0.999985,1.0
3.3561957e-06,0.0
2.6391253e-06,0.0
1.9213968e-07,0.0
1.734745e-06,0.0
0.9998004,1.0
1.3620153e-08,0.0
0.9999875,1.0
0.045560498,0.0
1.7787476e-06,0.0
0.305539,0.0
0.9999809,1.0
1.6454715e-06,0.0
0.37025827,0.0
0.999956,1.0
7.050926e-08,0.0
9.968454e-06,0.0
0.9999902,1.0
3.124954e-07,0.0
0.0004841104,0.0
0.9999362,1.0
7.1661814e-09,0.0
6.8116235e-05,0.0
0.99998677,1.0
6.561996e-07,0.0
6.203123e-07,0.0
1.3050067e-06,0.0
1.9173637e-08,0.0
2.8317568e-06,0.0
0.99991846,1.0
3.4447798e-08,0.0
1.9015067e-06,0.0
0.9999759,1.0
1.2097388e-06,0.0
0.00032646288,0.0
0.99956423,1.0
0.99753904,1.0
7.3643005e-06,0.0
2.4028645e-06,0.0
0.0002766119,0.0
6.379149e-08,0.0
3.329821e-05,0.0
0.999943,1.0
0.99984515,1.0
0.34324637,0.0
0.00059948844,0.0
4.9084528e-09,0.0
0.9999969,1.0
0.99999607,1.0
3.7013667e-08,0.0
0.9999943,1.0
0.9999566,1.0
0.00063192996,0.0
4.181905e-08,0.0
1.6172503e-06,0.0
0.9999007,1.0
6.153275e-06,0.0
0.0024518312,0.0
0.99993134,1.0
1.8282624e-05,0.0
2.9253818e-06,0.0
2.6140788e-07,0.0
7.875887e-09,0.0
0.99999344,1.0
4.4171742e-07,0.0
0.023761258,0.0
0.0019494587,0.0
0.99919444,1.0
0.99876714,1.0
1.1482502e-05,0.0
0.99952614,1.0
5.496019e-07,0.0
1.4602056e-05,0.0
5.371805e-06,0.0
0.24098039,0.0
0.0005403138,0.0
2.7350434e-06,0.0
1.9162595e-08,0.0
0.9998652,1.0
1.2130082e-06,0.0
0.99997365,1.0
3.138995e-07,0.0
1.2503822e-06,0.0
0.99997485,1.0
5.134434e-06,0.0
0.0014933861,0.0
5.2009614e-07,0.0
0.006287831,0.0
8.537891e-06,0.0
3.5413234e-07,0.0
0.99986196,1.0
0.9997694,1.0
5.288723e-05,0.0
5.152838e-05,0.0
2.957075e-06,0.0
0.9999387,1.0
2.9366405e-05,0.0
4.355872e-05,0.0
0.9999738,1.0
0.99996305,1.0
0.99993384,1.0
0.29099926,0.0
0.9999769,1.0
0.99992096,1.0
3.3408512e-06,0.0
6.4126164e-07,0.0
0.99995744,1.0
7.1916936e-08,0.0
2.769134e-07,0.0
5.1689854e-05,0.0
0.3207489,0.0
3.0387437e-06,0.0
7.956501e-07,0.0
0.28978705,0.0
0.9999573,1.0
0.99982977,1.0
1.2667785e-07,0.0
7.750444e-08,0.0
1.409772e-06,0.0
2.8445907e-05,0.0
7.4023374e-06,0.0
0.9999964,1.0
6.200828e-07,0.0
0.9999404,1.0
0.99996436,1.0
8.75281e-07,0.0
0.9999858,1.0
2.6201009e-05,0.0
9.229611e-06,0.0
1.4349949e-07,0.0
1.9679914e-07,0.0
0.00041487534,0.0
0.9998635,1.0
1.3663443e-09,0.0
0.9999312,1.0
0.999995,1.0
1.1232644e-05,0.0
0.9988193,1.0
3.5779872e-06,0.0
0.99993694,1.0
4.479506e-06,0.0
3.2749997e-06,0.0
0.0030229508,0.0
5.430644e-06,0.0
0.99998546,1.0
1.5709146e-08,0.0
0.99999726,1.0
0.99952483,1.0
0.00085527374,0.0
3.391815e-06,0.0
0.9999957,1.0
3.0647416e-06,0.0
0.9999987,1.0
0.999959,1.0
6.521327e-08,0.0
2.7492764e-05,0.0
1.1561616e-05,0.0
0.000118209886,0.0
3.8959966e-05,0.0
6.571064e-07,0.0
0.9996213,1.0
0.30855235,1.0
3.331002e-05,0.0
0.99999845,1.0
0.99965596,1.0
0.0003314034,0.0
3.1167588e-06,0.0
0.9999639,1.0
0.99993265,1.0
0.9999901,1.0
2.974592e-07,0.0
1.7791853e-06,0.0
1.6371254e-07,0.0
2.5428315e-06,0.0
0.9999695,1.0
1.9576157e-07,0.0
0.9999217,1.0
0.00067360926,0.0
7.821846e-06,0.0
7.930099e-05,0.0
3.504001e-06,0.0
1.7384016e-06,0.0
9.778401e-05,0.0
3.5668356e-05,0.0
0.9999877,1.0
2.8498843e-07,0.0
0.348029,1.0
0.9999776,1.0
6.404021e-06,0.0
0.0039826655,0.0
0.999977,1.0
0.0027370125,0.0
3.7770775e-08,0.0
8.659639e-06,0.0
0.9999738,1.0
1.42739e-06,0.0
4.5481997e-06,0.0
5.1465477e-06,0.0
0.9998709,1.0
0.9995871,1.0
2.4840288e-06,0.0
1.4696137e-06,0.0
1.2977013e-07,0.0
1.2325289e-08,0.0
0.0241813,1.0
0.0014565894,0.0
0.99999845,1.0
0.9995098,1.0
0.18166634,0.0
5.2581974e-05,0.0
2.409288e-08,0.0
3.583871e-06,0.0
9.42923e-06,0.0
3.3122853e-07,0.0
0.9997949,1.0
1.2789182e-05,0.0
3.9074507e-06,0.0
2.341214e-08,0.0
2.4623769e-06,0.0
0.99999857,1.0
0.99997413,1.0
0.99996626,1.0
1.8568196e-07,0.0
5.6189646e-07,0.0
1.80856e-08,0.0
0.9999651,1.0
1.0049472e-06,0.0
0.99994946,1.0
0.04713719,0.0
0.00056924013,0.0
2.781441e-06,0.0
7.4641954e-05,0.0
0.99968815,1.0
1.1578193e-06,0.0
2.4288597e-06,0.0
2.5711555e-05,0.0
0.9999392,1.0
2.1749636e-07,0.0
0.99979705,1.0
0.00030232043,0.0
0.99998343,1.0
5.993067e-07,0.0
0.26989722,0.0
0.00051175477,0.0
6.6660646e-06,0.0
0.9999279,1.0
1.8728908e-08,0.0
0.9986601,1.0
3.1135426e-07,0.0
0.99994504,1.0
0.9999939,1.0
9.029371e-07,0.0
0.99940956,1.0
0.9999716,1.0
0.99135536,1.0
4.4242403e-05,0.0
0.99862134,1.0
3.3139993e-06,0.0
0.9999236,1.0
4.173638e-07,0.0
0.99972993,1.0
7.160935e-05,0.0
0.00010545038,0.0
0.99998224,1.0
2.9085244e-05,0.0
0.999926,1.0
6.590025e-06,0.0
0.9999685,1.0
1.0312786e-05,0.0
7.073047e-05,0.0
3.4725566e-05,0.0
0.99998915,1.0
0.9999734,1.0
2.3744802e-07,0.0
7.000956e-05,0.0
1.0031404e-06,0.0
0.9999956,1.0
0.022053275,0.0
0.22917603,0.0
2.6212902e-08,0.0
5.0218233e-07,0.0
0.9999883,1.0
0.14839183,0.0
0.001401202,0.0
0.9999665,1.0
8.409055e-07,0.0
0.9999126,1.0
0.33648562,0.0
0.99921083,1.0
0.9999684,1.0
9.115145e-06,0.0
0.3149574,0.0
4.104959e-06,0.0
0.99721175,1.0
0.13046384,0.0
6.484003e-06,0.0
0.37270802,0.0
0.36842796,1.0
3.1362123e-07,0.0
2.0839983e-07,0.0
7.1101964e-09,0.0
1.0675486e-07,0.0
4.337244e-07,0.0
0.36700496,0.0
0.9998357,1.0
9.5156656e-07,0.0
0.99998987,1.0
5.286947e-08,0.0
1.0515537e-06,0.0
0.99620974,1.0
0.9998572,1.0
1.1745257e-06,0.0
4.868205e-08,0.0
4.9282303e-08,0.0
1.7787207e-07,0.0
0.99998856,1.0
4.538814e-06,0.0
1.2124086e-07,0.0
9.944175e-06,0.0
7.336243e-05,0.0
0.00030851687,0.0
5.420805e-08,0.0
0.99980146,1.0
3.4616856e-09,0.0
0.061213486,0.0
9.628764e-08,0.0
8.674415e-07,0.0
0.23246512,0.0
8.701093e-07,0.0
0.0051025045,0.0
7.209755e-08,0.0
1.7223983e-05,0.0
5.8823656e-07,0.0
0.9999784,1.0
3.9787966e-07,0.0
1.51300865e-05,0.0
4.6815426e-06,0.0
0.9999244,1.0
0.9999796,1.0
0.9998758,1.0
0.0019067054,0.0
2.4750975e-06,0.0
4.369363e-06,0.0
0.0189815,0.0
0.9999963,1.0
2.5660489e-08,0.0
1.5369797e-07,0.0
0.99996674,1.0
0.00053199293,0.0
0.0005472273,0.0
0.9999875,1.0
0.9999416,1.0
8.189993e-06,0.0
0.9993204,1.0
6.251003e-06,0.0
1.7528329e-08,0.0
0.00024265515,0.0
6.191933e-05,0.0
7.2245907e-09,0.0
8.4333615e-06,0.0
3.6191576e-08,0.0
0.9999776,1.0
0.9999683,1.0
0.9998839,1.0
8.3077204e-08,0.0
9.2359e-07,0.0
0.9979069,1.0
0.99937755,1.0
0.2685717,0.0
2.4329606e-06,0.0
0.9996203,1.0
2.1291139e-07,0.0
8.554468e-06,0.0
0.00023336537,0.0
0.9999745,1.0
0.3181909,0.0
0.9999927,1.0
4.5186916e-05,0.0
0.00015666953,0.0
0.0005279404,0.0
3.0977358e-07,0.0
0.9999578,1.0
2.0302551e-07,0.0
0.99999213,1.0
9.162427e-07,0.0
0.9999932,1.0
0.99991834,1.0
1.3987434e-07,0.0
6.3472106e-07,0.0
0.99998534,1.0
0.9999981,1.0
0.0004069791,0.0
6.505803e-07,0.0
0.99987304,1.0
6.999259e-08,0.0
0.99998677,1.0
0.9998872,1.0
0.0035351235,0.0
4.9184597e-05,0.0
7.4623444e-05,0.0
0.0005433736,0.0
3.7600103e-06,0.0
3.7589706e-07,0.0
2.1171113e-07,0.0
0.99941933,1.0
6.1572274e-07,0.0
0.03784181,0.0
0.25445986,0.0
5.228707e-07,0.0
0.9999981,1.0
7.5684765e-09,0.0
3.4228464e-07,0.0
0.9999969,1.0
0.9999877,1.0
2.0049886e-06,0.0
9.745201e-08,0.0
3.7859172e-06,0.0
2.0550817e-06,0.0
0.99996626,1.0
1.3589603e-07,0.0
1.1979031e-07,0.0
0.9999863,1.0
0.99984026,1.0
0.9999622,1.0
0.99775785,1.0
0.999967,1.0
0.3364053,0.0
7.245816e-05,0.0
1.6623577e-06,0.0
4.7666072e-07,0.0
9.834681e-08,0.0
1.066768e-05,0.0
0.29390985,0.0
4.2153953e-08,0.0
5.176579e-06,0.0
0.99995935,1.0
4.495345e-05,0.0
4.8420716e-05,0.0
6.8764336e-07,0.0
2.5264037e-05,0.0
0.9998666,1.0
0.99987376,1.0
3.2621028e-07,0.0
5.994879e-07,0.0
1.2530406e-06,0.0
4.5894822e-07,0.0
6.3343725e-07,0.0
3.4866505e-06,0.0
0.9999628,1.0
1.1771061e-08,0.0
5.992199e-08,0.0
1.4311232e-07,0.0
0.9999877,1.0
0.9990822,1.0
0.0023154863,0.0
0.00011953257,0.0
1.6884194e-05,0.0
7.3844003e-06,0.0
2.1322046e-07,0.0
0.99999404,1.0
0.02131097,0.0
0.9999715,1.0
0.3052152,1.0
5.034602e-06,0.0
4.865318e-08,0.0
0.28841197,0.0
7.408783e-08,0.0
0.0032858255,0.0
0.99997187,1.0
8.8996387e-07,0.0
2.575729e-07,0.0
2.3303026e-06,0.0
0.9999229,1.0
0.9999877,1.0
3.7899008e-05,0.0
6.4231404e-05,0.0
3.3579866e-08,0.0
0.018879175,0.0
0.99995553,1.0
9.504341e-08,0.0
0.9998271,1.0
4.3452673e-08,0.0
0.999985,1.0
1.1797954e-06,0.0
7.67757e-08,0.0
0.9999263,1.0
0.002183488,0.0
4.614697e-05,0.0
0.9999974,1.0
3.9267526e-08,0.0
0.9998472,1.0
5.0208887e-06,0.0
9.596221e-08,0.0
0.9999746,1.0
1.1290168e-08,0.0
0.99998295,1.0
1.50687865e-05,0.0
1.0099914e-05,0.0
0.9999896,1.0
0.00021229607,0.0
9.3310825e-07,0.0
2.437247e-07,0.0
0.00018652929,0.0
4.9922223e-06,0.0
4.6425015e-08,0.0
0.000107518914,0.0
1.6969726e-07,0.0
0.9999862,1.0
0.99998903,1.0
0.34705424,0.0
1.0605317e-05,0.0
1.1136563e-06,0.0
9.150489e-09,0.0
8.581412e-07,0.0
3.7880614e-05,0.0
6.990266e-07,0.0
7.3058493e-09,0.0
0.99998045,1.0
0.9996113,1.0
0.9999672,1.0
1.3442906e-06,0.0
0.05306444,0.0
0.99996495,1.0
4.63438e-07,0.0
6.35497e-08,0.0
1.3005467e-08,0.0
2.3384517e-05,0.0
1.4297211e-06,0.0
0.99988806,1.0
1.5612402e-07,0.0
0.9997645,1.0
0.99868697,1.0
0.9989071,1.0
2.3023765e-06,0.0
5.024578e-08,0.0
0.9998932,1.0
2.5484098e-07,0.0
0.99983776,1.0
2.453439e-06,0.0
7.7076766e-07,0.0
0.003543909,0.0
3.700612e-06,0.0
0.9999639,1.0
0.00010023352,0.0
0.9998307,1.0
6.9642815e-06,0.0
2.880484e-06,0.0
0.9999831,1.0
0.9999598,1.0
2.4881188e-06,0.0
0.99923277,1.0
1.4582893e-05,0.0
1.9191784e-08,0.0
0.014047536,0.0
0.0002619657,0.0
0.99995005,1.0
1.9476208e-06,0.0
2.6574093e-05,0.0
7.4030786e-06,0.0
0.065114036,0.0
0.008526769,0.0
0.9999231,1.0
0.9999229,1.0
0.0067710015,1.0
2.9092345e-08,0.0
1.1881305e-06,0.0
1.7494182e-05,0.0
0.0001001145,0.0
9.950928e-07,0.0
2.5879495e-05,0.0
0.9999572,1.0
4.145398e-07,0.0
0.9999951,1.0
0.9999738,1.0
0.0067122094,0.0
5.7094053e-06,0.0
0.99998665,1.0
4.8322096e-07,0.0
0.31460446,0.0
6.101265e-08,0.0
3.2166875e-07,0.0
4.024184e-06,0.0
2.2028668e-07,0.0
1.9724928e-06,0.0
0.00021962123,0.0
2.9883626e-05,0.0
0.9998621,1.0
5.437952e-05,0.0
4.5078457e-05,0.0
3.7426336e-08,0.0
1.5682851e-06,0.0
0.9999939,1.0
0.99999344,1.0
0.999998,1.0
2.0129464e-05,0.0
9.359441e-07,0.0
0.99998915,1.0
0.99995875,1.0
2.6758421e-08,0.0
2.086485e-06,0.0
0.99999213,1.0
0.9999906,1.0
7.979527e-08,0.0
3.9881184e-06,0.0
1.0540066e-06,0.0
0.9999881,1.0
1.0714366e-07,0.0
5.4537843e-08,0.0
0.99999905,1.0
0.99996567,1.0
0.2448113,1.0
0.99998593,1.0
5.7716676e-05,0.0
5.492189e-08,0.0
7.0179794e-07,0.0
0.6587754,1.0
2.0421896e-05,0.0
7.0708445e-08,0.0
0.99996614,1.0
9.961611e-06,0.0
0.99992406,1.0
0.9999676,1.0
2.8286584e-07,0.0
0.99998486,1.0
0.18761377,0.0
1.3713215e-05,0.0
2.589384e-05,0.0
0.9999968,1.0
2.2755152e-07,0.0
7.068458e-08,0.0
4.961969e-07,0.0
2.0824685e-07,0.0
0.9999728,1.0
9.847638e-07,0.0
0.99999475,1.0
6.000376e-07,0.0
8.5921965e-07,0.0
9.265701e-07,0.0
8.314112e-06,0.0
3.0912435e-07,0.0
6.4130488e-09,0.0
4.7290264e-06,0.0
0.99999404,1.0
0.99989736,1.0
1.8314978e-07,0.0
3.37653e-06,0.0
9.1436014e-08,0.0
0.008066092,0.0
5.10327e-07,0.0
1.3479201e-08,0.0
2.0008818e-06,0.0
0.99991727,1.0
6.579073e-06,0.0
0.0001616848,0.0
0.9999912,1.0
0.9998859,1.0
0.9999511,1.0
0.9887503,1.0
1.5574034e-07,0.0
4.456759e-07,0.0
5.852379e-07,0.0
0.9992495,1.0
4.80881e-07,0.0
0.99953175,1.0
3.5900484e-07,0.0
5.203884e-05,0.0
1.9500817e-06,0.0
0.9999485,1.0
0.9999453,1.0
0.9997776,1.0
4.726443e-07,0.0
0.99999774,1.0
0.012523355,0.0
0.9998902,1.0
0.9999207,1.0
2.8688086e-07,0.0
0.030600023,0.0
0.99999905,1.0
0.999992,1.0
0.9997639,1.0
5.8501637e-06,0.0
4.3223338e-07,0.0
7.807157e-06,0.0
2.9608507e-06,0.0
1.336346e-07,0.0
0.0028533088,0.0
0.99965656,1.0
0.08602143,0.0
2.022181e-06,0.0
0.9999981,1.0
1.7768878e-06,0.0
3.014613e-05,0.0
0.99997866,1.0
0.99999785,1.0
0.9999453,1.0
5.5794654e-08,0.0
0.9995191,1.0
0.29781607,0.0
3.167095e-07,0.0
0.9999021,1.0
0.9995999,1.0
3.0550204e-05,0.0
1.7433774e-06,0.0
0.0015544707,0.0
0.9999968,1.0
5.7316634e-06,0.0
1.1901043e-07,0.0
3.7819984e-07,0.0
1.4480551e-05,0.0
3.8444585e-07,0.0
0.9973447,1.0
2.2791213e-05,0.0
7.375846e-08,0.0
4.139638e-07,0.0
0.9992648,1.0
0.9999546,1.0
0.35069782,1.0
0.9999839,1.0
2.7360864e-05,0.0
0.002832888,0.0
1.3547147e-07,0.0
0.9999865,1.0
1.36560505e-08,0.0
5.762605e-09,0.0
1.0141276e-07,0.0
0.00032271235,0.0
0.1868105,1.0
0.9999329,1.0
4.308286e-06,0.0
1.6137251e-07,0.0
0.9999703,1.0
5.797345e-05,0.0
0.029758332,0.0
0.00029245406,0.0
1.2552521e-06,0.0
5.8055452e-06,0.0
0.99994016,1.0
0.00014975684,0.0
1.0515247e-08,0.0
9.249165e-06,0.0
6.667953e-06,0.0
0.0001362278,0.0
0.9999981,1.0
0.99998534,1.0
0.9999776,1.0
0.002800148,0.0
0.00013890422,0.0
2.1710304e-07,0.0
0.9999906,1.0
2.8338836e-09,0.0
0.9999813,1.0
0.5116457,1.0
0.99174154,1.0
1.979584e-06,0.0
1.857563e-06,0.0
0.99996305,1.0
4.6545206e-06,0.0
0.9999391,1.0
9.1779704e-08,0.0
0.9999927,1.0
0.9996679,1.0
0.99998593,1.0
4.2368592e-06,0.0
0.9999745,1.0
2.8757282e-07,0.0
1.079922e-06,0.0
0.9998349,1.0
0.00041124664,0.0
0.99999416,1.0
1.07574294e-07,0.0
4.068305e-06,0.0
4.2584747e-06,0.0
0.0005464835,0.0
0.9996215,1.0
1.0731156e-05,0.0
1.6575532e-06,0.0
0.9999479,1.0
2.5338989e-06,0.0
3.9519244e-05,0.0
4.272588e-07,0.0
0.99981636,1.0
6.380632e-05,0.0
5.7273684e-07,0.0
2.6510418e-06,0.0
6.278314e-05,0.0
4.919294e-06,0.0
0.0001585857,0.0
1.6101403e-07,0.0
1.2691e-05,0.0
1.4081622e-06,0.0
0.9999068,1.0
0.99968505,1.0
2.9876094e-06,0.0
2.7192353e-08,0.0
0.9999957,1.0
0.13319461,0.0
0.9999968,1.0
0.99963737,1.0
1.0146147e-06,0.0
0.99995756,1.0
1.5518748e-06,0.0
0.9998932,1.0
0.9999498,1.0
0.00042436732,0.0
0.99999046,1.0
7.931347e-05,0.0
0.9998913,1.0
0.99987316,1.0
0.9180937,0.0
6.750188e-08,0.0
1.2648318e-06,0.0
0.9996773,1.0
3.421877e-07,0.0
6.6886288e-09,0.0
0.9266941,1.0
6.4462324e-06,0.0
0.00027346108,0.0
0.9999913,1.0
1.17945265e-05,0.0
2.9457517e-06,0.0
0.99890316,1.0
7.379293e-08,0.0
0.99999475,1.0
0.9999831,1.0
0.00018423777,0.0
0.2550973,1.0
0.999361,1.0
0.9999678,1.0
4.5033e-05,0.0
0.9999838,1.0
3.0143972e-06,0.0
6.8901534e-07,0.0
2.2081958e-06,0.0
1.6133907e-08,0.0
0.9999392,1.0
5.195062e-07,0.0
4.5745814e-08,0.0
2.1625079e-08,0.0
8.0144395e-07,0.0
0.999549,1.0
0.99994016,1.0
0.99988484,1.0
0.34544846,0.0
9.298772e-06,0.0
9.521125e-08,0.0
4.835865e-06,0.0
6.592801e-08,0.0
0.99997056,1.0
0.9998319,1.0
0.004193079,0.0
0.99995756,1.0
3.974283e-05,0.0
3.5417315e-08,0.0
0.9999728,1.0
0.99998224,1.0
3.665698e-07,0.0
0.9999728,1.0
0.00025483532,0.0
0.37024838,1.0
7.91872e-06,0.0
0.0002848507,0.0
0.99552,1.0
0.99995697,1.0
0.99998045,1.0
2.7321394e-07,0.0
0.99999225,1.0
1.4632068e-05,0.0
0.0004387219,0.0
2.9609666e-08,0.0
0.999889,1.0
0.32014385,1.0
0.00025838873,0.0
