Y_pred,Label
3.9924595e-05,0.0
0.00023623918,0.0
0.00015047354,0.0
0.19050747,1.0
0.99994576,1.0
4.957937e-05,0.0
0.0044027856,0.0
0.00094973453,0.0
0.00022750752,0.0
0.00021397832,0.0
0.9995721,1.0
3.9622642e-05,0.0
0.000116376876,0.0
4.0007606e-05,0.0
3.9231014e-05,0.0
4.908306e-05,0.0
0.99998665,1.0
4.5740955e-05,0.0
0.99902105,1.0
0.00015408428,0.0
4.5594934e-05,0.0
4.0043906e-05,0.0
3.982474e-05,0.0
0.945063,1.0
3.9259456e-05,0.0
0.015862875,0.0
0.9998254,1.0
5.4161228e-05,0.0
5.1234194e-05,0.0
0.00014067019,0.0
0.020830061,0.0
0.052775115,0.0
3.9982548e-05,0.0
4.423236e-05,0.0
0.99997747,1.0
3.9722632e-05,0.0
3.877431e-05,0.0
0.0033482807,0.0
4.0114002e-05,0.0
0.03761899,0.0
4.1717347e-05,0.0
4.1395913e-05,0.0
3.6548005e-05,0.0
3.9999824e-05,0.0
0.9992372,1.0
0.0029108038,0.0
4.0006424e-05,0.0
0.011007812,0.0
0.99996364,1.0
0.0012986257,0.0
4.5105247e-05,0.0
6.316297e-05,0.0
0.99998665,1.0
4.5458695e-05,0.0
8.477991e-05,0.0
3.8172428e-05,0.0
0.9962102,1.0
3.9918203e-05,0.0
8.963941e-05,0.0
3.9984414e-05,0.0
0.99998665,1.0
0.9999701,1.0
0.00047299959,0.0
3.9060673e-05,0.0
0.99998665,1.0
4.191354e-05,0.0
4.09587e-05,0.0
0.9999168,1.0
0.006132649,0.0
0.000112503374,0.0
4.598803e-05,0.0
4.09587e-05,0.0
3.877431e-05,0.0
0.99866986,1.0
0.0001424157,0.0
4.323336e-05,0.0
0.00061367074,0.0
0.00010456701,0.0
6.032734e-05,0.0
0.0009942485,0.0
0.9999498,1.0
0.0006224654,0.0
3.9792965e-05,0.0
0.99993527,1.0
0.00020052046,0.0
8.565609e-05,0.0
0.99998665,1.0
5.9774902e-05,0.0
9.3875424e-05,0.0
0.99998665,1.0
4.2336425e-05,0.0
0.99998665,1.0
4.1609197e-05,0.0
0.0005644794,0.0
0.99998665,1.0
3.8172428e-05,0.0
6.316297e-05,0.0
4.155697e-05,0.0
7.110974e-05,0.0
0.99920624,1.0
0.9152905,0.0
0.9999343,1.0
0.99998665,1.0
4.016591e-05,0.0
0.0076680984,0.0
0.9999356,1.0
6.424249e-05,0.0
4.6808254e-05,0.0
0.99998665,1.0
0.7990502,0.0
3.9923038e-05,0.0
0.99993205,1.0
0.00032698273,0.0
4.191354e-05,0.0
3.8688693e-05,0.0
0.9999316,1.0
4.2336425e-05,0.0
0.99998665,1.0
0.9999596,1.0
0.99998665,1.0
4.3798394e-05,0.0
4.1550036e-05,0.0
3.9678223e-05,0.0
3.8908358e-05,0.0
0.9995029,1.0
0.9751593,1.0
0.99998665,1.0
3.987726e-05,0.0
0.0020787793,0.0
0.01805542,0.0
4.4038123e-05,0.0
0.99998665,1.0
4.030877e-05,0.0
3.7003534e-05,0.0
0.99992156,1.0
5.8101683e-05,0.0
5.8305384e-05,0.0
0.99998665,1.0
0.9999738,1.0
5.751574e-05,0.0
3.9914506e-05,0.0
0.99998665,1.0
0.99608564,1.0
4.10578e-05,0.0
8.3695166e-05,0.0
0.00019798968,0.0
0.9305526,1.0
0.000704406,0.0
7.046226e-05,0.0
3.8724906e-05,0.0
0.9998784,1.0
5.8101683e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
7.7874596e-05,0.0
3.7749316e-05,0.0
0.99998665,1.0
0.0022069318,0.0
3.9821814e-05,0.0
5.1234194e-05,0.0
4.1325147e-05,0.0
4.4058877e-05,0.0
0.9999566,1.0
0.99987566,1.0
4.027411e-05,0.0
4.1882253e-05,0.0
3.807728e-05,0.0
0.006022934,0.0
0.009063179,0.0
0.99996424,1.0
4.1609197e-05,0.0
4.2484004e-05,0.0
4.191354e-05,0.0
0.99998665,1.0
5.0424675e-05,0.0
0.9495844,1.0
4.6691537e-05,0.0
5.8101683e-05,0.0
0.0012083799,0.0
3.6075922e-05,0.0
0.00019883379,0.0
0.9999378,1.0
0.99998665,1.0
4.3869415e-05,0.0
4.010119e-05,0.0
0.019960247,0.0
3.9081653e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.4038123e-05,0.0
5.1234194e-05,0.0
0.99998665,1.0
6.5434e-05,0.0
4.1589363e-05,0.0
3.877431e-05,0.0
3.9040453e-05,0.0
0.04703434,0.0
0.009441764,1.0
0.9998994,1.0
3.807728e-05,0.0
0.6409156,1.0
3.918846e-05,0.0
4.226353e-05,0.0
0.4530786,0.0
0.0052319705,0.0
3.807728e-05,0.0
0.99998116,1.0
4.031261e-05,0.0
0.99998665,1.0
8.0979684e-05,0.0
0.99998665,1.0
0.9985764,1.0
0.029685566,0.0
5.751574e-05,0.0
0.99997413,1.0
0.99998665,1.0
3.8855484e-05,0.0
4.1522115e-05,0.0
4.0111936e-05,0.0
4.0245814e-05,0.0
0.99998665,1.0
5.7604495e-05,0.0
0.99998665,1.0
0.00025445074,0.0
0.99998665,1.0
0.99966884,1.0
4.1522115e-05,0.0
3.8582653e-05,0.0
4.006331e-05,0.0
0.99998665,1.0
3.9453535e-05,0.0
3.9919458e-05,0.0
4.1717347e-05,0.0
0.084527306,0.0
0.9999466,1.0
3.807728e-05,0.0
0.99998665,1.0
4.1613202e-05,0.0
4.002627e-05,0.0
3.9049795e-05,0.0
3.6769576e-05,0.0
4.1746796e-05,0.0
0.99996006,1.0
0.00010250355,0.0
4.09587e-05,0.0
8.486533e-05,0.0
0.35186106,1.0
4.0087423e-05,0.0
0.99998665,1.0
4.6808254e-05,0.0
4.5105808e-05,0.0
4.5105808e-05,0.0
3.9731232e-05,0.0
4.0697683e-05,0.0
0.93719035,1.0
0.9999827,1.0
4.010731e-05,0.0
4.2336425e-05,0.0
0.0010675717,0.0
0.018453877,0.0
0.00030153777,0.0
4.1609197e-05,0.0
0.99998665,1.0
0.9993824,1.0
3.9710856e-05,0.0
0.99998665,1.0
3.877431e-05,0.0
4.1215382e-05,0.0
9.098719e-05,0.0
0.9998939,1.0
6.032734e-05,0.0
4.0008716e-05,0.0
0.0059857606,0.0
4.957937e-05,0.0
0.99998665,1.0
0.9997861,1.0
0.00017936644,0.0
3.9924405e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9999827,1.0
4.6719422e-05,0.0
0.04234366,0.0
0.99998665,1.0
4.1021245e-05,0.0
0.42806578,1.0
4.5105247e-05,0.0
3.955989e-05,0.0
4.6808254e-05,0.0
4.1574847e-05,0.0
0.005715695,0.0
4.09587e-05,0.0
0.99998665,1.0
5.1234194e-05,0.0
4.6303197e-05,0.0
0.00010856906,0.0
0.0002128084,0.0
0.5827872,0.0
0.0048895595,0.0
3.9013245e-05,0.0
4.002604e-05,0.0
0.9924494,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.993663e-05,0.0
0.0039395927,0.0
0.00039044564,0.0
3.9958002e-05,0.0
0.10262137,0.0
3.8898233e-05,0.0
6.1877305e-05,0.0
6.032734e-05,0.0
3.9903698e-05,0.0
3.968606e-05,0.0
0.059519704,0.0
5.1234194e-05,0.0
0.999044,1.0
0.99998665,1.0
0.004575873,0.0
0.99998665,1.0
0.00035006262,0.0
0.99997747,1.0
0.99920386,1.0
0.99998665,1.0
4.003894e-05,0.0
4.1613202e-05,0.0
4.181481e-05,0.0
4.5105808e-05,0.0
0.006195805,0.0
0.999684,1.0
0.00020052046,0.0
0.99869776,1.0
0.75989676,1.0
0.99998665,1.0
3.8855484e-05,0.0
0.012155744,0.0
0.99989545,1.0
5.032514e-05,0.0
0.99998665,1.0
4.0005587e-05,0.0
0.003302187,0.0
0.00019986667,0.0
0.9995492,1.0
0.99998665,1.0
6.1791274e-05,0.0
0.035682194,0.0
0.99998665,1.0
0.9998217,1.0
0.99998665,1.0
3.967168e-05,0.0
4.142375e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.1717347e-05,0.0
0.99998665,1.0
3.921037e-05,0.0
4.245614e-05,0.0
0.0001669139,0.0
6.316297e-05,0.0
0.99958354,1.0
4.494642e-05,0.0
4.6808254e-05,0.0
0.9967301,1.0
0.06388064,0.0
0.99998665,1.0
0.76173455,1.0
0.99989164,1.0
3.9861785e-05,0.0
0.00015179475,0.0
5.1234194e-05,0.0
0.9999033,1.0
0.99998665,1.0
0.99998665,1.0
4.191354e-05,0.0
0.9993273,1.0
0.99998665,1.0
0.9999777,1.0
4.559319e-05,0.0
0.023516826,0.0
0.99998665,1.0
4.2321368e-05,0.0
0.99933124,1.0
0.0006942125,0.0
3.877431e-05,0.0
0.99998665,1.0
0.0012440971,0.0
3.9313032e-05,0.0
4.2484004e-05,0.0
0.00011537161,0.0
0.999974,1.0
0.9464044,1.0
0.00013491749,0.0
4.1609197e-05,0.0
0.004301505,0.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
6.297838e-05,0.0
0.99997234,1.0
3.9499122e-05,0.0
4.9908103e-05,0.0
0.99997985,1.0
0.9671467,1.0
3.877431e-05,0.0
4.00441e-05,0.0
4.8724803e-05,0.0
6.032734e-05,0.0
3.9516377e-05,0.0
0.99985766,1.0
0.9973699,1.0
3.9670656e-05,0.0
0.9998838,1.0
4.797314e-05,0.0
0.00011565227,0.0
0.0002875016,0.0
0.99983263,1.0
0.9981673,1.0
4.8002927e-05,0.0
3.97633e-05,0.0
0.00062821945,0.0
5.751574e-05,0.0
0.99998665,1.0
4.1522115e-05,0.0
0.99998665,1.0
3.970957e-05,0.0
0.020209791,0.0
0.99998665,1.0
3.877431e-05,0.0
0.99998665,1.0
5.5363766e-05,0.0
0.99987304,1.0
3.9963907e-05,0.0
0.99945575,1.0
6.828911e-05,0.0
0.00011594422,0.0
4.3283897e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.9644412e-05,0.0
0.99998665,1.0
4.1613202e-05,0.0
3.805862e-05,0.0
4.245027e-05,0.0
0.0019543124,0.0
0.14707787,0.0
4.797314e-05,0.0
5.5722347e-05,0.0
4.2617303e-05,0.0
0.00038095674,0.0
4.1021245e-05,0.0
0.99830484,1.0
3.7381622e-05,0.0
0.96652603,1.0
5.751574e-05,0.0
0.9998747,1.0
0.99998665,1.0
0.99998665,1.0
4.957937e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998426,1.0
6.032734e-05,0.0
3.9625927e-05,0.0
0.0002567642,0.0
3.99811e-05,0.0
0.0026106255,0.0
0.03693307,0.0
0.9999801,1.0
4.5105808e-05,0.0
6.72377e-05,0.0
0.00012415834,0.0
3.9784463e-05,0.0
3.9971455e-05,0.0
0.9992867,1.0
3.9983537e-05,0.0
3.9722254e-05,0.0
0.99998665,1.0
3.818382e-05,0.0
0.99998665,1.0
3.9808678e-05,0.0
0.0021737567,0.0
4.191354e-05,0.0
0.99998665,1.0
4.09587e-05,0.0
4.1021245e-05,0.0
9.294656e-05,0.0
0.0017574523,0.0
3.9830134e-05,0.0
4.1021245e-05,0.0
5.5996363e-05,0.0
0.004575873,0.0
3.8783295e-05,0.0
0.083785325,0.0
4.0171923e-05,0.0
0.99998665,1.0
0.9996132,1.0
0.0007732998,0.0
4.134975e-05,0.0
3.9684506e-05,0.0
0.9969823,1.0
0.97828066,1.0
0.00015857557,0.0
0.0006224654,0.0
5.2739113e-05,0.0
5.0681047e-05,0.0
0.00019901987,0.0
0.030872898,0.0
0.99998665,1.0
6.1085404e-05,0.0
0.022329053,0.0
4.0041232e-05,0.0
4.2587482e-05,0.0
0.99998665,1.0
4.6719422e-05,0.0
0.99998665,1.0
0.0012225652,0.0
0.10523159,0.0
3.9399205e-05,0.0
4.8724803e-05,0.0
4.1609197e-05,0.0
4.4490764e-05,0.0
0.00013455814,0.0
3.9036506e-05,0.0
0.00036473363,0.0
3.940747e-05,0.0
4.0171923e-05,0.0
8.08971e-05,0.0
3.807728e-05,0.0
4.7467147e-05,0.0
3.9892057e-05,0.0
3.9946914e-05,0.0
0.9999198,1.0
5.8101683e-05,0.0
0.97611,1.0
5.5310997e-05,0.0
0.99998665,1.0
3.7942766e-05,0.0
0.75067794,1.0
3.9992847e-05,0.0
0.0033454036,0.0
0.99634355,1.0
4.0021725e-05,0.0
0.99994755,1.0
4.574209e-05,0.0
0.019471947,0.0
7.9512254e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.0657727e-05,0.0
0.99998665,1.0
6.536489e-05,0.0
0.00026838662,0.0
3.8855484e-05,0.0
4.6769255e-05,0.0
0.9998584,1.0
4.0181807e-05,0.0
6.316297e-05,0.0
0.99998665,1.0
4.272249e-05,0.0
5.384282e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99829036,1.0
3.9784463e-05,0.0
0.002079957,0.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
0.019419828,0.0
0.99998665,1.0
5.5523593e-05,0.0
3.572817e-05,0.0
5.1234194e-05,0.0
3.9531154e-05,0.0
4.227946e-05,0.0
0.007006263,0.0
0.99998665,1.0
5.1234194e-05,0.0
0.00021397832,0.0
4.2464682e-05,0.0
0.0004338955,0.0
0.99998665,1.0
0.9740283,1.0
4.1021245e-05,0.0
3.989803e-05,0.0
0.00049849215,0.0
3.9669598e-05,0.0
9.735584e-05,0.0
7.90565e-05,0.0
3.8747254e-05,0.0
0.99998665,1.0
3.918846e-05,0.0
3.5656114e-05,0.0
3.8855484e-05,0.0
0.9989592,1.0
0.00017313474,0.0
5.751574e-05,0.0
3.967168e-05,0.0
0.99998665,1.0
3.933812e-05,0.0
4.0137344e-05,0.0
0.0001749876,0.0
4.5105808e-05,0.0
4.2464682e-05,0.0
0.021638371,0.0
5.751574e-05,0.0
4.226353e-05,0.0
0.99998665,1.0
0.023750998,0.0
0.00037898857,0.0
0.9998653,1.0
4.2951335e-05,0.0
6.359353e-05,0.0
0.99998665,1.0
0.004792726,0.0
0.61826354,1.0
4.3842272e-05,0.0
6.815594e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
6.738096e-05,0.0
3.958676e-05,0.0
0.99998295,1.0
4.6808254e-05,0.0
0.99983525,1.0
4.252125e-05,0.0
3.9634695e-05,0.0
4.0926298e-05,0.0
7.390648e-05,0.0
4.1717347e-05,0.0
0.0007084946,0.0
3.5381076e-05,0.0
0.93588513,1.0
0.99998665,1.0
0.00055154896,0.0
0.99998665,1.0
3.9876613e-05,0.0
4.2464682e-05,0.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99988556,1.0
0.90486664,0.0
4.191354e-05,0.0
3.972116e-05,0.0
0.005753633,0.0
4.1613202e-05,0.0
0.9989536,1.0
3.9649098e-05,0.0
4.0828996e-05,0.0
4.7245274e-05,0.0
4.356213e-05,0.0
4.5105247e-05,0.0
4.0005587e-05,0.0
0.99998665,1.0
0.00044708757,0.0
8.53793e-05,0.0
0.99998665,1.0
0.99984324,1.0
4.0027604e-05,0.0
0.99991834,1.0
3.8979146e-05,0.0
0.9997905,1.0
0.00029347354,0.0
0.99998665,1.0
0.99998665,1.0
0.5589609,1.0
4.8724803e-05,0.0
4.2336425e-05,0.0
0.0005651144,0.0
0.15153506,0.0
5.1234194e-05,0.0
4.4038123e-05,0.0
6.847691e-05,0.0
0.98899406,1.0
0.9312416,1.0
4.475408e-05,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.93078244,1.0
0.91772103,0.0
5.5862227e-05,0.0
4.4325516e-05,0.0
0.0011181383,0.0
0.00014519441,0.0
4.0245814e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.005590789,0.0
4.226353e-05,0.0
6.359353e-05,0.0
4.1043706e-05,0.0
0.9997031,1.0
0.00051850954,0.0
0.99998665,1.0
0.99998665,1.0
0.0008731251,0.0
0.9998611,1.0
4.1814612e-05,0.0
4.0023595e-05,0.0
6.822975e-05,0.0
4.1522115e-05,0.0
3.8172428e-05,0.0
3.9421866e-05,0.0
3.9772327e-05,0.0
4.1522115e-05,0.0
0.0008731251,0.0
4.2336425e-05,0.0
3.8106886e-05,0.0
3.9997914e-05,0.0
0.99998665,1.0
0.99998665,1.0
5.1169693e-05,0.0
0.9999064,1.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
4.228635e-05,0.0
3.9674967e-05,0.0
4.0071525e-05,0.0
4.0795876e-05,0.0
0.0026691202,0.0
0.00046408697,0.0
0.050418943,0.0
4.191354e-05,0.0
3.8855484e-05,0.0
0.99998665,1.0
4.0321225e-05,0.0
3.9987655e-05,0.0
0.9182068,1.0
0.9996119,1.0
5.8101683e-05,0.0
0.99582434,1.0
0.0034924154,0.0
3.9413073e-05,0.0
3.9530816e-05,0.0
3.928646e-05,0.0
4.2336425e-05,0.0
3.807728e-05,0.0
0.107938014,1.0
0.9999833,1.0
0.99998665,1.0
5.0424675e-05,0.0
0.007364508,0.0
4.226353e-05,0.0
0.92879224,1.0
5.6448927e-05,0.0
4.126502e-05,0.0
9.043178e-05,0.0
0.99998665,1.0
3.9900657e-05,0.0
5.484286e-05,0.0
0.99998665,1.0
0.9999809,1.0
0.42503232,0.0
0.9873237,1.0
6.032734e-05,0.0
3.91161e-05,0.0
0.99998665,1.0
0.0001176363,0.0
0.99998665,1.0
0.00014258391,0.0
0.99998665,1.0
0.8140444,1.0
4.2464682e-05,0.0
5.5862227e-05,0.0
6.316297e-05,0.0
0.9996418,1.0
0.00070606265,0.0
9.814348e-05,0.0
4.1149877e-05,0.0
0.99998665,1.0
0.99932206,1.0
4.2073603e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
5.1234194e-05,0.0
0.44892386,1.0
7.491163e-05,0.0
0.99992394,1.0
0.0009522766,0.0
0.99996674,1.0
0.99998665,1.0
5.5862227e-05,0.0
0.99997663,1.0
0.9875674,1.0
3.988468e-05,0.0
4.5105247e-05,0.0
7.152731e-05,0.0
9.848078e-05,0.0
0.0012371106,0.0
0.0008017833,0.0
4.2484004e-05,0.0
3.877431e-05,0.0
4.0448736e-05,0.0
0.000113354086,0.0
0.99995995,1.0
4.0107614e-05,0.0
0.99995375,1.0
0.00424868,0.0
0.9999325,1.0
3.998682e-05,0.0
0.99998665,1.0
3.931682e-05,0.0
4.006098e-05,0.0
8.262202e-05,0.0
0.0030235385,0.0
0.99968994,1.0
0.99998665,1.0
0.99998665,1.0
3.9920902e-05,0.0
0.20155427,0.0
0.9999838,1.0
0.0010181129,0.0
0.9999466,1.0
3.8565697e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.0025282502,0.0
0.9999695,1.0
0.11062928,1.0
3.9810122e-05,0.0
4.1021245e-05,0.0
3.807728e-05,0.0
3.9422506e-05,0.0
4.797314e-05,0.0
0.009680451,1.0
0.99998665,1.0
0.98653007,1.0
6.032734e-05,0.0
0.9869017,1.0
6.675535e-05,0.0
4.1717347e-05,0.0
0.999949,1.0
0.9999361,1.0
0.99998665,1.0
0.9998851,1.0
5.9760932e-05,0.0
0.99998665,1.0
4.1522115e-05,0.0
0.99998665,1.0
0.99998045,1.0
0.00028797647,0.0
8.7460205e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.031144759,0.0
3.9719147e-05,0.0
5.427192e-05,0.0
0.00090424425,0.0
0.00085657823,0.0
0.99998665,1.0
0.99615437,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.00062287017,0.0
5.751574e-05,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.9999038,1.0
0.999979,1.0
3.4399527e-05,0.0
4.9007293e-05,0.0
0.9998951,1.0
4.000818e-05,0.0
0.0016861975,1.0
0.99963295,1.0
3.9333507e-05,0.0
0.99998665,1.0
0.99998665,1.0
6.13488e-05,0.0
0.9996984,1.0
0.006826951,0.0
0.99998665,1.0
5.43337e-05,0.0
0.54654485,0.0
9.1752874e-05,0.0
0.9999342,1.0
5.4167376e-05,0.0
4.797314e-05,0.0
4.2236094e-05,0.0
4.797314e-05,0.0
0.99998665,1.0
0.99998665,1.0
5.8027155e-05,0.0
0.999767,1.0
0.00017192494,0.0
0.9999523,1.0
0.99996567,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.002670414,0.0
3.993366e-05,0.0
4.002371e-05,0.0
0.9999832,1.0
0.00013315235,0.0
4.09587e-05,0.0
0.99887973,1.0
9.735584e-05,0.0
0.014390922,0.0
4.5105808e-05,0.0
0.99996865,1.0
4.90533e-05,0.0
0.03015741,0.0
4.3557808e-05,0.0
4.043196e-05,0.0
3.9682578e-05,0.0
3.9059556e-05,0.0
0.9993187,1.0
0.99998665,1.0
4.0171923e-05,0.0
4.3377324e-05,0.0
4.0673473e-05,0.0
0.99998665,1.0
3.7527494e-05,0.0
0.9999738,1.0
3.983264e-05,0.0
0.8422644,1.0
0.99998665,1.0
4.1021245e-05,0.0
4.0073588e-05,0.0
7.79732e-05,0.0
0.9978563,1.0
4.1574847e-05,0.0
3.8908358e-05,0.0
0.99978966,1.0
4.0245814e-05,0.0
0.99998665,1.0
0.9891081,1.0
0.99998665,1.0
4.0245814e-05,0.0
0.99997413,1.0
0.99998665,1.0
0.017889576,0.0
4.049884e-05,0.0
0.9985214,1.0
0.99998665,1.0
4.8153586e-05,0.0
0.9997812,1.0
4.0074698e-05,0.0
4.1609197e-05,0.0
0.99998665,1.0
3.988517e-05,0.0
0.010450947,0.0
0.0052882396,0.0
0.09413292,0.0
0.99998665,1.0
3.9513667e-05,0.0
0.00025445074,0.0
0.8989421,0.0
0.99998665,1.0
4.6443074e-05,0.0
0.99980336,1.0
0.99998665,1.0
0.011007812,0.0
0.99997807,1.0
4.226353e-05,0.0
4.6808254e-05,0.0
0.00019370347,0.0
0.99839526,1.0
0.99886,1.0
0.99998665,1.0
0.99998665,1.0
9.643132e-05,0.0
3.9970615e-05,0.0
0.9997936,1.0
0.99998665,1.0
0.99998665,1.0
0.070634484,1.0
0.00017215936,0.0
0.9999783,1.0
0.99998665,1.0
3.9545972e-05,0.0
0.99578685,1.0
4.0136885e-05,0.0
4.1609197e-05,0.0
3.8836813e-05,0.0
4.5328823e-05,0.0
0.99996495,1.0
3.994276e-05,0.0
4.0544666e-05,0.0
0.99998665,1.0
4.2484004e-05,0.0
4.2484004e-05,0.0
0.9998398,1.0
4.0038103e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.93795645,1.0
0.99993205,1.0
3.9612667e-05,0.0
0.99998665,1.0
0.11713886,0.0
0.011864168,0.0
4.226353e-05,0.0
0.99993455,1.0
0.99998665,1.0
0.027362823,0.0
3.9491213e-05,0.0
0.00022038288,0.0
0.9966581,1.0
0.99996483,1.0
3.990309e-05,0.0
3.963685e-05,0.0
0.99992824,1.0
0.0047558,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
0.009463236,0.0
0.014325256,0.0
3.6757338e-05,0.0
0.0023390495,0.0
0.99998665,1.0
5.7945763e-05,0.0
0.003303003,0.0
5.0424675e-05,0.0
0.0041929795,0.0
5.3017815e-05,0.0
0.99998665,1.0
5.323851e-05,0.0
4.0045587e-05,0.0
3.972233e-05,0.0
4.226353e-05,0.0
6.451255e-05,0.0
5.5862227e-05,0.0
0.43581766,1.0
4.4774188e-05,0.0
0.48958784,1.0
0.9999746,1.0
6.129962e-05,0.0
0.0010675717,0.0
3.994276e-05,0.0
0.99904984,1.0
0.99998665,1.0
0.0013718146,0.0
0.0042055417,0.0
5.751574e-05,0.0
4.2449217e-05,0.0
0.00027238356,0.0
0.0002278175,0.0
0.0008308486,0.0
5.122589e-05,0.0
0.99998665,1.0
0.9993679,1.0
3.9611004e-05,0.0
3.9967643e-05,0.0
0.74328077,1.0
0.999933,1.0
4.0413575e-05,0.0
0.0196366,0.0
3.8881393e-05,0.0
0.0014178542,0.0
0.00011594422,0.0
0.015501965,0.0
0.99998665,1.0
0.00025467135,0.0
0.99678326,1.0
4.191354e-05,0.0
0.9446522,1.0
5.5662127e-05,0.0
0.9986034,1.0
3.9981216e-05,0.0
0.99998665,1.0
4.0245814e-05,0.0
5.6448927e-05,0.0
4.1574847e-05,0.0
4.191354e-05,0.0
3.9784463e-05,0.0
0.00011594422,0.0
0.49292392,0.0
4.0016726e-05,0.0
6.316297e-05,0.0
3.998682e-05,0.0
0.99998665,1.0
3.8855484e-05,0.0
4.5105808e-05,0.0
0.0006224654,0.0
4.5105247e-05,0.0
0.9999031,1.0
0.99753356,1.0
0.9999645,1.0
4.226353e-05,0.0
4.158044e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.939154e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9491213e-05,0.0
0.001395275,0.0
0.9999825,1.0
4.33266e-05,0.0
0.005590789,0.0
3.8942624e-05,0.0
5.1234194e-05,0.0
4.0104213e-05,0.0
4.5105247e-05,0.0
0.9999815,1.0
0.0064688874,0.0
0.99998665,1.0
0.9457624,1.0
4.191354e-05,0.0
3.8539958e-05,0.0
3.964929e-05,0.0
0.000472204,0.0
0.99998665,1.0
4.003012e-05,0.0
4.4913984e-05,0.0
4.1673607e-05,0.0
4.1613202e-05,0.0
0.99998665,1.0
4.226353e-05,0.0
0.0027827756,0.0
4.2427848e-05,0.0
5.0424675e-05,0.0
0.00014694195,0.0
0.08862225,1.0
4.0747196e-05,0.0
0.99990404,1.0
4.0354385e-05,0.0
0.9999765,1.0
3.9634695e-05,0.0
3.7821308e-05,0.0
5.1234194e-05,0.0
0.0002582705,0.0
0.99998665,1.0
4.2484004e-05,0.0
0.99998665,1.0
4.2449217e-05,0.0
5.0503746e-05,0.0
5.63187e-05,0.0
0.99989486,1.0
6.032734e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.1021245e-05,0.0
0.9999043,1.0
4.226353e-05,0.0
8.25702e-05,0.0
0.9998282,1.0
0.014805057,0.0
5.8101683e-05,0.0
0.9205862,1.0
4.1613202e-05,0.0
0.002326858,0.0
3.982588e-05,0.0
0.99998665,1.0
0.9999713,1.0
0.4226636,0.0
3.8747254e-05,0.0
0.99996364,1.0
0.999956,1.0
0.9998679,1.0
0.99998665,1.0
4.1522115e-05,0.0
4.1574847e-05,0.0
4.0062852e-05,0.0
6.194538e-05,0.0
5.8101683e-05,0.0
0.99998665,1.0
3.900588e-05,0.0
5.1234194e-05,0.0
0.0004948687,0.0
0.99998665,1.0
6.032734e-05,0.0
0.0007440587,0.0
3.996105e-05,0.0
4.5105808e-05,0.0
3.9917857e-05,0.0
4.2484004e-05,0.0
4.1376534e-05,0.0
0.005299456,0.0
7.841576e-05,0.0
0.0005384168,0.0
0.9999517,1.0
4.2484004e-05,0.0
4.09587e-05,0.0
0.99998665,1.0
4.1522115e-05,0.0
0.0002128084,0.0
5.1234194e-05,0.0
5.384282e-05,0.0
0.544333,0.0
0.48404187,1.0
0.99998665,1.0
4.1876945e-05,0.0
3.8172428e-05,0.0
4.1871033e-05,0.0
4.8724803e-05,0.0
9.848078e-05,0.0
0.26633775,1.0
0.0038320539,0.0
0.99998665,1.0
6.9633905e-05,0.0
0.004301505,0.0
5.8101683e-05,0.0
0.99983096,1.0
0.99998665,1.0
4.226353e-05,0.0
6.359353e-05,0.0
0.00457067,0.0
0.99998665,1.0
0.22195904,0.0
3.9792965e-05,0.0
4.2448082e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.1613202e-05,0.0
3.9990402e-05,0.0
5.489278e-05,0.0
0.0007741318,0.0
3.9802795e-05,0.0
4.8724803e-05,0.0
4.2842395e-05,0.0
4.5105247e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.04892271,0.0
0.99998665,1.0
