Y_pred,Label
0.99993765,1.0
0.0015770273,0.0
5.9260343e-05,0.0
0.99989283,1.0
4.9767237e-05,0.0
0.99993765,1.0
5.2267966e-05,0.0
0.015170521,0.0
5.5493052e-05,0.0
0.024540307,0.0
0.99993765,1.0
6.8619156e-05,0.0
0.012076377,0.0
0.99834824,1.0
0.19493745,1.0
8.530411e-05,0.0
0.99993765,1.0
0.9668092,1.0
0.00012806362,0.0
5.4193675e-05,0.0
0.54297894,1.0
5.9719576e-05,0.0
8.893247e-05,0.0
5.040703e-05,0.0
0.9998679,1.0
0.99993765,1.0
5.9260343e-05,0.0
0.9993936,1.0
0.99993765,1.0
0.9998994,1.0
4.7023725e-05,0.0
0.0005023398,0.0
4.5020373e-05,0.0
6.3760825e-05,0.0
5.0523013e-05,0.0
0.0011759995,0.0
4.5791494e-05,0.0
0.00011707978,0.0
0.9978822,1.0
0.9998012,1.0
6.8619156e-05,0.0
5.2618998e-05,0.0
5.6745448e-05,0.0
5.6060962e-05,0.0
0.0004954972,0.0
0.0013549164,0.0
5.5806748e-05,0.0
6.298673e-05,0.0
5.357914e-05,0.0
8.583834e-05,0.0
7.109685e-05,0.0
4.7357637e-05,0.0
0.99993765,1.0
0.00013892581,0.0
0.003670585,0.0
0.9868286,1.0
4.9767237e-05,0.0
0.9975992,1.0
4.4829685e-05,0.0
0.99919206,1.0
5.3254145e-05,0.0
0.0017770733,0.0
5.2980664e-05,0.0
4.9827973e-05,0.0
9.486124e-05,0.0
0.026568962,0.0
5.6060962e-05,0.0
4.9094673e-05,0.0
0.052223552,0.0
5.0651095e-05,0.0
4.6839643e-05,0.0
0.99993765,1.0
0.00017031972,0.0
4.77571e-05,0.0
0.9997682,1.0
0.99939513,1.0
0.99993765,1.0
4.9767237e-05,0.0
0.99993765,1.0
0.9998123,1.0
0.99979824,1.0
5.3964544e-05,0.0
0.9989567,1.0
0.9998504,1.0
0.99993765,1.0
0.00015843184,0.0
4.965261e-05,0.0
7.602849e-05,0.0
0.0015464682,0.0
0.00051722117,0.0
0.020470815,0.0
4.707676e-05,0.0
0.0027990977,0.0
0.00013892581,0.0
4.4829685e-05,0.0
0.99993765,1.0
6.298673e-05,0.0
4.7034533e-05,0.0
0.9990792,1.0
0.9971643,1.0
4.957459e-05,0.0
4.796756e-05,0.0
5.515561e-05,0.0
5.2651525e-05,0.0
4.8492337e-05,0.0
5.228362e-05,0.0
0.0073875776,0.0
8.893247e-05,0.0
0.99993765,1.0
5.040703e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.00023874854,0.0
4.799652e-05,0.0
0.00013570597,0.0
4.7660687e-05,0.0
5.4900473e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0035453106,0.0
0.00013892581,0.0
0.9995554,1.0
0.038796797,0.0
5.0278275e-05,0.0
5.6060962e-05,0.0
5.9260343e-05,0.0
0.00013892581,0.0
0.002984463,0.0
0.02904301,0.0
4.927788e-05,0.0
0.99993765,1.0
0.995865,1.0
0.00037098452,0.0
0.033344347,0.0
0.00710884,0.0
0.9997515,1.0
0.99993765,1.0
0.00263809,0.0
0.0126792565,0.0
0.99993765,1.0
5.1699713e-05,0.0
0.9948913,1.0
0.99993765,1.0
4.537376e-05,0.0
0.85479957,1.0
0.99993765,1.0
4.4876055e-05,0.0
0.99993765,1.0
0.00013892581,0.0
0.99993765,1.0
0.99993765,1.0
0.0046814913,0.0
0.99993765,1.0
5.4120595e-05,0.0
0.0060695806,0.0
0.99993765,1.0
5.6060962e-05,0.0
0.99993765,1.0
9.799572e-05,0.0
0.9999045,1.0
0.99993765,1.0
0.0013986169,0.0
0.99944705,1.0
6.405695e-05,0.0
0.0044302684,0.0
4.7376383e-05,0.0
5.357914e-05,0.0
0.9810998,1.0
0.8953632,1.0
0.99993765,1.0
5.8282872e-05,0.0
0.0023988958,0.0
5.9522343e-05,0.0
0.0005278421,0.0
8.4363855e-05,0.0
0.016459212,0.0
5.2618998e-05,0.0
5.7208596e-05,0.0
5.8866415e-05,0.0
0.99993765,1.0
4.578595e-05,0.0
0.0018092962,0.0
0.00035543067,0.0
5.054841e-05,0.0
0.97160214,1.0
0.9994191,1.0
0.000105169005,0.0
4.9479942e-05,0.0
0.012084892,0.0
0.0042395457,0.0
0.99923825,1.0
0.7993724,1.0
0.0012418939,0.0
0.9912623,1.0
5.091755e-05,0.0
0.00031522737,0.0
0.99993765,1.0
0.99993765,1.0
5.8106063e-05,0.0
0.0026494067,0.0
0.0029500548,0.0
4.7083537e-05,0.0
0.032319278,0.0
0.99993765,1.0
0.008900634,0.0
6.3760825e-05,0.0
0.9985544,1.0
0.019693917,0.0
5.1406416e-05,0.0
5.091755e-05,0.0
5.1624193e-05,0.0
5.088663e-05,0.0
0.6409354,1.0
7.374343e-05,0.0
4.7997528e-05,0.0
6.0382594e-05,0.0
0.99993765,1.0
0.97314733,1.0
5.20864e-05,0.0
0.00013892581,0.0
5.056856e-05,0.0
6.574228e-05,0.0
0.00025352425,0.0
0.5417645,1.0
0.09992348,0.0
0.009815029,0.0
0.99993765,1.0
4.9531875e-05,0.0
5.116296e-05,0.0
0.97992975,1.0
0.99993765,1.0
0.99993765,1.0
5.7083635e-05,0.0
5.3278123e-05,0.0
5.0923183e-05,0.0
0.98768383,1.0
6.924983e-05,0.0
4.8135546e-05,0.0
5.3242213e-05,0.0
5.4120595e-05,0.0
0.0009625692,0.0
0.98869073,1.0
0.00012511016,0.0
5.051766e-05,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.00076662365,0.0
0.99993765,1.0
5.844327e-05,0.0
0.9932462,1.0
0.36246735,0.0
5.3278123e-05,0.0
5.4533135e-05,0.0
0.99993765,1.0
6.71902e-05,0.0
0.00013892581,0.0
0.99930584,1.0
6.717553e-05,0.0
5.8106063e-05,0.0
5.1747218e-05,0.0
5.3552783e-05,0.0
0.01440344,0.0
0.99993765,1.0
0.8923696,1.0
0.089553945,0.0
0.99993765,1.0
8.739701e-05,0.0
0.9648203,1.0
0.99993765,1.0
0.00014931838,0.0
5.1406416e-05,0.0
4.9430422e-05,0.0
4.885028e-05,0.0
9.524229e-05,0.0
6.448764e-05,0.0
5.022853e-05,0.0
0.99942446,1.0
0.99922466,1.0
0.99993765,1.0
7.898477e-05,0.0
4.9767237e-05,0.0
5.4140935e-05,0.0
5.2118998e-05,0.0
4.724649e-05,0.0
0.9145649,1.0
5.4120595e-05,0.0
5.2036212e-05,0.0
5.905297e-05,0.0
0.00073566503,0.0
0.91270584,1.0
0.00010816852,0.0
0.002557267,0.0
6.0026756e-05,0.0
8.471897e-05,0.0
6.9708054e-05,0.0
4.7993406e-05,0.0
0.008986763,0.0
7.0990965e-05,0.0
0.0024267235,0.0
0.99993765,1.0
4.942552e-05,0.0
0.99993765,1.0
0.0002556708,0.0
0.99993765,1.0
5.2618998e-05,0.0
0.031164872,0.0
4.679326e-05,0.0
7.9287835e-05,0.0
4.959833e-05,0.0
5.7243025e-05,0.0
0.9940247,1.0
0.99968123,1.0
0.99993765,1.0
5.601538e-05,0.0
0.99993765,1.0
0.99911433,1.0
0.99993765,1.0
0.99989986,1.0
0.99993765,1.0
0.0015665807,0.0
0.99993765,1.0
0.0024267235,0.0
0.00013426796,0.0
4.6452864e-05,0.0
0.99993765,1.0
8.37113e-05,0.0
5.2265725e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.088663e-05,0.0
5.2618998e-05,0.0
5.1033436e-05,0.0
5.1406416e-05,0.0
0.5295472,1.0
5.1113555e-05,0.0
0.0034022308,0.0
5.040703e-05,0.0
0.99852884,1.0
5.9522343e-05,0.0
0.99993765,1.0
5.0574155e-05,0.0
6.685715e-05,0.0
0.99993765,1.0
5.0344817e-05,0.0
0.9960135,1.0
0.99993765,1.0
5.022714e-05,0.0
7.4903204e-05,0.0
0.72445756,1.0
8.471897e-05,0.0
4.6119872e-05,0.0
0.99952304,1.0
0.00014130931,0.0
5.3278123e-05,0.0
9.000095e-05,0.0
0.99993765,1.0
5.109197e-05,0.0
8.893247e-05,0.0
5.040703e-05,0.0
5.7277208e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.9998066,1.0
4.6862475e-05,0.0
0.5727775,0.0
0.9925498,1.0
5.363747e-05,0.0
4.8476064e-05,0.0
0.021001978,0.0
0.99993765,1.0
0.0034001232,0.0
0.99993765,1.0
0.99978775,1.0
0.99993765,1.0
4.947749e-05,0.0
0.99993765,1.0
7.877739e-05,0.0
0.02450213,0.0
6.685715e-05,0.0
5.0612416e-05,0.0
0.000637577,0.0
0.00038442417,0.0
0.9999207,1.0
8.739701e-05,0.0
5.373039e-05,0.0
0.9991906,1.0
0.99993765,1.0
5.1873307e-05,0.0
0.0044428734,0.0
0.99993765,1.0
0.014685704,0.0
7.4903204e-05,0.0
0.00013892581,0.0
6.298673e-05,0.0
4.4876055e-05,0.0
0.99993765,1.0
4.959833e-05,0.0
5.2251722e-05,0.0
9.524229e-05,0.0
0.0020538804,0.0
5.8591373e-05,0.0
4.7553185e-05,0.0
5.040703e-05,0.0
4.7969024e-05,0.0
0.00663402,0.0
0.9969309,1.0
0.99993765,1.0
0.99909353,1.0
5.6348246e-05,0.0
0.9995308,1.0
0.9984017,1.0
0.9249736,1.0
4.7751044e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.8389553e-05,0.0
0.99993765,1.0
5.569308e-05,0.0
0.9990677,1.0
0.99956495,1.0
0.013896627,0.0
4.965214e-05,0.0
0.0025500364,0.0
5.7141475e-05,0.0
6.023019e-05,0.0
5.0867173e-05,0.0
4.8184458e-05,0.0
4.8125814e-05,0.0
5.1570758e-05,0.0
4.6452864e-05,0.0
4.9767237e-05,0.0
0.9999212,1.0
4.4829685e-05,0.0
5.3278123e-05,0.0
4.9791634e-05,0.0
0.81242985,1.0
0.9881734,1.0
9.0821624e-05,0.0
0.99993765,1.0
5.2981475e-05,0.0
0.0003241882,0.0
0.00011707978,0.0
0.99951494,1.0
0.9621362,1.0
5.0062594e-05,0.0
0.00065247907,0.0
4.7600734e-05,0.0
0.99984145,1.0
0.99993765,1.0
0.99861205,1.0
5.7498688e-05,0.0
0.00033390435,0.0
7.089659e-05,0.0
4.8595015e-05,0.0
6.298673e-05,0.0
4.983572e-05,0.0
0.99993765,1.0
0.0001118802,0.0
0.006911165,0.0
0.9999007,1.0
4.4876055e-05,0.0
5.159048e-05,0.0
5.4585526e-05,0.0
0.99993765,1.0
5.891061e-05,0.0
0.0039818124,0.0
0.00054033444,0.0
5.6745448e-05,0.0
0.99993765,1.0
0.041473825,0.0
0.012103111,0.0
0.0010458735,0.0
0.99993765,1.0
5.100264e-05,0.0
5.7208596e-05,0.0
0.0071351677,0.0
0.00028582025,0.0
5.8385678e-05,0.0
7.36924e-05,0.0
0.99556184,1.0
0.040323816,0.0
0.00019719536,0.0
5.2503463e-05,0.0
5.2980664e-05,0.0
0.99993765,1.0
6.3760825e-05,0.0
0.940718,1.0
4.4876055e-05,0.0
0.0012827647,0.0
0.99993765,1.0
4.9905582e-05,0.0
5.338401e-05,0.0
0.99993765,1.0
4.8205275e-05,0.0
0.99993765,1.0
0.99963474,1.0
0.0085018845,0.0
6.3760825e-05,0.0
0.9998084,1.0
0.00014330618,0.0
5.5239092e-05,0.0
5.183503e-05,0.0
6.778835e-05,0.0
0.007935884,0.0
5.121851e-05,0.0
4.9198294e-05,0.0
4.4829685e-05,0.0
6.8619156e-05,0.0
0.0035369496,0.0
5.2068874e-05,0.0
0.99204296,1.0
0.99993765,1.0
5.8452526e-05,0.0
0.008439296,0.0
5.6060962e-05,0.0
5.6797853e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.002941716,0.0
0.00023556621,0.0
0.99989676,1.0
5.088663e-05,0.0
0.9964306,1.0
4.9928432e-05,0.0
4.927788e-05,0.0
4.7250414e-05,0.0
4.9278635e-05,0.0
5.533727e-05,0.0
5.7208596e-05,0.0
4.984594e-05,0.0
0.00015103056,0.0
6.326732e-05,0.0
5.601538e-05,0.0
0.9983553,1.0
6.240214e-05,0.0
5.0097315e-05,0.0
0.9984403,1.0
0.99993765,1.0
6.841837e-05,0.0
5.4120595e-05,0.0
4.927788e-05,0.0
0.99993765,1.0
5.9719576e-05,0.0
4.959833e-05,0.0
5.333521e-05,0.0
7.0778304e-05,0.0
4.998007e-05,0.0
0.9323052,1.0
5.040703e-05,0.0
6.685715e-05,0.0
5.235287e-05,0.0
0.99443096,1.0
4.927788e-05,0.0
5.1344337e-05,0.0
0.99966717,1.0
6.8619156e-05,0.0
4.7754227e-05,0.0
0.9991015,1.0
0.9992593,1.0
0.9995116,1.0
0.99993765,1.0
0.99993765,1.0
5.8655387e-05,0.0
0.62779236,1.0
0.99993765,1.0
5.6060962e-05,0.0
5.4128595e-05,0.0
4.795905e-05,0.0
0.007173027,0.0
0.9973775,1.0
0.99993765,1.0
0.00013892581,0.0
0.07498903,0.0
5.040703e-05,0.0
0.21685314,0.0
0.9523554,1.0
0.9986364,1.0
0.00013892581,0.0
0.99874794,1.0
0.99993765,1.0
5.3278123e-05,0.0
5.300154e-05,0.0
0.000118241114,0.0
6.8619156e-05,0.0
4.4829685e-05,0.0
0.14353946,0.0
0.9996369,1.0
0.002669943,0.0
0.99993765,1.0
6.8619156e-05,0.0
5.7657646e-05,0.0
0.99993765,1.0
4.7470905e-05,0.0
0.00014781662,0.0
5.091755e-05,0.0
0.06551798,0.0
5.9522343e-05,0.0
0.9995277,1.0
8.471897e-05,0.0
5.1546172e-05,0.0
5.7083635e-05,0.0
0.00013113517,0.0
0.9997322,1.0
0.31113806,1.0
0.0019817397,0.0
5.4974866e-05,0.0
0.9236411,1.0
0.99993765,1.0
5.7978486e-05,0.0
4.9905582e-05,0.0
5.6806904e-05,0.0
0.9962282,1.0
0.99993765,1.0
0.0006004219,0.0
0.013293093,0.0
0.99981433,1.0
0.99230534,1.0
0.6315654,0.0
4.972454e-05,0.0
7.308341e-05,0.0
5.1854215e-05,0.0
5.3278123e-05,0.0
5.141764e-05,0.0
4.9767237e-05,0.0
5.8968613e-05,0.0
0.008054182,0.0
7.405873e-05,0.0
0.00017647586,0.0
6.3760825e-05,0.0
0.999913,1.0
0.67891884,0.0
0.20318352,1.0
0.99993765,1.0
5.9260343e-05,0.0
0.83287734,1.0
6.3116546e-05,0.0
0.07596045,1.0
4.8896607e-05,0.0
4.822988e-05,0.0
6.778835e-05,0.0
0.002101846,0.0
5.6972855e-05,0.0
5.8490838e-05,0.0
5.923865e-05,0.0
0.0032637508,0.0
5.7498688e-05,0.0
0.9986602,1.0
0.1425744,0.0
5.6684064e-05,0.0
4.6840356e-05,0.0
6.568287e-05,0.0
4.6301036e-05,0.0
0.9762235,1.0
0.00013315196,0.0
4.9905582e-05,0.0
0.9993325,1.0
0.99967647,1.0
0.9959275,1.0
4.8698654e-05,0.0
5.2410065e-05,0.0
0.9998381,1.0
4.927788e-05,0.0
0.0016239942,0.0
0.999158,1.0
0.2766372,0.0
0.99993765,1.0
0.9997714,1.0
9.524229e-05,0.0
0.99993765,1.0
5.2817824e-05,0.0
0.99945134,1.0
0.0030981486,0.0
4.4829685e-05,0.0
5.047851e-05,0.0
5.0131774e-05,0.0
5.0665927e-05,0.0
0.0016358505,0.0
0.9998832,1.0
4.9382932e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.09051685,0.0
0.9997681,1.0
0.99993765,1.0
5.612777e-05,0.0
6.4735825e-05,0.0
5.2273852e-05,0.0
0.999265,1.0
0.99993765,1.0
0.948616,1.0
5.7498688e-05,0.0
5.2017407e-05,0.0
4.765042e-05,0.0
4.8518792e-05,0.0
0.99867487,1.0
0.9997738,1.0
5.0387567e-05,0.0
0.9358986,1.0
0.9824781,1.0
0.99965966,1.0
9.524229e-05,0.0
0.99993765,1.0
5.1406416e-05,0.0
5.012307e-05,0.0
4.9767237e-05,0.0
0.99993765,1.0
8.893247e-05,0.0
0.0033325613,0.0
6.9877104e-05,0.0
5.1906358e-05,0.0
0.023994068,0.0
8.893247e-05,0.0
5.8106063e-05,0.0
0.9997887,1.0
6.9877104e-05,0.0
0.99990296,1.0
0.0006968759,0.0
0.9997832,1.0
0.99993765,1.0
0.85920674,1.0
4.927788e-05,0.0
0.9976586,1.0
0.97926426,1.0
6.0088776e-05,0.0
0.99972993,1.0
0.07598658,0.0
5.1906358e-05,0.0
5.7083635e-05,0.0
5.541172e-05,0.0
0.99993765,1.0
4.805597e-05,0.0
0.99993765,1.0
0.9998241,1.0
0.067739554,0.0
4.4876055e-05,0.0
6.8619156e-05,0.0
0.00019743599,0.0
0.007173027,0.0
5.4554617e-05,0.0
5.6771594e-05,0.0
0.903067,0.0
0.99962986,1.0
0.99893314,1.0
0.99993765,1.0
0.99406356,1.0
5.004045e-05,0.0
0.9949266,1.0
8.851596e-05,0.0
0.026893528,0.0
0.99993765,1.0
0.99993765,1.0
0.9991974,1.0
5.6667795e-05,0.0
5.5122484e-05,0.0
0.9972761,1.0
0.99993765,1.0
6.656147e-05,0.0
5.5351302e-05,0.0
0.0007849588,0.0
0.99993765,1.0
0.00014330618,0.0
5.3636137e-05,0.0
0.93694496,1.0
0.9998344,1.0
0.9999125,1.0
0.99993765,1.0
0.99993765,1.0
5.088663e-05,0.0
0.9998838,1.0
0.79164636,1.0
0.7979891,1.0
5.497408e-05,0.0
5.9260343e-05,0.0
0.99864084,1.0
5.091755e-05,0.0
4.8381018e-05,0.0
0.00016266086,0.0
5.6532965e-05,0.0
6.3760825e-05,0.0
0.0015702732,0.0
4.9487113e-05,0.0
0.9951043,1.0
5.3365886e-05,0.0
5.1406416e-05,0.0
0.04193148,0.0
5.7083635e-05,0.0
6.4735825e-05,0.0
0.9996037,1.0
5.0049326e-05,0.0
0.010053717,0.0
0.999824,1.0
0.99975234,1.0
0.0007292273,0.0
5.670477e-05,0.0
0.00011111904,0.0
6.8619156e-05,0.0
0.0004976013,0.0
0.99544734,1.0
0.004687425,0.0
0.99993765,1.0
4.780982e-05,0.0
0.009620254,0.0
0.0035176221,0.0
0.9968742,1.0
5.091755e-05,0.0
5.7498688e-05,0.0
6.685715e-05,0.0
5.276763e-05,0.0
5.7498688e-05,0.0
5.6709203e-05,0.0
5.639625e-05,0.0
0.99993765,1.0
0.5427415,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
6.201453e-05,0.0
5.3263648e-05,0.0
5.9719576e-05,0.0
0.99993765,1.0
5.9260343e-05,0.0
7.301298e-05,0.0
5.159894e-05,0.0
0.0009762997,0.0
6.4735825e-05,0.0
4.6936315e-05,0.0
4.9767237e-05,0.0
7.2326104e-05,0.0
4.8636368e-05,0.0
5.9260343e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.1406416e-05,0.0
0.0038528007,0.0
8.893247e-05,0.0
0.9994855,1.0
4.550072e-05,0.0
7.0573085e-05,0.0
5.4120595e-05,0.0
5.010816e-05,0.0
0.98351353,1.0
5.9522343e-05,0.0
4.9273935e-05,0.0
0.99950635,1.0
5.0867173e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.01671216,0.0
5.3851032e-05,0.0
5.7498688e-05,0.0
5.4267108e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0053956495,0.0
0.99993765,1.0
5.0245635e-05,0.0
5.2980664e-05,0.0
0.99993765,1.0
0.002161714,0.0
0.99993765,1.0
5.0039776e-05,0.0
6.3760825e-05,0.0
5.091755e-05,0.0
0.99993765,1.0
5.2036212e-05,0.0
0.00026904864,0.0
5.0636412e-05,0.0
5.7083635e-05,0.0
0.00010583661,0.0
0.99993765,1.0
0.99798775,1.0
6.8619156e-05,0.0
0.99993014,1.0
0.99993765,1.0
0.027625281,0.0
5.088663e-05,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.99993765,1.0
5.7195666e-05,0.0
0.9610955,0.0
0.9996828,1.0
6.870965e-05,0.0
4.4829685e-05,0.0
0.008715746,0.0
0.001671455,0.0
0.078044705,0.0
0.0014060449,0.0
0.00011716499,0.0
5.4389482e-05,0.0
0.99993765,1.0
5.040703e-05,0.0
5.1406416e-05,0.0
4.7901e-05,0.0
5.7347766e-05,0.0
4.822988e-05,0.0
6.843312e-05,0.0
0.99062246,1.0
4.459313e-05,0.0
6.8619156e-05,0.0
0.99993765,1.0
4.937634e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0012577856,0.0
0.00013892581,0.0
5.08662e-05,0.0
4.927812e-05,0.0
0.99903595,1.0
0.99993765,1.0
9.524229e-05,0.0
6.3760825e-05,0.0
4.9924718e-05,0.0
0.99990666,1.0
5.4775388e-05,0.0
0.99885774,1.0
0.0012577856,0.0
0.99993765,1.0
0.9988519,1.0
0.0026707493,0.0
0.99993765,1.0
0.00013892581,0.0
0.99993765,1.0
0.9276429,0.0
5.0859217e-05,0.0
0.9995314,1.0
0.99990666,1.0
0.000723478,0.0
0.15035138,0.0
8.893247e-05,0.0
5.2578518e-05,0.0
4.8909762e-05,0.0
5.6950637e-05,0.0
0.99993765,1.0
0.0026707493,0.0
8.893247e-05,0.0
0.00021045079,0.0
5.2991934e-05,0.0
0.9999064,1.0
0.4076405,0.0
0.00037352543,0.0
0.0002790236,0.0
0.9992805,1.0
0.9986028,1.0
0.00012537338,0.0
0.00080022163,0.0
0.011088911,0.0
0.018059775,0.0
0.00039788886,0.0
5.5775567e-05,0.0
0.9274497,1.0
0.0026833646,0.0
4.7904883e-05,0.0
0.99993765,1.0
0.010133085,0.0
0.9892384,1.0
5.010276e-05,0.0
0.99993765,1.0
0.9993543,1.0
0.0007717781,0.0
0.9997613,1.0
4.927788e-05,0.0
5.8190348e-05,0.0
0.03880047,0.0
0.99993765,1.0
5.5835008e-05,0.0
5.0441173e-05,0.0
0.99993765,1.0
0.0027990977,0.0
0.0002296503,0.0
0.0005653029,0.0
5.065143e-05,0.0
0.99984086,1.0
6.4735825e-05,0.0
0.927591,1.0
0.99993765,1.0
4.6188754e-05,0.0
5.127975e-05,0.0
0.99993765,1.0
0.002871583,0.0
0.00013797515,0.0
4.8834307e-05,0.0
5.442087e-05,0.0
5.247703e-05,0.0
0.011055011,0.0
0.8548825,1.0
4.7447505e-05,0.0
6.0801274e-05,0.0
6.685715e-05,0.0
0.99985504,1.0
4.9823364e-05,0.0
4.836644e-05,0.0
0.99911636,1.0
0.48485094,0.0
0.9992822,1.0
0.0012698355,0.0
0.00020672381,0.0
0.99993765,1.0
0.0018229366,0.0
8.324338e-05,0.0
0.97193277,1.0
4.4829685e-05,0.0
5.183503e-05,0.0
5.5721554e-05,0.0
4.4829685e-05,0.0
4.9767237e-05,0.0
0.00097493886,0.0
0.9998865,1.0
4.9645034e-05,0.0
0.009832808,0.0
0.9996828,1.0
0.99993765,1.0
0.9997483,1.0
4.740061e-05,0.0
6.841837e-05,0.0
5.8106063e-05,0.0
0.96837246,1.0
0.99960643,1.0
0.99993765,1.0
0.55449224,0.0
5.7083635e-05,0.0
0.9996916,1.0
7.2326104e-05,0.0
0.99993765,1.0
5.0782015e-05,0.0
5.9260343e-05,0.0
0.009496131,0.0
5.6044282e-05,0.0
0.99993765,1.0
4.9828686e-05,0.0
0.8791326,1.0
0.9986413,1.0
0.05648851,0.0
0.99993765,1.0
5.0939892e-05,0.0
0.040133845,0.0
0.0012893903,0.0
0.99993765,1.0
0.99993765,1.0
0.9999044,1.0
5.0380742e-05,0.0
4.719268e-05,0.0
0.99993765,1.0
5.7208596e-05,0.0
4.8476064e-05,0.0
0.99993765,1.0
0.0023817692,0.0
6.3760825e-05,0.0
0.9996935,1.0
5.6957644e-05,0.0
0.99993765,1.0
0.026787113,0.0
5.0628976e-05,0.0
5.9260343e-05,0.0
6.82923e-05,0.0
0.00019173692,0.0
4.733863e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.9114435e-05,0.0
4.891685e-05,0.0
4.924495e-05,0.0
0.9998939,1.0
0.99993765,1.0
0.00035534237,0.0
0.99993765,1.0
0.83598,1.0
0.99761236,1.0
0.9973116,1.0
0.980716,1.0
8.471897e-05,0.0
0.99659026,1.0
4.959833e-05,0.0
0.99993765,1.0
7.013873e-05,0.0
0.99993765,1.0
0.87725693,1.0
0.9995307,1.0
0.98818165,1.0
0.99932647,1.0
0.021060659,0.0
0.000701646,0.0
5.7208596e-05,0.0
0.788356,1.0
5.048232e-05,0.0
0.9517157,1.0
0.00010207719,0.0
5.9260343e-05,0.0
4.923448e-05,0.0
4.566233e-05,0.0
5.2036212e-05,0.0
0.9998889,1.0
0.99993765,1.0
0.0006929807,0.0
5.9758484e-05,0.0
5.040703e-05,0.0
0.9995679,1.0
6.0921877e-05,0.0
0.001988499,0.0
0.99989974,1.0
7.37054e-05,0.0
4.538345e-05,0.0
0.9998456,1.0
4.851144e-05,0.0
5.539524e-05,0.0
0.00013892581,0.0
0.9997354,1.0
5.7498688e-05,0.0
5.3278123e-05,0.0
4.8624126e-05,0.0
0.99993765,1.0
0.0034532198,0.0
7.2326104e-05,0.0
5.306668e-05,0.0
0.0012165618,0.0
5.3278123e-05,0.0
5.2364052e-05,0.0
0.00011345486,0.0
0.9967354,1.0
0.007471081,0.0
0.9772744,1.0
0.99993765,1.0
0.9998061,1.0
4.8564252e-05,0.0
0.99993765,1.0
5.324313e-05,0.0
7.111428e-05,0.0
0.0010197782,0.0
0.98713255,1.0
0.99993765,1.0
0.056355525,0.0
0.00159974,0.0
0.99993765,1.0
5.0421935e-05,0.0
0.99993765,1.0
0.0027990977,0.0
0.0022181082,0.0
5.088663e-05,0.0
0.008011263,0.0
0.9996283,1.0
0.031984564,0.0
5.7208596e-05,0.0
0.99993765,1.0
4.4992346e-05,0.0
5.1406416e-05,0.0
0.0011583947,0.0
5.1459778e-05,0.0
0.9997346,1.0
0.99993765,1.0
0.017631434,0.0
5.1272906e-05,0.0
0.99993765,1.0
0.006920207,0.0
0.9978059,1.0
0.00020672381,0.0
0.99993765,1.0
6.3760825e-05,0.0
0.0009368107,0.0
5.3808326e-05,0.0
5.0777606e-05,0.0
6.4735825e-05,0.0
0.0023510533,0.0
0.99993765,1.0
0.99965763,1.0
6.8654175e-05,0.0
0.9614907,1.0
0.99000996,1.0
0.99993765,1.0
5.7498688e-05,0.0
5.6060962e-05,0.0
0.00014066187,0.0
0.99983823,1.0
0.99993765,1.0
0.006714636,0.0
0.002926675,0.0
0.99993765,1.0
5.1344337e-05,0.0
0.006341487,0.0
5.737638e-05,0.0
0.83841836,0.0
0.99993765,1.0
0.022221357,0.0
4.9619193e-05,0.0
0.008397204,0.0
5.7498688e-05,0.0
8.471897e-05,0.0
0.000349589,0.0
0.99993765,1.0
0.99993765,1.0
5.7498688e-05,0.0
7.9932506e-05,0.0
0.99993765,1.0
7.656923e-05,0.0
0.9468519,1.0
0.0001264554,0.0
0.99976534,1.0
5.9915976e-05,0.0
0.99960953,1.0
0.99993765,1.0
5.1052277e-05,0.0
0.0022917304,0.0
0.00017719298,0.0
5.0496135e-05,0.0
4.9135513e-05,0.0
0.99993765,1.0
0.9997793,1.0
8.471897e-05,0.0
8.4837084e-05,0.0
0.9925494,1.0
0.99993765,1.0
4.793244e-05,0.0
0.9998061,1.0
0.93763846,1.0
4.4829685e-05,0.0
5.0795774e-05,0.0
0.24155559,0.0
0.99993765,1.0
9.512538e-05,0.0
8.893247e-05,0.0
5.2980664e-05,0.0
0.9985299,1.0
4.765701e-05,0.0
0.04204108,0.0
0.99993765,1.0
0.99993765,1.0
0.014584614,0.0
0.99993765,1.0
4.915196e-05,0.0
0.00029460076,0.0
0.032319278,0.0
0.9998938,1.0
4.7826965e-05,0.0
4.72807e-05,0.0
0.0012405306,0.0
5.2618998e-05,0.0
5.426897e-05,0.0
5.8106063e-05,0.0
0.98477834,1.0
