Y_pred,Label
0.225564,0.0
0.55523413,1.0
0.22592661,0.0
0.555317,1.0
0.22565764,0.0
0.24130619,0.0
0.555317,1.0
0.555317,1.0
0.22550774,0.0
0.2269672,0.0
0.2277294,0.0
0.22667375,0.0
0.22560297,0.0
0.22628872,0.0
0.22561447,0.0
0.2267436,0.0
0.22556211,0.0
0.22553499,0.0
0.555317,1.0
0.22556162,0.0
0.5274488,1.0
0.22552015,0.0
0.2256339,0.0
0.5555333,1.0
0.22563782,0.0
0.22558138,0.0
0.22581357,0.0
0.2311864,0.0
0.22555153,0.0
0.54006267,1.0
0.225584,0.0
0.23357159,0.0
0.22565939,0.0
0.22565939,0.0
0.22550051,0.0
0.22550376,0.0
0.22561447,0.0
0.22596146,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22587644,0.0
0.22565633,0.0
0.22573556,0.0
0.22568615,0.0
0.555317,1.0
0.22940493,0.0
0.22561447,0.0
0.22569263,0.0
0.55498636,1.0
0.22553271,0.0
0.22551976,0.0
0.54794323,1.0
0.555317,1.0
0.22568615,0.0
0.22684562,0.0
0.22593437,0.0
0.555317,1.0
0.22550027,0.0
0.555317,1.0
0.22638562,0.0
0.55522907,1.0
0.22653233,0.0
0.22592661,0.0
0.22559297,0.0
0.22559473,0.0
0.2256439,0.0
0.55436605,1.0
0.555317,1.0
0.555317,1.0
0.2261597,0.0
0.23699915,0.0
0.555317,1.0
0.22592661,0.0
0.22557566,0.0
0.4604696,1.0
0.555317,1.0
0.555317,1.0
0.24130619,0.0
0.22556104,0.0
0.22556071,0.0
0.22562037,0.0
0.3023908,0.0
0.2254868,0.0
0.22566532,0.0
0.22551733,0.0
0.22593437,0.0
0.22751695,0.0
0.22563496,0.0
0.55518115,1.0
0.22559074,0.0
0.5556212,1.0
0.22551484,0.0
0.22556794,0.0
0.22799504,0.0
0.555317,1.0
0.23269184,0.0
0.555317,1.0
0.22555725,0.0
0.5491453,1.0
0.23031023,0.0
0.22551991,0.0
0.22555692,0.0
0.5552665,1.0
0.25192675,0.0
0.555317,1.0
0.55500895,1.0
0.23725592,0.0
0.22587644,0.0
0.22551627,0.0
0.22559644,0.0
0.22558919,0.0
0.555317,1.0
0.22606532,0.0
0.555317,1.0
0.5554174,1.0
0.55575067,1.0
0.22625664,0.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.22567311,0.0
0.555317,1.0
0.555317,1.0
0.54743236,1.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.22586209,0.0
0.22549935,0.0
0.22746523,0.0
0.22569263,0.0
0.24063198,0.0
0.22559667,0.0
0.5224774,1.0
0.55529296,1.0
0.22550847,0.0
0.22566463,0.0
0.22559667,0.0
0.555317,1.0
0.22924371,0.0
0.22559473,0.0
0.555317,1.0
0.555317,1.0
0.5544747,1.0
0.22553773,0.0
0.3118924,1.0
0.22592661,0.0
0.22566463,0.0
0.22592777,0.0
0.22552049,0.0
0.2256455,0.0
0.22954878,0.0
0.555317,1.0
0.22565329,0.0
0.55534774,1.0
0.555317,1.0
0.22755127,0.0
0.22551146,0.0
0.555317,1.0
0.5551597,1.0
0.2255613,0.0
0.22555488,0.0
0.555317,1.0
0.555317,1.0
0.22549096,0.0
0.22748032,0.0
0.2259455,0.0
0.22728676,0.0
0.55534923,1.0
0.22559473,0.0
0.22550225,0.0
0.2255467,0.0
0.5547548,1.0
0.24282072,0.0
0.22548887,0.0
0.22551212,0.0
0.22567311,0.0
0.22573556,0.0
0.22623765,0.0
0.22568615,0.0
0.2260103,0.0
0.22571564,0.0
0.22554794,0.0
0.555317,1.0
0.22559667,0.0
0.22621033,0.0
0.22595507,0.0
0.555317,1.0
0.55021966,1.0
0.22561447,0.0
0.22623765,0.0
0.22550376,0.0
0.22987013,0.0
0.52525276,1.0
0.22566532,0.0
0.22552864,0.0
0.22571331,0.0
0.22585683,0.0
0.2254909,0.0
0.22567296,0.0
0.55390376,1.0
0.22554794,0.0
0.555317,1.0
0.555317,1.0
0.22794244,0.0
0.22599171,0.0
0.22549228,0.0
0.22549735,0.0
0.2255625,0.0
0.555317,1.0
0.5554424,1.0
0.5550811,1.0
0.5545844,1.0
0.5553206,1.0
0.22556856,0.0
0.22568615,0.0
0.555317,1.0
0.22559473,0.0
0.22588928,0.0
0.22885148,0.0
0.22649002,0.0
0.22554037,0.0
0.22603668,0.0
0.54476005,1.0
0.22661075,0.0
0.22586267,0.0
0.2256561,0.0
0.22572546,0.0
0.23078357,0.0
0.55515754,1.0
0.22552598,0.0
0.2256439,0.0
0.555317,1.0
0.22777835,0.0
0.42871323,1.0
0.555317,1.0
0.555317,1.0
0.22565807,0.0
0.22554794,0.0
0.2258232,0.0
0.555317,1.0
0.555317,1.0
0.22588928,0.0
0.22549134,0.0
0.555317,1.0
0.555317,1.0
0.22550434,0.0
0.22548324,0.0
0.22551382,0.0
0.22548991,0.0
0.22561447,0.0
0.5558933,1.0
0.22568561,0.0
0.22554128,0.0
0.55262274,1.0
0.2355937,0.0
0.22578548,0.0
0.22558331,0.0
0.2258719,0.0
0.555297,1.0
0.22592661,0.0
0.22620071,0.0
0.22572982,0.0
0.22557378,0.0
0.22553676,0.0
0.22972149,0.0
0.23836614,0.0
0.24428351,0.0
0.55561554,1.0
0.22553839,0.0
0.22626425,0.0
0.22553499,0.0
0.22566463,0.0
0.22765078,0.0
0.5538811,1.0
0.22549786,0.0
0.22565939,0.0
0.5553678,1.0
0.22587644,0.0
0.22549576,0.0
0.22548355,0.0
0.22634153,0.0
0.555317,1.0
0.5552114,1.0
0.555317,1.0
0.555317,1.0
0.54399425,1.0
0.28610674,0.0
0.2254907,0.0
0.555317,1.0
0.22568615,0.0
0.554895,1.0
0.2255088,0.0
0.22566532,0.0
0.555317,1.0
0.22574946,0.0
0.23714072,0.0
0.22797818,0.0
0.22602613,0.0
0.3990331,0.0
0.22548324,0.0
0.555317,1.0
0.55577576,1.0
0.22554949,0.0
0.2254844,0.0
0.5520623,1.0
0.22554553,0.0
0.55213606,1.0
0.555317,1.0
0.22549324,0.0
0.22587347,0.0
0.5529277,1.0
0.5528763,1.0
0.2262437,0.0
0.53668845,1.0
0.555317,1.0
0.23340873,0.0
0.22581488,0.0
0.22562018,0.0
0.22569278,0.0
0.22551355,0.0
0.22549954,0.0
0.22590362,0.0
0.22658901,0.0
0.2257464,0.0
0.22556856,0.0
0.22550052,0.0
0.2256439,0.0
0.23185629,0.0
0.22587453,0.0
0.22593437,0.0
0.23399468,0.0
0.225896,0.0
0.2255755,0.0
0.2290927,0.0
0.5554729,1.0
0.5552857,1.0
0.22551037,0.0
0.22555862,0.0
0.5542161,1.0
0.22550642,0.0
0.22592661,0.0
0.22587453,0.0
0.22562018,0.0
0.22559473,0.0
0.22560006,0.0
0.22590362,0.0
0.5529637,1.0
0.22651418,0.0
0.22551961,0.0
0.5512665,1.0
0.22550589,0.0
0.225584,0.0
0.22553998,0.0
0.22555153,0.0
0.555317,1.0
0.555042,1.0
0.22573556,0.0
0.22553247,0.0
0.22587636,0.0
0.22612393,0.0
0.555317,1.0
0.555317,1.0
0.22587444,0.0
0.2256184,0.0
0.2256246,0.0
0.225584,0.0
0.555317,1.0
0.22998084,0.0
0.22562492,0.0
0.22649676,0.0
0.555317,1.0
0.22588928,0.0
0.24398707,0.0
0.22579786,0.0
0.22774698,0.0
0.23193838,0.0
0.23311868,0.0
0.22566463,0.0
0.22596286,0.0
0.22588928,0.0
0.28443238,1.0
0.225514,0.0
0.555317,1.0
0.22741766,0.0
0.5046484,1.0
0.22548935,0.0
0.22554149,0.0
0.22562604,0.0
0.555317,1.0
0.555317,1.0
0.22565939,0.0
0.47376344,1.0
0.22744198,0.0
0.22553523,0.0
0.22559473,0.0
0.47048056,1.0
0.22597647,0.0
0.5554934,1.0
0.22849049,0.0
0.22548996,0.0
0.55504286,1.0
0.22553271,0.0
0.22923878,0.0
0.23178329,0.0
0.555317,1.0
0.555317,1.0
0.55532706,1.0
0.22557521,0.0
0.555317,1.0
0.2255026,0.0
0.555317,1.0
0.22554353,0.0
0.22568268,0.0
0.5421838,1.0
0.22561048,0.0
0.2897391,0.0
0.22556959,0.0
0.22556153,0.0
0.555317,1.0
0.22831485,0.0
0.555317,1.0
0.22557794,0.0
0.2255009,0.0
0.22664587,0.0
0.5554034,1.0
0.22551757,0.0
0.22636645,0.0
0.22549246,0.0
0.555317,1.0
0.555317,1.0
0.55520636,1.0
0.2255348,0.0
0.22745804,0.0
0.2255167,0.0
0.22552146,0.0
0.555317,1.0
0.555317,1.0
0.2262519,0.0
0.5186523,1.0
0.53958464,1.0
0.22550774,0.0
0.22557749,0.0
0.5545097,1.0
0.22555119,0.0
0.5553241,1.0
0.22552185,0.0
0.22569263,0.0
0.555317,1.0
0.5542564,1.0
0.2270571,0.0
0.2256323,0.0
0.22549362,0.0
0.22559473,0.0
0.31538785,0.0
0.555317,1.0
0.23209418,0.0
0.5550842,1.0
0.55313814,1.0
0.22559297,0.0
0.555317,1.0
0.22573532,0.0
0.22553936,0.0
0.55577993,1.0
0.22883415,0.0
0.22549166,0.0
0.22695625,0.0
0.2256324,0.0
0.22549498,0.0
0.5534555,1.0
0.22548266,0.0
0.555317,1.0
0.5554881,1.0
0.22559473,0.0
0.22549812,0.0
0.25003842,0.0
0.555317,1.0
0.24838476,0.0
0.55518323,1.0
0.225584,0.0
0.555317,1.0
0.23399468,0.0
0.22579525,0.0
0.22590362,0.0
0.53585845,1.0
0.22559667,0.0
0.22556895,0.0
0.22550918,0.0
0.555317,1.0
0.22578035,0.0
0.22880217,0.0
0.22549522,0.0
0.22570476,0.0
0.55526334,1.0
0.22555755,0.0
0.2254855,0.0
0.22563599,0.0
0.22559972,0.0
0.22705689,0.0
0.555317,1.0
0.22550419,0.0
0.55515355,1.0
0.22552645,0.0
0.25813127,0.0
0.555321,1.0
0.24803185,0.0
0.2262211,0.0
0.22552893,0.0
0.555317,1.0
0.22641845,0.0
0.555317,1.0
0.23699915,0.0
0.22551961,0.0
0.22801575,0.0
0.22561759,0.0
0.55513686,1.0
0.22552548,0.0
0.22573532,0.0
0.22565633,0.0
0.22626372,0.0
0.22549886,0.0
0.2300212,0.0
0.22553,0.0
0.555317,1.0
0.5550597,1.0
0.22569737,0.0
0.555317,1.0
0.22808643,0.0
0.22650038,0.0
0.555317,1.0
0.22569579,0.0
0.2268636,0.0
0.22561331,0.0
0.555317,1.0
0.27567407,0.0
0.555317,1.0
0.54662776,1.0
0.22558023,0.0
0.555317,1.0
0.22641836,0.0
0.5552537,1.0
0.22682945,0.0
0.22631028,0.0
0.22667778,0.0
0.22600545,0.0
0.5557132,1.0
0.22565939,0.0
0.24233006,0.0
0.22565602,0.0
0.2282691,0.0
0.22565939,0.0
0.22625796,0.0
0.22558133,0.0
0.22556162,0.0
0.555317,1.0
0.555317,1.0
0.54980093,1.0
0.2255317,0.0
0.22551389,0.0
0.55452347,1.0
0.5544857,1.0
0.22606532,0.0
0.22620778,0.0
0.555317,1.0
0.22681601,0.0
0.555317,1.0
0.22588378,0.0
0.22566298,0.0
0.5425032,1.0
0.22747137,0.0
0.5527856,1.0
0.22554383,0.0
0.555317,1.0
0.55586106,1.0
0.22548845,0.0
0.2598276,0.0
0.55533224,1.0
0.24023408,0.0
0.5560918,1.0
0.5546543,1.0
0.22553499,0.0
0.2267,0.0
0.555317,1.0
0.22607064,0.0
0.22623765,0.0
0.22611097,0.0
0.22556856,0.0
0.22588928,0.0
0.2393596,0.0
0.22764425,0.0
0.22553854,0.0
0.555317,1.0
0.25518987,0.0
0.22563584,0.0
0.55016553,1.0
0.555317,1.0
0.22590435,0.0
0.555317,1.0
0.22569263,0.0
0.555317,1.0
0.555317,1.0
0.38158184,1.0
0.22565633,0.0
0.22551377,0.0
0.5555948,1.0
0.22554794,0.0
0.2256255,0.0
0.22549684,0.0
0.555317,1.0
0.22562018,0.0
0.55518925,1.0
0.22649993,0.0
0.2256439,0.0
0.22657469,0.0
0.555317,1.0
0.22558849,0.0
0.22588928,0.0
0.22565807,0.0
0.555317,1.0
0.22562037,0.0
0.2279707,0.0
0.22561447,0.0
0.2256439,0.0
0.22559297,0.0
0.555317,1.0
0.22641642,0.0
0.22569717,0.0
0.555317,1.0
0.555317,1.0
0.22554785,0.0
0.2256834,0.0
0.555529,1.0
0.555317,1.0
0.22579525,0.0
0.22553499,0.0
0.2270571,0.0
0.22573556,0.0
0.22552027,0.0
0.22598834,0.0
0.22565807,0.0
0.22550754,0.0
0.22556794,0.0
0.22657469,0.0
0.555317,1.0
0.22588928,0.0
0.2259148,0.0
0.22552085,0.0
0.555317,1.0
0.22938606,0.0
0.22550443,0.0
0.22568615,0.0
0.22620934,0.0
0.22565939,0.0
0.5546113,1.0
0.22559813,0.0
0.555317,1.0
0.22559473,0.0
0.48992875,1.0
0.22553243,0.0
0.22574252,0.0
0.22555406,0.0
0.22565453,0.0
0.555317,1.0
0.22548571,0.0
0.555317,1.0
0.22570886,0.0
0.2254941,0.0
0.5537512,1.0
0.22552417,0.0
0.5473958,1.0
0.22566463,0.0
0.22549622,0.0
0.22590123,0.0
0.22565633,0.0
0.55187875,1.0
0.555317,1.0
0.2256439,0.0
0.22550783,0.0
0.22650899,0.0
0.2255217,0.0
0.22548811,0.0
0.555317,1.0
0.226508,0.0
0.22565939,0.0
0.22554284,0.0
0.555317,1.0
0.22548242,0.0
0.22565171,0.0
0.225584,0.0
0.22573532,0.0
0.22548518,0.0
0.22557148,0.0
0.55516154,1.0
0.22559552,0.0
0.22559473,0.0
0.22593437,0.0
0.555317,1.0
0.555317,1.0
0.22583593,0.0
0.22559473,0.0
0.22647053,0.0
0.22858526,0.0
0.23114462,0.0
0.22550802,0.0
0.22562467,0.0
0.22561415,0.0
0.22816263,0.0
0.22566532,0.0
0.23972204,0.0
0.22626677,0.0
0.22588928,0.0
0.22671418,0.0
0.55373913,1.0
0.22607191,0.0
0.22549619,0.0
0.22566532,0.0
0.22700113,0.0
0.555317,1.0
0.22554067,0.0
0.22552012,0.0
0.22562584,0.0
0.22566605,0.0
0.22564043,0.0
0.22559297,0.0
0.22557455,0.0
0.22551644,0.0
0.5555835,1.0
0.22565633,0.0
0.22604322,0.0
0.5519931,1.0
0.22556995,0.0
0.22550644,0.0
0.22553499,0.0
0.2255281,0.0
0.22588928,0.0
0.555317,1.0
0.555317,1.0
0.55534846,1.0
0.2256814,0.0
0.22549908,0.0
0.22551246,0.0
0.22570238,0.0
0.555317,1.0
0.23007025,0.0
0.555317,1.0
0.5550554,1.0
0.555317,1.0
0.22562821,0.0
0.22593437,0.0
0.22550787,0.0
0.2255082,0.0
0.22554179,0.0
0.22594097,0.0
0.55539834,1.0
0.22560593,0.0
0.22573556,0.0
0.22670975,0.0
0.22597378,0.0
0.22552745,0.0
0.225584,0.0
0.5558097,1.0
0.555317,1.0
0.555317,1.0
0.22549105,0.0
0.5552097,1.0
0.22619739,0.0
0.55341154,1.0
0.22555153,0.0
0.22557579,0.0
0.22579457,0.0
0.22568615,0.0
0.22565633,0.0
0.22550298,0.0
0.22555825,0.0
0.22593401,0.0
0.555317,1.0
0.555317,1.0
0.22554408,0.0
0.23301125,0.0
0.22662345,0.0
0.22560154,0.0
0.2254823,0.0
0.2256834,0.0
0.55454206,1.0
0.555317,1.0
0.22606532,0.0
0.5473894,1.0
0.22553778,0.0
0.23509543,0.0
0.22623765,0.0
0.22583477,0.0
0.22549495,0.0
0.555317,1.0
0.555317,1.0
0.22812964,0.0
0.22551608,0.0
0.22566463,0.0
0.22592661,0.0
0.555317,1.0
0.22642142,0.0
0.4328137,1.0
0.22648789,0.0
0.55513465,1.0
0.555317,1.0
0.22593437,0.0
0.22549333,0.0
0.22560953,0.0
0.2255559,0.0
0.22560006,0.0
0.555317,1.0
0.22565807,0.0
0.2260185,0.0
0.22551934,0.0
0.555317,1.0
0.22820759,0.0
0.23098423,0.0
0.22561759,0.0
0.555317,1.0
0.22559297,0.0
0.2259416,0.0
0.22555399,0.0
0.22559327,0.0
0.22548892,0.0
0.55543894,1.0
0.555317,1.0
0.55486166,1.0
0.55467606,1.0
0.555317,1.0
0.2256439,0.0
0.22626968,0.0
0.22549626,0.0
0.54979056,1.0
0.22558963,0.0
0.22559473,0.0
0.22559297,0.0
0.22557871,0.0
0.2256046,0.0
0.2255087,0.0
0.22549896,0.0
0.555317,1.0
0.5552072,1.0
0.2268022,0.0
0.233084,0.0
0.22554004,0.0
0.5557839,1.0
0.5536601,1.0
0.555317,1.0
0.23620205,0.0
0.55380434,1.0
0.22560006,0.0
0.22575231,0.0
0.225584,0.0
0.22559473,0.0
0.22549653,0.0
0.22566818,0.0
0.25350618,0.0
0.22556856,0.0
0.555317,1.0
0.5550822,1.0
0.22566134,0.0
0.22566532,0.0
0.22597677,0.0
0.22549507,0.0
0.555317,1.0
0.555317,1.0
0.5552815,1.0
0.22587334,0.0
0.22658879,0.0
0.22549096,0.0
0.555317,1.0
0.22559552,0.0
0.2274145,0.0
0.555317,1.0
0.22553499,0.0
0.555317,1.0
0.555317,1.0
0.22622135,0.0
0.22550793,0.0
0.54188293,1.0
0.22748032,0.0
0.22566463,0.0
0.555317,1.0
0.2815739,1.0
0.5550874,1.0
0.551628,1.0
0.22550574,0.0
0.22573556,0.0
0.22554794,0.0
0.22555967,0.0
0.22594789,0.0
0.555317,1.0
0.22573556,0.0
0.555317,1.0
0.555317,1.0
0.22799504,0.0
0.22557493,0.0
0.22631006,0.0
0.22556102,0.0
0.22747599,0.0
0.22559667,0.0
0.555317,1.0
0.2255222,0.0
0.55520207,1.0
0.22572765,0.0
0.22559667,0.0
0.22583985,0.0
0.22559667,0.0
0.22553499,0.0
0.22563484,0.0
0.5187125,1.0
0.5545358,1.0
0.555317,1.0
0.22549959,0.0
0.22548726,0.0
0.22606532,0.0
0.23027994,0.0
0.55511665,1.0
0.22559473,0.0
0.555317,1.0
0.22549626,0.0
0.55235296,1.0
0.22585309,0.0
0.22550671,0.0
0.23113543,0.0
0.22569263,0.0
0.555317,1.0
0.22587453,0.0
0.5554765,1.0
0.5524171,1.0
0.22618583,0.0
0.555317,1.0
0.23356941,0.0
0.225584,0.0
0.22559473,0.0
0.55479354,1.0
0.22659792,0.0
0.22549677,0.0
0.22736944,0.0
0.22553499,0.0
0.22601908,0.0
0.5523085,1.0
0.22575143,0.0
0.22578327,0.0
0.55523884,1.0
0.23092777,0.0
0.5554913,1.0
0.22549507,0.0
0.5552663,1.0
0.22559297,0.0
0.22560006,0.0
0.2255732,0.0
0.555317,1.0
0.5258432,1.0
0.2254927,0.0
0.22592661,0.0
0.22548412,0.0
0.555317,1.0
0.55557215,1.0
0.22562103,0.0
0.5554892,1.0
0.5424856,1.0
0.22555153,0.0
0.22588928,0.0
0.22548535,0.0
0.225584,0.0
0.555317,1.0
0.22592777,0.0
0.22552389,0.0
0.22687615,0.0
0.22566463,0.0
0.22768901,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22548887,0.0
0.555317,1.0
0.22565602,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22567607,0.0
0.22678967,0.0
0.22559473,0.0
0.22842498,0.0
0.555317,1.0
0.22568615,0.0
0.22612086,0.0
0.22580299,0.0
0.22555153,0.0
0.55554307,1.0
0.2370664,0.0
0.22655712,0.0
0.22559826,0.0
0.555317,1.0
0.5552752,1.0
0.555317,1.0
0.555317,1.0
0.29990804,0.0
0.2286267,0.0
0.22617768,0.0
0.555317,1.0
0.22552316,0.0
0.22599831,0.0
0.22559297,0.0
0.226945,0.0
0.22565939,0.0
0.22559473,0.0
0.22550477,0.0
0.2593461,0.0
0.22593437,0.0
0.22592008,0.0
0.22601078,0.0
0.22573532,0.0
0.22581357,0.0
0.555317,1.0
0.23466927,0.0
0.2256424,0.0
0.22680956,0.0
0.22548637,0.0
0.22662345,0.0
0.54279035,1.0
0.5554614,1.0
0.555317,1.0
0.22665313,0.0
0.53594226,0.0
0.22602613,0.0
0.23376875,0.0
0.22553189,0.0
0.22551505,0.0
0.2279078,0.0
0.2277646,0.0
0.555317,1.0
0.22565807,0.0
0.22561447,0.0
0.22561759,0.0
0.22559473,0.0
0.44245982,0.0
0.22557278,0.0
0.22561447,0.0
0.22844522,0.0
0.22561759,0.0
0.22833933,0.0
0.22551505,0.0
0.23653087,0.0
0.22567518,0.0
0.555317,1.0
0.2259621,0.0
0.555317,1.0
0.22551052,0.0
0.2255666,0.0
0.22779799,0.0
0.22550666,0.0
0.22551513,0.0
0.22566532,0.0
0.555317,1.0
0.24631451,0.0
0.22566463,0.0
0.555317,1.0
0.22654045,0.0
0.555317,1.0
0.22549626,0.0
0.54112405,1.0
0.22560304,0.0
0.40187728,1.0
0.22572258,0.0
0.22593437,0.0
0.22559297,0.0
0.555317,1.0
0.22561336,0.0
0.555317,1.0
0.22573532,0.0
0.22581011,0.0
0.23995665,0.0
0.555317,1.0
0.22563812,0.0
0.22603858,0.0
0.22741747,0.0
0.22569263,0.0
0.555317,1.0
0.55498177,1.0
0.555317,1.0
0.225584,0.0
0.22647381,0.0
0.555317,1.0
0.555317,1.0
0.22548397,0.0
0.555317,1.0
0.5551735,1.0
0.22548571,0.0
0.555317,1.0
0.22556856,0.0
0.22555697,0.0
0.22587453,0.0
0.555317,1.0
0.555317,1.0
0.32174486,0.0
0.22559667,0.0
0.22559473,0.0
0.22593437,0.0
0.555317,1.0
0.555836,1.0
0.5545324,1.0
0.555317,1.0
0.22551809,0.0
0.22559308,0.0
0.22548547,0.0
0.555317,1.0
0.22733158,0.0
0.22553965,0.0
0.22549362,0.0
0.22552955,0.0
0.22551914,0.0
0.22626802,0.0
0.22562018,0.0
0.22577585,0.0
0.22755407,0.0
0.555317,1.0
0.555317,1.0
0.22562492,0.0
0.555317,1.0
0.22559021,0.0
0.22573556,0.0
0.22562686,0.0
0.55449957,1.0
0.53023195,1.0
0.2255582,0.0
0.23104729,0.0
0.22561783,0.0
0.22588962,0.0
0.2255105,0.0
0.2260378,0.0
0.555317,1.0
0.555317,1.0
0.22568187,0.0
0.555317,1.0
0.22641985,0.0
0.2323883,0.0
0.22791457,0.0
0.5516985,1.0
0.555036,1.0
0.555317,1.0
0.22623765,0.0
0.22555554,0.0
0.5552573,1.0
0.22939765,0.0
0.50970215,1.0
0.22562055,0.0
0.22553499,0.0
0.5555766,1.0
0.22554794,0.0
0.22559473,0.0
0.22568615,0.0
0.22563176,0.0
0.22594224,0.0
0.22596453,0.0
0.555317,1.0
0.23400651,0.0
0.22565453,0.0
0.555317,1.0
0.22556458,0.0
0.2255409,0.0
0.22597578,0.0
0.22625352,0.0
0.225484,0.0
0.25971743,0.0
0.22653233,0.0
0.555317,1.0
0.4728251,1.0
0.22573377,0.0
0.22652279,0.0
0.55546796,1.0
0.555317,1.0
0.22594912,0.0
0.22593437,0.0
0.55522054,1.0
0.22551435,0.0
0.22689894,0.0
0.2258131,0.0
0.55527735,1.0
0.55559605,1.0
0.22559957,0.0
0.555317,1.0
0.553293,1.0
0.555317,1.0
0.22570543,0.0
0.2256022,0.0
0.555317,1.0
0.23291932,0.0
0.23269184,0.0
0.555317,1.0
0.22552854,0.0
0.2379524,0.0
0.22548492,0.0
0.555317,1.0
0.22578979,0.0
0.5553746,1.0
0.22712386,0.0
0.22568615,0.0
0.22568686,0.0
0.2259298,0.0
0.22548887,0.0
0.22550234,0.0
0.23408693,0.0
0.22590362,0.0
0.22560006,0.0
0.22611795,0.0
0.23187684,0.0
0.2263881,0.0
0.22555138,0.0
0.22799504,0.0
0.2274186,0.0
0.55536115,1.0
0.22556856,0.0
0.22563414,0.0
0.3167713,1.0
0.22569263,0.0
0.555427,1.0
0.22606148,0.0
0.555317,1.0
0.2262232,0.0
0.22552155,0.0
0.5555117,1.0
0.5292951,1.0
0.555317,1.0
0.555317,1.0
0.23833805,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22560006,0.0
0.23565269,0.0
0.31442598,0.0
0.5365562,1.0
0.22556002,0.0
0.2300845,0.0
0.555317,1.0
0.555317,1.0
0.55558246,1.0
0.5552922,1.0
0.555231,1.0
0.22751695,0.0
0.22556794,0.0
0.555317,1.0
0.555317,1.0
0.297935,1.0
0.2257989,0.0
0.555173,1.0
0.5553106,1.0
0.22982095,0.0
0.22593437,0.0
0.52124447,1.0
0.22617596,0.0
0.555317,1.0
0.22552975,0.0
0.22556856,0.0
0.555317,1.0
0.22575706,0.0
0.22553986,0.0
0.22566532,0.0
0.553052,1.0
0.22554407,0.0
0.2256439,0.0
0.22584821,0.0
0.22592553,0.0
0.23213111,0.0
0.22571146,0.0
0.22573532,0.0
0.22593437,0.0
0.24436544,0.0
0.555317,1.0
0.22558375,0.0
0.55398667,1.0
0.555317,1.0
0.2270571,0.0
0.55515164,1.0
0.22551505,0.0
0.555317,1.0
0.2254925,0.0
0.2256255,0.0
0.55517346,1.0
0.22565807,0.0
0.2256439,0.0
0.22811286,0.0
0.22622252,0.0
0.22593437,0.0
0.22565001,0.0
0.555317,1.0
0.22565939,0.0
0.225584,0.0
0.22592661,0.0
0.24103278,0.0
0.555317,1.0
0.22552499,0.0
0.55463296,1.0
0.5555152,1.0
0.555317,1.0
0.555317,1.0
0.22550885,0.0
0.22554515,0.0
0.22554037,0.0
0.555116,1.0
0.23841557,0.0
0.4515627,1.0
0.22557007,0.0
0.555317,1.0
0.2312662,0.0
0.2274145,0.0
0.555317,1.0
0.22589162,0.0
0.22557332,0.0
0.555317,1.0
0.555317,1.0
0.22552888,0.0
0.22548246,0.0
0.22738132,0.0
0.22571108,0.0
0.24959463,0.0
0.22554727,0.0
0.22552012,0.0
0.22568615,0.0
0.22594635,0.0
0.555317,1.0
0.5344094,1.0
0.22559473,0.0
0.555317,1.0
0.22563279,0.0
0.22587644,0.0
0.555317,1.0
0.22553499,0.0
0.22553499,0.0
0.22562492,0.0
0.555317,1.0
0.53613466,1.0
0.22601183,0.0
0.22555675,0.0
0.22549805,0.0
0.22568615,0.0
0.22578035,0.0
0.22553568,0.0
0.22555153,0.0
0.22549228,0.0
0.22655712,0.0
0.2257042,0.0
0.22579885,0.0
0.22592661,0.0
0.555317,1.0
0.5554288,1.0
0.2275662,0.0
0.555317,1.0
0.22549886,0.0
0.22590362,0.0
0.55521446,1.0
0.22587453,0.0
0.22559467,0.0
0.22561623,0.0
0.2259298,0.0
0.22606532,0.0
0.22552781,0.0
0.555317,1.0
0.5336718,1.0
0.55480194,1.0
0.22551154,0.0
0.555317,1.0
0.24480715,0.0
0.22549604,0.0
0.2257066,0.0
0.22552922,0.0
0.22550847,0.0
0.23147322,0.0
0.22571243,0.0
0.55195516,1.0
0.22600983,0.0
0.2254926,0.0
0.2255635,0.0
0.22557539,0.0
0.22638057,0.0
0.22803932,0.0
0.22548616,0.0
0.22569263,0.0
0.22553468,0.0
0.22590362,0.0
0.555317,1.0
0.5555194,1.0
0.22555032,0.0
0.55269563,1.0
0.22619392,0.0
0.555317,1.0
0.22597589,0.0
0.22549643,0.0
0.22548094,0.0
0.5558108,1.0
0.22562492,0.0
0.22599287,0.0
0.22559473,0.0
0.22566473,0.0
0.22610177,0.0
0.23421155,0.0
0.55490273,1.0
0.22564557,0.0
0.22602092,0.0
0.22557735,0.0
0.22557169,0.0
0.555317,1.0
0.22718914,0.0
0.5511608,1.0
0.22557761,0.0
0.22568615,0.0
0.5551378,1.0
0.555317,1.0
0.23544292,0.0
0.22626382,0.0
0.22549585,0.0
0.555317,1.0
0.22642119,0.0
0.22549483,0.0
0.5544106,1.0
0.22569644,0.0
0.22554794,0.0
0.555317,1.0
0.35778737,1.0
0.5553913,1.0
0.23069799,0.0
0.555317,1.0
0.22549799,0.0
0.22552927,0.0
